,183.803000,0.013000,-9.000000,-7.500000,-0.457747,-8.542253,-0.042711,0.200000,0.005000,0.200000
,183.813000,0.010000,-9.000000,-7.500000,-0.357143,-8.642858,-0.043214,0.200000,0.005000,0.200000
,183.823000,0.010000,-9.000000,-7.500000,-0.357143,-8.642858,-0.043214,0.200000,0.005000,0.200000
,183.836000,0.013000,-9.000000,-7.500000,-0.457747,-8.542253,-0.042711,0.200000,0.005000,0.200000
,183.846000,0.010000,-9.000000,-7.400000,-0.352381,-8.647619,-0.043238,0.200000,0.005000,0.200000
,183.856000,0.010000,-9.000000,-7.400000,-0.352381,-8.647619,-0.043238,0.200000,0.005000,0.200000
,183.869000,0.013000,-9.000000,-7.100000,-0.433334,-8.566667,-0.042833,0.200000,0.005000,0.200000
,183.879000,0.010000,-9.000000,-7.100000,-0.338095,-8.661905,-0.043310,0.200000,0.005000,0.200000
,183.890000,0.011000,-9.000000,-6.600000,-0.344080,-8.655920,-0.043280,0.200000,0.005000,0.200000
,183.901000,0.011000,-9.000000,-6.600000,-0.344073,-8.655927,-0.043280,0.200000,0.005000,0.200000
,183.912000,0.011000,-9.000000,-6.100000,-0.318014,-8.681986,-0.043410,0.200000,0.005000,0.200000
,183.924000,0.012000,-9.000000,-6.100000,-0.345279,-8.654721,-0.043274,0.200000,0.005000,0.200000
,183.935000,0.011000,-9.000000,-6.100000,-0.318014,-8.681986,-0.043410,0.200000,0.005000,0.200000
,183.946000,0.011000,-9.000000,-6.200000,-0.323220,-8.676780,-0.043384,0.200000,0.005000,0.200000
,183.958000,0.012000,-9.000000,-6.200000,-0.350939,-8.649061,-0.043245,0.200000,0.005000,0.200000
,183.969000,0.011000,-9.000000,-6.400000,-0.333654,-8.666347,-0.043332,0.200000,0.005000,0.200000
,183.979000,0.010000,-9.000000,-6.400000,-0.304762,-8.695238,-0.043476,0.200000,0.005000,0.200000
,183.990000,0.011000,-9.000000,-6.400000,-0.333647,-8.666353,-0.043332,0.200000,0.005000,0.200000
,184.001000,0.011000,-9.000000,-6.400000,-0.333654,-8.666347,-0.043332,0.200000,0.005000,0.200000
,184.012000,0.011000,-9.000000,-6.200000,-0.323220,-8.676780,-0.043384,0.200000,0.005000,0.200000
,184.023000,0.011000,-9.000000,-6.200000,-0.323220,-8.676780,-0.043384,0.200000,0.005000,0.200000
,184.037000,0.014000,-9.000000,-5.800000,-0.379444,-8.620556,-0.043103,0.200000,0.005000,0.200000
,184.046000,0.009000,-9.000000,-5.500000,-0.236838,-8.763163,-0.043816,0.200000,0.005000,0.200000
,184.057000,0.011000,-9.000000,-5.500000,-0.286734,-8.713266,-0.043566,0.200000,0.005000,0.200000
,184.068000,0.011000,-9.000000,-5.200000,-0.271088,-8.728912,-0.043645,0.200000,0.005000,0.200000
,184.079000,0.011000,-9.000000,-5.200000,-0.271088,-8.728912,-0.043645,0.200000,0.005000,0.200000
,184.090000,0.011000,-9.000000,-5.000000,-0.260667,-8.739333,-0.043697,0.200000,0.005000,0.200000
,184.101000,0.011000,-9.000000,-5.000000,-0.260662,-8.739338,-0.043697,0.200000,0.005000,0.200000
,184.113000,0.012000,-9.000000,-4.900000,-0.277360,-8.722640,-0.043613,0.200000,0.005000,0.200000
,184.123000,0.010000,-9.000000,-4.900000,-0.233333,-8.766666,-0.043833,0.200000,0.005000,0.200000
,184.135000,0.012000,-9.000000,-4.600000,-0.260374,-8.739626,-0.043698,0.200000,0.005000,0.200000
,184.146000,0.011000,-9.000000,-4.100000,-0.213747,-8.786253,-0.043931,0.200000,0.005000,0.200000
,184.157000,0.011000,-9.000000,-4.100000,-0.213743,-8.786258,-0.043931,0.200000,0.005000,0.200000
,184.168000,0.011000,-9.000000,-3.600000,-0.187676,-8.812324,-0.044062,0.200000,0.005000,0.200000
,184.179000,0.011000,-9.000000,-3.600000,-0.187680,-8.812320,-0.044062,0.200000,0.005000,0.200000
,184.190000,0.011000,-9.000000,-3.100000,-0.161610,-8.838389,-0.044192,0.200000,0.005000,0.200000
,184.201000,0.011000,-9.000000,-3.100000,-0.161610,-8.838389,-0.044192,0.200000,0.005000,0.200000
,184.213000,0.012000,-9.000000,-2.700000,-0.152831,-8.847169,-0.044236,0.200000,0.005000,0.200000
,184.224000,0.011000,-9.000000,-2.700000,-0.140757,-8.859242,-0.044296,0.200000,0.005000,0.200000
,184.236000,0.012000,-9.000000,-2.400000,-0.135850,-8.864150,-0.044321,0.200000,0.005000,0.200000
,184.246000,0.010000,-9.000000,-2.100000,-0.100000,-8.900000,-0.044500,0.200000,0.005000,0.200000
,184.257000,0.011000,-9.000000,-2.100000,-0.109478,-8.890522,-0.044453,0.200000,0.005000,0.200000
,184.269000,0.012000,-9.000000,-1.900000,-0.107548,-8.892452,-0.044462,0.200000,0.005000,0.200000
,184.280000,0.011000,-9.000000,-1.900000,-0.099051,-8.900949,-0.044505,0.200000,0.005000,0.200000
,184.291000,0.011000,-9.000000,-1.700000,-0.088627,-8.911373,-0.044557,0.200000,0.005000,0.200000
,184.303000,0.012000,-9.000000,-1.700000,-0.096225,-8.903775,-0.044519,0.200000,0.005000,0.200000
,184.313000,0.010000,-9.000000,-1.700000,-0.080952,-8.919047,-0.044595,0.200000,0.005000,0.200000
,184.324000,0.011000,-9.000000,-1.700000,-0.088627,-8.911373,-0.044557,0.200000,0.005000,0.200000
,184.336000,0.012000,-9.000000,-1.500000,-0.084905,-8.915095,-0.044575,0.200000,0.005000,0.200000
,184.346000,0.010000,-9.000000,-1.500000,-0.071429,-8.928572,-0.044643,0.200000,0.005000,0.200000
,184.357000,0.011000,-9.000000,-1.300000,-0.067773,-8.932226,-0.044661,0.200000,0.005000,0.200000
,184.368000,0.011000,-9.000000,-1.000000,-0.052132,-8.947867,-0.044739,0.200000,0.005000,0.200000
,184.379000,0.011000,-9.000000,-1.000000,-0.052132,-8.947867,-0.044739,0.200000,0.005000,0.200000
,184.390000,0.011000,-9.000000,-0.800000,-0.041707,-8.958293,-0.044791,0.200000,0.005000,0.200000
,184.402000,0.012000,-9.000000,-0.800000,-0.045282,-8.954718,-0.044774,0.200000,0.005000,0.200000
,184.412000,0.010000,-9.000000,-0.600000,-0.028572,-8.971428,-0.044857,0.200000,0.005000,0.200000
,184.423000,0.011000,-9.000000,-0.600000,-0.031279,-8.968720,-0.044844,0.200000,0.005000,0.200000
,184.436000,0.013000,-9.000000,-0.400000,-0.024413,-8.975587,-0.044878,0.200000,0.005000,0.200000
,184.446000,0.010000,-9.000000,-0.400000,-0.019048,-8.980952,-0.044905,0.200000,0.005000,0.200000
,184.457000,0.011000,-9.000000,-0.200000,-0.010426,-8.989573,-0.044948,0.200000,0.005000,0.200000
,184.468000,0.011000,-9.000000,-0.000000,0.000000,-9.000000,-0.045000,0.200000,0.005000,0.200000
,184.479000,0.011000,-9.000000,-0.000000,0.000000,-9.000000,-0.045000,0.200000,0.005000,0.200000
,184.491000,0.012000,-9.000000,0.100000,0.005660,-9.005660,-0.045028,0.200000,0.005000,0.200000
,184.502000,0.011000,-9.000000,0.100000,0.005213,-9.005213,-0.045026,0.200000,0.005000,0.200000
,184.512000,0.010000,-9.000000,0.300000,0.014286,-9.014286,-0.045071,0.200000,0.005000,0.200000
,184.523000,0.011000,-9.000000,0.300000,0.015640,-9.015639,-0.045078,0.200000,0.005000,0.200000
,184.535000,0.012000,-9.000000,0.500000,0.028302,-9.028302,-0.045142,0.200000,0.005000,0.200000
,184.546000,0.011000,-9.000000,0.500000,0.026066,-9.026066,-0.045130,0.200000,0.005000,0.200000
,184.559000,0.013000,-9.000000,0.500000,0.030516,-9.030517,-0.045153,0.200000,0.005000,0.200000
,184.570000,0.011000,-9.000000,0.600000,0.031280,-9.031281,-0.045156,0.200000,0.005000,0.200000
,184.581000,0.011000,-9.000000,0.600000,0.031279,-9.031280,-0.045156,0.200000,0.005000,0.200000
,184.592000,0.011000,-9.000000,0.600000,0.031279,-9.031280,-0.045156,0.200000,0.005000,0.200000
,184.604000,0.012000,-9.000000,0.600000,0.033962,-9.033962,-0.045170,0.200000,0.005000,0.200000
,184.616000,0.012000,-9.000000,0.600000,0.033962,-9.033962,-0.045170,0.200000,0.005000,0.200000
,184.626000,0.010000,-9.000000,0.600000,0.028571,-9.028571,-0.045143,0.200000,0.005000,0.200000
,184.638000,0.012000,-9.000000,0.700000,0.039622,-9.039622,-0.045198,0.200000,0.005000,0.200000
,184.650000,0.012000,-9.000000,0.700000,0.039623,-9.039623,-0.045198,0.200000,0.005000,0.200000
,184.660000,0.010000,-9.000000,0.700000,0.033333,-9.033333,-0.045167,0.200000,0.005000,0.200000
,184.671000,0.011000,-9.000000,0.800000,0.041706,-9.041706,-0.045209,0.200000,0.005000,0.200000
,184.683000,0.012000,-9.000000,0.800000,0.045283,-9.045283,-0.045226,0.200000,0.005000,0.200000
,184.694000,0.011000,-9.000000,0.800000,0.041706,-9.041706,-0.045209,0.200000,0.005000,0.200000
,184.704000,0.010000,-9.000000,0.800000,0.038095,-9.038095,-0.045190,0.200000,0.005000,0.200000
,184.718000,0.014000,-9.000000,0.800000,0.052337,-9.052337,-0.045262,0.200000,0.005000,0.200000
,184.727000,0.009000,-9.000000,0.800000,0.034449,-9.034450,-0.045172,0.200000,0.005000,0.200000
,184.739000,0.012000,-9.000000,0.900000,0.050944,-9.050943,-0.045255,0.200000,0.005000,0.200000
,184.750000,0.011000,-9.000000,0.900000,0.046919,-9.046919,-0.045235,0.200000,0.005000,0.200000
,184.760000,0.010000,-9.000000,0.900000,0.042857,-9.042857,-0.045214,0.200000,0.005000,0.200000
,184.771000,0.011000,-9.000000,1.000000,0.052133,-9.052134,-0.045261,0.200000,0.005000,0.200000
,184.783000,0.012000,-9.000000,1.000000,0.056603,-9.056603,-0.045283,0.200000,0.005000,0.200000
,184.794000,0.011000,-9.000000,1.000000,0.052133,-9.052134,-0.045261,0.200000,0.005000,0.200000
,184.804000,0.010000,-9.000000,1.000000,0.047619,-9.047619,-0.045238,0.200000,0.005000,0.200000
,184.816000,0.012000,-9.000000,1.000000,0.056603,-9.056603,-0.045283,0.200000,0.005000,0.200000
,184.827000,0.011000,-9.000000,1.000000,0.052133,-9.052134,-0.045261,0.200000,0.005000,0.200000
,184.839000,0.012000,-9.000000,1.000000,0.056603,-9.056603,-0.045283,0.200000,0.005000,0.200000
,184.850000,0.011000,-9.000000,1.000000,0.052133,-9.052134,-0.045261,0.200000,0.005000,0.200000
,184.860000,0.010000,-9.000000,1.000000,0.047619,-9.047619,-0.045238,0.200000,0.005000,0.200000
,184.871000,0.011000,-9.000000,1.000000,0.052132,-9.052133,-0.045261,0.200000,0.005000,0.200000
,184.883000,0.012000,-9.000000,1.000000,0.056604,-9.056604,-0.045283,0.200000,0.005000,0.200000
,184.894000,0.011000,-9.000000,0.900000,0.046919,-9.046919,-0.045235,0.200000,0.005000,0.200000
,184.904000,0.010000,-9.000000,0.900000,0.042857,-9.042857,-0.045214,0.200000,0.005000,0.200000
,184.918000,0.014000,-9.000000,0.900000,0.058878,-9.058878,-0.045294,0.200000,0.005000,0.200000
,184.929000,0.011000,-9.000000,0.900000,0.046920,-9.046920,-0.045235,0.200000,0.005000,0.200000
,184.941000,0.012000,-9.000000,0.900000,0.050943,-9.050942,-0.045255,0.200000,0.005000,0.200000
,184.952000,0.011000,-9.000000,0.800000,0.041707,-9.041707,-0.045209,0.200000,0.005000,0.200000
,184.962000,0.010000,-9.000000,0.800000,0.038095,-9.038095,-0.045190,0.200000,0.005000,0.200000
,184.973000,0.011000,-9.000000,0.800000,0.041706,-9.041706,-0.045209,0.200000,0.005000,0.200000
,184.985000,0.012000,-9.000000,0.800000,0.045283,-9.045283,-0.045226,0.200000,0.005000,0.200000
,184.997000,0.012000,-9.000000,0.800000,0.045282,-9.045282,-0.045226,0.200000,0.005000,0.200000
,185.007000,0.010000,-9.000000,0.800000,0.038095,-9.038095,-0.045190,0.200000,0.005000,0.200000
,185.019000,0.012000,-9.000000,0.800000,0.045283,-9.045283,-0.045226,0.200000,0.005000,0.200000
,185.030000,0.011000,-9.000000,0.700000,0.036493,-9.036492,-0.045182,0.200000,0.005000,0.200000
,185.042000,0.012000,-9.000000,0.700000,0.039623,-9.039623,-0.045198,0.200000,0.005000,0.200000
,185.052000,0.010000,-9.000000,0.600000,0.028571,-9.028571,-0.045143,0.200000,0.005000,0.200000
,185.062000,0.010000,-9.000000,0.600000,0.028571,-9.028571,-0.045143,0.200000,0.005000,0.200000
,185.074000,0.012000,-9.000000,0.600000,0.033962,-9.033962,-0.045170,0.200000,0.005000,0.200000
,185.085000,0.011000,-9.000000,0.600000,0.031279,-9.031280,-0.045156,0.200000,0.005000,0.200000
,185.096000,0.011000,-9.000000,0.600000,0.031279,-9.031280,-0.045156,0.200000,0.005000,0.200000
,185.107000,0.011000,-9.000000,0.500000,0.026067,-9.026067,-0.045130,0.200000,0.005000,0.200000
,185.119000,0.012000,-9.000000,0.500000,0.028302,-9.028301,-0.045142,0.200000,0.005000,0.200000
,185.129000,0.010000,-9.000000,0.500000,0.023810,-9.023809,-0.045119,0.200000,0.005000,0.200000
,185.140000,0.011000,-9.000000,0.500000,0.026067,-9.026067,-0.045130,0.200000,0.005000,0.200000
,185.152000,0.012000,-9.000000,0.500000,0.028302,-9.028301,-0.045142,0.200000,0.005000,0.200000
,185.163000,0.011000,-9.000000,0.500000,0.026067,-9.026067,-0.045130,0.200000,0.005000,0.200000
,185.173000,0.010000,-9.000000,0.500000,0.023810,-9.023809,-0.045119,0.200000,0.005000,0.200000
,185.185000,0.012000,-9.000000,0.500000,0.028302,-9.028302,-0.045142,0.200000,0.005000,0.200000
,185.197000,0.012000,-9.000000,0.500000,0.028302,-9.028301,-0.045142,0.200000,0.005000,0.200000
,185.207000,0.010000,-9.000000,0.500000,0.023810,-9.023809,-0.045119,0.200000,0.005000,0.200000
,185.218000,0.011000,-9.000000,0.500000,0.026067,-9.026067,-0.045130,0.200000,0.005000,0.200000
,185.229000,0.011000,-9.000000,0.500000,0.026066,-9.026066,-0.045130,0.200000,0.005000,0.200000
,185.240000,0.011000,-9.000000,0.500000,0.026066,-9.026066,-0.045130,0.200000,0.005000,0.200000
,185.252000,0.012000,-9.000000,0.500000,0.028302,-9.028302,-0.045142,0.200000,0.005000,0.200000
,185.262000,0.010000,-9.000000,0.500000,0.023810,-9.023809,-0.045119,0.200000,0.005000,0.200000
,185.274000,0.012000,-9.000000,0.400000,0.022642,-9.022642,-0.045113,0.200000,0.005000,0.200000
,185.286000,0.012000,-9.000000,0.400000,0.022641,-9.022641,-0.045113,0.200000,0.005000,0.200000
,185.296000,0.010000,-9.000000,0.500000,0.023810,-9.023809,-0.045119,0.200000,0.005000,0.200000
,185.307000,0.011000,-9.000000,0.500000,0.026067,-9.026067,-0.045130,0.200000,0.005000,0.200000
,185.319000,0.012000,-9.000000,0.500000,0.028302,-9.028301,-0.045142,0.200000,0.005000,0.200000
,185.329000,0.010000,-9.000000,0.500000,0.023810,-9.023809,-0.045119,0.200000,0.005000,0.200000
,185.340000,0.011000,-9.000000,0.500000,0.026067,-9.026067,-0.045130,0.200000,0.005000,0.200000
,185.352000,0.012000,-9.000000,0.500000,0.028302,-9.028301,-0.045142,0.200000,0.005000,0.200000
,185.362000,0.010000,-9.000000,0.500000,0.023810,-9.023809,-0.045119,0.200000,0.005000,0.200000
,185.373000,0.011000,-9.000000,0.500000,0.026067,-9.026067,-0.045130,0.200000,0.005000,0.200000
,185.384000,0.011000,-9.000000,0.500000,0.026066,-9.026066,-0.045130,0.200000,0.005000,0.200000
,185.397000,0.013000,-9.000000,0.400000,0.024413,-9.024413,-0.045122,0.200000,0.005000,0.200000
,185.407000,0.010000,-9.000000,0.400000,0.019048,-9.019048,-0.045095,0.200000,0.005000,0.200000
,185.418000,0.011000,-9.000000,0.400000,0.020853,-9.020853,-0.045104,0.200000,0.005000,0.200000
,185.429000,0.011000,-9.000000,0.400000,0.020853,-9.020853,-0.045104,0.200000,0.005000,0.200000
,185.441000,0.012000,-9.000000,0.400000,0.022641,-9.022641,-0.045113,0.200000,0.005000,0.200000
,185.453000,0.012000,-9.000000,0.300000,0.016981,-9.016981,-0.045085,0.200000,0.005000,0.200000
,185.462000,0.009000,-9.000000,0.300000,0.012919,-9.012918,-0.045065,0.200000,0.005000,0.200000
,185.474000,0.012000,-9.000000,0.300000,0.016981,-9.016981,-0.045085,0.200000,0.005000,0.200000
,185.485000,0.011000,-9.000000,0.300000,0.015640,-9.015640,-0.045078,0.200000,0.005000,0.200000
,185.496000,0.011000,-9.000000,0.300000,0.015640,-9.015639,-0.045078,0.200000,0.005000,0.200000
,185.507000,0.011000,-9.000000,0.300000,0.015640,-9.015639,-0.045078,0.200000,0.005000,0.200000
,185.519000,0.012000,-9.000000,0.300000,0.016981,-9.016981,-0.045085,0.200000,0.005000,0.200000
,185.529000,0.010000,-9.000000,0.300000,0.014286,-9.014286,-0.045071,0.200000,0.005000,0.200000
,185.540000,0.011000,-9.000000,0.300000,0.015640,-9.015639,-0.045078,0.200000,0.005000,0.200000
,185.552000,0.012000,-9.000000,0.300000,0.016981,-9.016981,-0.045085,0.200000,0.005000,0.200000
,185.562000,0.010000,-9.000000,0.300000,0.014286,-9.014286,-0.045071,0.200000,0.005000,0.200000
,185.573000,0.011000,-9.000000,0.300000,0.015640,-9.015639,-0.045078,0.200000,0.005000,0.200000
,185.584000,0.011000,-9.000000,0.200000,0.010427,-9.010427,-0.045052,0.200000,0.005000,0.200000
,185.597000,0.013000,-9.000000,0.200000,0.012207,-9.012207,-0.045061,0.200000,0.005000,0.200000
,185.608000,0.011000,-9.000000,0.200000,0.010426,-9.010427,-0.045052,0.200000,0.005000,0.200000
,185.620000,0.012000,-9.000000,0.200000,0.011321,-9.011321,-0.045057,0.200000,0.005000,0.200000
,185.631000,0.011000,-9.000000,0.200000,0.010426,-9.010427,-0.045052,0.200000,0.005000,0.200000
,185.640000,0.009000,-9.000000,0.200000,0.008612,-9.008613,-0.045043,0.200000,0.005000,0.200000
,185.652000,0.012000,-9.000000,0.000000,0.000000,-9.000000,-0.045000,0.200000,0.005000,0.200000
,185.662000,0.010000,-9.000000,0.000000,0.000000,-9.000000,-0.045000,0.200000,0.005000,0.200000
,185.675000,0.013000,-9.000000,-0.800000,-0.048825,-8.951175,-0.044756,0.200000,0.005000,0.200000
,185.685000,0.010000,-9.000000,-1.800000,-0.085716,-8.914284,-0.044571,0.200000,0.005000,0.200000
,185.696000,0.011000,-9.000000,-1.800000,-0.093838,-8.906162,-0.044531,0.200000,0.005000,0.200000
,185.707000,0.011000,-9.000000,-3.000000,-0.156397,-8.843603,-0.044218,0.200000,0.005000,0.200000
,185.721000,0.014000,-9.000000,-3.000000,-0.196261,-8.803740,-0.044019,0.200000,0.005000,0.200000
,185.731000,0.010000,-9.000000,-4.400000,-0.209524,-8.790477,-0.043952,0.200000,0.005000,0.200000
,185.741000,0.010000,-9.000000,-4.400000,-0.209528,-8.790472,-0.043952,0.200000,0.005000,0.200000
,185.755000,0.014000,-9.000000,-5.900000,-0.385980,-8.614020,-0.043070,0.200000,0.005000,0.200000
,185.766000,0.011000,-9.000000,-5.900000,-0.307581,-8.692419,-0.043462,0.200000,0.005000,0.200000
,185.774000,0.008000,-9.000000,-7.300000,-0.280774,-8.719226,-0.043596,0.200000,0.005000,0.200000
,185.786000,0.012000,-9.000000,-7.300000,-0.413203,-8.586798,-0.042934,0.200000,0.005000,0.200000
,185.797000,0.011000,-9.000000,-9.000000,-0.469201,-8.530799,-0.042654,0.200000,0.005000,0.200000
,185.809000,0.012000,-9.000000,-11.000000,-0.622634,-8.377366,-0.041887,0.200000,0.005000,0.200000
,185.819000,0.010000,-9.000000,-11.000000,-0.523809,-8.476191,-0.042381,0.200000,0.005000,0.200000
,185.830000,0.011000,-9.000000,-12.300000,-0.641241,-8.358759,-0.041794,0.200000,0.005000,0.200000
,185.841000,0.011000,-9.000000,-12.300000,-0.641228,-8.358772,-0.041794,0.200000,0.005000,0.200000
,185.852000,0.011000,-9.000000,-13.600000,-0.709000,-8.291000,-0.041455,0.200000,0.005000,0.200000
,185.863000,0.011000,-9.000000,-13.600000,-0.709014,-8.290986,-0.041455,0.200000,0.005000,0.200000
,185.875000,0.012000,-9.000000,-14.900000,-0.843386,-8.156614,-0.040783,0.200000,0.005000,0.200000
,185.885000,0.010000,-9.000000,-14.900000,-0.709523,-8.290477,-0.041452,0.200000,0.005000,0.200000
,185.897000,0.012000,-9.000000,-16.100000,-0.911327,-8.088674,-0.040443,0.200000,0.005000,0.200000
,185.908000,0.011000,-9.000000,-17.100000,-0.891463,-8.108537,-0.040543,0.200000,0.005000,0.200000
,185.919000,0.011000,-9.000000,-17.100000,-0.891481,-8.108519,-0.040543,0.200000,0.005000,0.200000
,185.930000,0.011000,-9.000000,-17.900000,-0.933169,-8.066832,-0.040334,0.200000,0.005000,0.200000
,185.941000,0.011000,-9.000000,-17.900000,-0.933169,-8.066832,-0.040334,0.200000,0.005000,0.200000
,185.952000,0.011000,-9.000000,-18.299999,-0.954041,-8.045959,-0.040230,0.200000,0.005000,0.200000
,185.963000,0.011000,-9.000000,-18.299999,-0.954022,-8.045979,-0.040230,0.200000,0.005000,0.200000
,185.975000,0.012000,-9.000000,-18.299999,-1.035856,-7.964144,-0.039821,0.200000,0.005000,0.200000
,185.987000,0.012000,-9.000000,-18.299999,-1.035836,-7.964164,-0.039821,0.200000,0.005000,0.200000
,185.999000,0.012000,-9.000000,-17.700001,-1.001893,-7.998106,-0.039991,0.200000,0.005000,0.200000
,186.009000,0.010000,-9.000000,-16.799999,-0.799999,-8.200001,-0.041000,0.200000,0.005000,0.200000
,186.020000,0.011000,-9.000000,-16.799999,-0.875823,-8.124177,-0.040621,0.200000,0.005000,0.200000
,186.032000,0.012000,-9.000000,-15.700000,-0.888685,-8.111315,-0.040557,0.200000,0.005000,0.200000
,186.042000,0.010000,-9.000000,-15.700000,-0.747618,-8.252381,-0.041262,0.200000,0.005000,0.200000
,186.052000,0.010000,-9.000000,-14.600000,-0.695237,-8.304763,-0.041524,0.200000,0.005000,0.200000
,186.063000,0.011000,-9.000000,-14.600000,-0.761132,-8.238868,-0.041194,0.200000,0.005000,0.200000
,186.076000,0.013000,-9.000000,-14.100000,-0.860564,-8.139436,-0.040697,0.200000,0.005000,0.200000
,186.086000,0.010000,-9.000000,-14.100000,-0.671428,-8.328572,-0.041643,0.200000,0.005000,0.200000
,186.097000,0.011000,-9.000000,-14.100000,-0.735081,-8.264919,-0.041325,0.200000,0.005000,0.200000
,186.110000,0.013000,-9.000000,-14.300000,-0.872771,-8.127230,-0.040636,0.200000,0.005000,0.200000
,186.120000,0.010000,-9.000000,-14.300000,-0.680952,-8.319048,-0.041595,0.200000,0.005000,0.200000
,186.130000,0.010000,-9.000000,-14.600000,-0.695237,-8.304763,-0.041524,0.200000,0.005000,0.200000
,186.141000,0.011000,-9.000000,-14.600000,-0.761132,-8.238868,-0.041194,0.200000,0.005000,0.200000
,186.152000,0.011000,-9.000000,-14.900000,-0.776772,-8.223228,-0.041116,0.200000,0.005000,0.200000
,186.163000,0.011000,-9.000000,-14.900000,-0.776788,-8.223212,-0.041116,0.200000,0.005000,0.200000
,186.174000,0.011000,-9.000000,-15.200000,-0.792411,-8.207588,-0.041038,0.200000,0.005000,0.200000
,186.186000,0.012000,-9.000000,-15.200000,-0.860383,-8.139617,-0.040698,0.200000,0.005000,0.200000
,186.198000,0.012000,-9.000000,-15.500000,-0.877348,-8.122652,-0.040613,0.200000,0.005000,0.200000
,186.208000,0.010000,-9.000000,-15.900000,-0.757142,-8.242858,-0.041214,0.200000,0.005000,0.200000
,186.219000,0.011000,-9.000000,-15.900000,-0.828921,-8.171079,-0.040855,0.200000,0.005000,0.200000
,186.230000,0.011000,-9.000000,-16.500000,-0.860183,-8.139816,-0.040699,0.200000,0.005000,0.200000
,186.241000,0.011000,-9.000000,-16.500000,-0.860201,-8.139799,-0.040699,0.200000,0.005000,0.200000
,186.252000,0.011000,-9.000000,-17.100000,-0.891463,-8.108537,-0.040543,0.200000,0.005000,0.200000
,186.263000,0.011000,-9.000000,-17.100000,-0.891463,-8.108537,-0.040543,0.200000,0.005000,0.200000
,186.275000,0.012000,-9.000000,-18.000000,-1.018875,-7.981125,-0.039906,0.200000,0.005000,0.200000
,186.286000,0.011000,-9.000000,-18.000000,-0.938382,-8.061618,-0.040308,0.200000,0.005000,0.200000
,186.297000,0.011000,-9.000000,-18.900000,-0.985321,-8.014679,-0.040073,0.200000,0.005000,0.200000
,186.308000,0.011000,-9.000000,-18.900000,-0.985301,-8.014699,-0.040073,0.200000,0.005000,0.200000
,186.319000,0.011000,-9.000000,-19.700001,-1.027007,-7.972993,-0.039865,0.200000,0.005000,0.200000
,186.331000,0.012000,-9.000000,-20.200001,-1.143404,-7.856596,-0.039283,0.200000,0.005000,0.200000
