,28.135000,0.014000,-5.000000,3.000000,0.196261,-5.196261,-0.025981,0.200000,0.005000,0.200000
,28.149000,0.014000,-5.000000,3.000000,0.196261,-5.196261,-0.025981,0.200000,0.005000,0.200000
,28.160000,0.011000,-5.000000,2.900000,0.151184,-5.151184,-0.025756,0.200000,0.005000,0.200000
,28.171000,0.011000,-5.000000,2.900000,0.151187,-5.151187,-0.025756,0.200000,0.005000,0.200000
,28.182000,0.011000,-5.000000,2.800000,0.145971,-5.145970,-0.025730,0.200000,0.005000,0.200000
,28.193000,0.011000,-5.000000,2.700000,0.140757,-5.140757,-0.025704,0.200000,0.005000,0.200000
,28.212000,0.019000,-5.000000,2.700000,0.234247,-5.234247,-0.026171,0.200000,0.005000,0.200000
,28.222000,0.010000,-5.000000,2.400000,0.114286,-5.114285,-0.025571,0.200000,0.005000,0.200000
,28.235000,0.013000,-5.000000,1.700000,0.103756,-5.103756,-0.025519,0.200000,0.005000,0.200000
,28.252000,0.017000,-5.000000,1.700000,0.133179,-5.133180,-0.025666,0.200000,0.005000,0.200000
,28.265000,0.013000,-5.000000,0.900000,0.054930,-5.054930,-0.025275,0.200000,0.005000,0.200000
,28.277000,0.012000,-5.000000,0.100000,0.005660,-5.005661,-0.025028,0.200000,0.005000,0.200000
,28.289000,0.012000,-5.000000,-0.500000,-0.028302,-4.971698,-0.024858,0.200000,0.005000,0.200000
,28.300000,0.011000,-5.000000,-0.500000,-0.026066,-4.973934,-0.024870,0.200000,0.005000,0.200000
,28.313000,0.013000,-5.000000,-0.500000,-0.030516,-4.969483,-0.024847,0.200000,0.005000,0.200000
,28.323000,0.010000,-5.000000,-1.000000,-0.047619,-4.952381,-0.024762,0.200000,0.005000,0.200000
,28.336000,0.013000,-5.000000,-1.000000,-0.061033,-4.938967,-0.024695,0.200000,0.005000,0.200000
,28.346000,0.010000,-5.000000,-1.500000,-0.071429,-4.928572,-0.024643,0.200000,0.005000,0.200000
,28.357000,0.011000,-5.000000,-1.800000,-0.093838,-4.906162,-0.024531,0.200000,0.005000,0.200000
,28.368000,0.011000,-5.000000,-1.800000,-0.093840,-4.906160,-0.024531,0.200000,0.005000,0.200000
,28.378000,0.010000,-5.000000,-2.300000,-0.109524,-4.890476,-0.024452,0.200000,0.005000,0.200000
,28.391000,0.013000,-5.000000,-2.300000,-0.140376,-4.859624,-0.024298,0.200000,0.005000,0.200000
,28.402000,0.011000,-5.000000,-2.400000,-0.125118,-4.874882,-0.024374,0.200000,0.005000,0.200000
,28.412000,0.010000,-5.000000,-2.600000,-0.123809,-4.876191,-0.024381,0.200000,0.005000,0.200000
,28.424000,0.012000,-5.000000,-2.600000,-0.147171,-4.852829,-0.024264,0.200000,0.005000,0.200000
,28.435000,0.011000,-5.000000,-2.600000,-0.135544,-4.864456,-0.024322,0.200000,0.005000,0.200000
,28.447000,0.012000,-5.000000,-2.600000,-0.147171,-4.852829,-0.024264,0.200000,0.005000,0.200000
,28.458000,0.011000,-5.000000,-2.800000,-0.145971,-4.854030,-0.024270,0.200000,0.005000,0.200000
,28.468000,0.010000,-5.000000,-2.900000,-0.138095,-4.861905,-0.024310,0.200000,0.005000,0.200000
,28.485000,0.017000,-5.000000,-2.800000,-0.219354,-4.780646,-0.023903,0.200000,0.005000,0.200000
,28.495000,0.010000,-5.000000,-2.800000,-0.133333,-4.866667,-0.024333,0.200000,0.005000,0.200000
,28.507000,0.012000,-5.000000,-2.800000,-0.158492,-4.841508,-0.024208,0.200000,0.005000,0.200000
,28.517000,0.010000,-5.000000,-2.800000,-0.133333,-4.866667,-0.024333,0.200000,0.005000,0.200000
,28.531000,0.014000,-5.000000,-2.800000,-0.183177,-4.816823,-0.024084,0.200000,0.005000,0.200000
,28.542000,0.011000,-5.000000,-2.500000,-0.130334,-4.869667,-0.024348,0.200000,0.005000,0.200000
,28.550000,0.008000,-5.000000,-1.900000,-0.073076,-4.926924,-0.024635,0.200000,0.005000,0.200000
,28.563000,0.013000,-5.000000,-1.900000,-0.115963,-4.884037,-0.024420,0.200000,0.005000,0.200000
,28.576000,0.013000,-5.000000,-1.900000,-0.115963,-4.884037,-0.024420,0.200000,0.005000,0.200000
,28.586000,0.010000,-5.000000,-1.100000,-0.052381,-4.947619,-0.024738,0.200000,0.005000,0.200000
,28.599000,0.013000,-5.000000,-0.600000,-0.036620,-4.963380,-0.024817,0.200000,0.005000,0.200000
,28.610000,0.011000,-5.000000,-0.600000,-0.031279,-4.968720,-0.024844,0.200000,0.005000,0.200000
,28.620000,0.010000,-5.000000,-0.600000,-0.028571,-4.971428,-0.024857,0.200000,0.005000,0.200000
,28.631000,0.011000,-5.000000,-0.700000,-0.036493,-4.963507,-0.024818,0.200000,0.005000,0.200000
,28.644000,0.013000,-5.000000,-0.700000,-0.042723,-4.957277,-0.024786,0.200000,0.005000,0.200000
,28.652000,0.008000,-5.000000,-0.700000,-0.026923,-4.973077,-0.024865,0.200000,0.005000,0.200000
,28.663000,0.011000,-5.000000,-1.000000,-0.052132,-4.947868,-0.024739,0.200000,0.005000,0.200000
,28.676000,0.013000,-5.000000,-1.400000,-0.085446,-4.914554,-0.024573,0.200000,0.005000,0.200000
,28.686000,0.010000,-5.000000,-1.400000,-0.066667,-4.933333,-0.024667,0.200000,0.005000,0.200000
,28.697000,0.011000,-5.000000,-1.400000,-0.072987,-4.927013,-0.024635,0.200000,0.005000,0.200000
,28.709000,0.012000,-5.000000,-1.500000,-0.084905,-4.915095,-0.024575,0.200000,0.005000,0.200000
,28.721000,0.012000,-5.000000,-1.500000,-0.084906,-4.915094,-0.024575,0.200000,0.005000,0.200000
,28.731000,0.010000,-5.000000,-1.500000,-0.071429,-4.928572,-0.024643,0.200000,0.005000,0.200000
,28.743000,0.012000,-5.000000,-1.200000,-0.067925,-4.932075,-0.024660,0.200000,0.005000,0.200000
,28.753000,0.010000,-5.000000,-0.800000,-0.038095,-4.961905,-0.024810,0.200000,0.005000,0.200000
,28.765000,0.012000,-5.000000,-0.800000,-0.045282,-4.954718,-0.024774,0.200000,0.005000,0.200000
,28.776000,0.011000,-5.000000,-0.800000,-0.041707,-4.958293,-0.024791,0.200000,0.005000,0.200000
,28.786000,0.010000,-5.000000,-0.600000,-0.028571,-4.971428,-0.024857,0.200000,0.005000,0.200000
,28.798000,0.012000,-5.000000,-0.600000,-0.033962,-4.966038,-0.024830,0.200000,0.005000,0.200000
,28.810000,0.012000,-5.000000,-0.600000,-0.033962,-4.966038,-0.024830,0.200000,0.005000,0.200000
,28.820000,0.010000,-5.000000,-0.800000,-0.038095,-4.961905,-0.024810,0.200000,0.005000,0.200000
,28.830000,0.010000,-5.000000,-0.800000,-0.038095,-4.961905,-0.024810,0.200000,0.005000,0.200000
,28.843000,0.013000,-5.000000,-0.800000,-0.048826,-4.951174,-0.024756,0.200000,0.005000,0.200000
,28.855000,0.012000,-5.000000,-0.800000,-0.045283,-4.954717,-0.024774,0.200000,0.005000,0.200000
,28.864000,0.009000,-5.000000,-1.500000,-0.064592,-4.935408,-0.024677,0.200000,0.005000,0.200000
,28.878000,0.014000,-5.000000,-1.500000,-0.098132,-4.901868,-0.024509,0.200000,0.005000,0.200000
,28.889000,0.011000,-5.000000,-1.800000,-0.093838,-4.906162,-0.024531,0.200000,0.005000,0.200000
,28.898000,0.009000,-5.000000,-2.000000,-0.086125,-4.913875,-0.024569,0.200000,0.005000,0.200000
,28.909000,0.011000,-5.000000,-2.200000,-0.114691,-4.885309,-0.024427,0.200000,0.005000,0.200000
,28.923000,0.014000,-5.000000,-2.200000,-0.143925,-4.856075,-0.024280,0.200000,0.005000,0.200000
,28.934000,0.011000,-5.000000,-2.400000,-0.125120,-4.874880,-0.024374,0.200000,0.005000,0.200000
,28.947000,0.013000,-5.000000,-2.400000,-0.146479,-4.853521,-0.024268,0.200000,0.005000,0.200000
,28.961000,0.014000,-5.000000,-2.400000,-0.157009,-4.842991,-0.024215,0.200000,0.005000,0.200000
,28.971000,0.010000,-5.000000,-2.400000,-0.114286,-4.885715,-0.024429,0.200000,0.005000,0.200000
,28.980000,0.009000,-5.000000,-2.300000,-0.099044,-4.900956,-0.024505,0.200000,0.005000,0.200000
,28.992000,0.012000,-5.000000,-2.200000,-0.124527,-4.875473,-0.024377,0.200000,0.005000,0.200000
,29.003000,0.011000,-5.000000,-2.200000,-0.114693,-4.885306,-0.024427,0.200000,0.005000,0.200000
,29.013000,0.010000,-5.000000,-2.100000,-0.100000,-4.900000,-0.024500,0.200000,0.005000,0.200000
,29.025000,0.012000,-5.000000,-2.100000,-0.118866,-4.881134,-0.024406,0.200000,0.005000,0.200000
,29.036000,0.011000,-5.000000,-2.100000,-0.109480,-4.890520,-0.024453,0.200000,0.005000,0.200000
,29.047000,0.011000,-5.000000,-2.100000,-0.109478,-4.890522,-0.024453,0.200000,0.005000,0.200000
,29.058000,0.011000,-5.000000,-2.100000,-0.109478,-4.890522,-0.024453,0.200000,0.005000,0.200000
,29.070000,0.012000,-5.000000,-2.100000,-0.118869,-4.881131,-0.024406,0.200000,0.005000,0.200000
,29.082000,0.012000,-5.000000,-2.100000,-0.118869,-4.881131,-0.024406,0.200000,0.005000,0.200000
,29.093000,0.011000,-5.000000,-2.100000,-0.109478,-4.890522,-0.024453,0.200000,0.005000,0.200000
,29.107000,0.014000,-5.000000,-2.100000,-0.137383,-4.862617,-0.024313,0.200000,0.005000,0.200000
,29.119000,0.012000,-5.000000,-2.100000,-0.118869,-4.881131,-0.024406,0.200000,0.005000,0.200000
,29.133000,0.014000,-5.000000,-2.100000,-0.137383,-4.862617,-0.024313,0.200000,0.005000,0.200000
,29.145000,0.012000,-5.000000,-2.100000,-0.118869,-4.881131,-0.024406,0.200000,0.005000,0.200000
,29.156000,0.011000,-5.000000,-2.100000,-0.109478,-4.890522,-0.024453,0.200000,0.005000,0.200000
,29.169000,0.013000,-5.000000,-2.100000,-0.128169,-4.871831,-0.024359,0.200000,0.005000,0.200000
,29.183000,0.014000,-5.000000,-2.100000,-0.137383,-4.862617,-0.024313,0.200000,0.005000,0.200000
,29.195000,0.012000,-5.000000,-2.100000,-0.118869,-4.881131,-0.024406,0.200000,0.005000,0.200000
,29.210000,0.015000,-5.000000,-2.000000,-0.139536,-4.860464,-0.024302,0.200000,0.005000,0.200000
,29.221000,0.011000,-5.000000,-1.900000,-0.099051,-4.900949,-0.024505,0.200000,0.005000,0.200000
,29.232000,0.011000,-5.000000,-1.900000,-0.099051,-4.900949,-0.024505,0.200000,0.005000,0.200000
,29.245000,0.013000,-5.000000,-1.600000,-0.097653,-4.902348,-0.024512,0.200000,0.005000,0.200000
,29.255000,0.010000,-5.000000,-1.400000,-0.066667,-4.933333,-0.024667,0.200000,0.005000,0.200000
,29.266000,0.011000,-5.000000,-1.400000,-0.072987,-4.927013,-0.024635,0.200000,0.005000,0.200000
,29.279000,0.013000,-5.000000,-1.300000,-0.079343,-4.920657,-0.024603,0.200000,0.005000,0.200000
,29.289000,0.010000,-5.000000,-1.300000,-0.061905,-4.938095,-0.024690,0.200000,0.005000,0.200000
,29.299000,0.010000,-5.000000,-1.300000,-0.061905,-4.938095,-0.024690,0.200000,0.005000,0.200000
,29.311000,0.012000,-5.000000,-1.700000,-0.096225,-4.903775,-0.024519,0.200000,0.005000,0.200000
,29.325000,0.014000,-5.000000,-1.700000,-0.111216,-4.888784,-0.024444,0.200000,0.005000,0.200000
,29.333000,0.008000,-5.000000,-2.300000,-0.088460,-4.911540,-0.024558,0.200000,0.005000,0.200000
,29.345000,0.012000,-5.000000,-2.300000,-0.130190,-4.869811,-0.024349,0.200000,0.005000,0.200000
,29.357000,0.012000,-5.000000,-2.600000,-0.147168,-4.852832,-0.024264,0.200000,0.005000,0.200000
,29.368000,0.011000,-5.000000,-2.600000,-0.135547,-4.864453,-0.024322,0.200000,0.005000,0.200000
,29.379000,0.011000,-5.000000,-2.400000,-0.125118,-4.874882,-0.024374,0.200000,0.005000,0.200000
,29.390000,0.011000,-5.000000,-1.800000,-0.093838,-4.906162,-0.024531,0.200000,0.005000,0.200000
,29.402000,0.012000,-5.000000,-1.800000,-0.101887,-4.898112,-0.024491,0.200000,0.005000,0.200000
,29.412000,0.010000,-5.000000,-1.800000,-0.085714,-4.914286,-0.024571,0.200000,0.005000,0.200000
,29.423000,0.011000,-5.000000,-1.100000,-0.057346,-4.942655,-0.024713,0.200000,0.005000,0.200000
,29.433000,0.010000,-5.000000,-1.100000,-0.052381,-4.947619,-0.024738,0.200000,0.005000,0.200000
,29.447000,0.014000,-5.000000,-0.700000,-0.045795,-4.954205,-0.024771,0.200000,0.005000,0.200000
,29.457000,0.010000,-5.000000,-0.700000,-0.033333,-4.966667,-0.024833,0.200000,0.005000,0.200000
,29.467000,0.010000,-5.000000,-0.700000,-0.033333,-4.966667,-0.024833,0.200000,0.005000,0.200000
,29.480000,0.013000,-5.000000,-0.800000,-0.048826,-4.951174,-0.024756,0.200000,0.005000,0.200000
,29.491000,0.011000,-5.000000,-0.900000,-0.046919,-4.953081,-0.024765,0.200000,0.005000,0.200000
,29.500000,0.009000,-5.000000,-0.900000,-0.038756,-4.961244,-0.024806,0.200000,0.005000,0.200000
,29.511000,0.011000,-5.000000,-0.600000,-0.031279,-4.968720,-0.024844,0.200000,0.005000,0.200000
,29.525000,0.014000,-5.000000,-0.600000,-0.039252,-4.960748,-0.024804,0.200000,0.005000,0.200000
,29.534000,0.009000,-5.000000,-0.400000,-0.017225,-4.982775,-0.024914,0.200000,0.005000,0.200000
,29.545000,0.011000,-5.000000,-0.400000,-0.020853,-4.979147,-0.024896,0.200000,0.005000,0.200000
,29.558000,0.013000,-5.000000,-0.300000,-0.018310,-4.981690,-0.024908,0.200000,0.005000,0.200000
,29.568000,0.010000,-5.000000,-0.300000,-0.014286,-4.985714,-0.024929,0.200000,0.005000,0.200000
,29.579000,0.011000,-5.000000,-0.300000,-0.015640,-4.984360,-0.024922,0.200000,0.005000,0.200000
,29.591000,0.012000,-5.000000,-0.300000,-0.016981,-4.983019,-0.024915,0.200000,0.005000,0.200000
,29.604000,0.013000,-5.000000,-0.100000,-0.006103,-4.993896,-0.024969,0.200000,0.005000,0.200000
,29.613000,0.009000,-5.000000,0.000000,0.000000,-5.000000,-0.025000,0.200000,0.005000,0.200000
,29.625000,0.012000,-5.000000,0.100000,0.005660,-5.005661,-0.025028,0.200000,0.005000,0.200000
,29.636000,0.011000,-5.000000,0.100000,0.005213,-5.005213,-0.025026,0.200000,0.005000,0.200000
,29.647000,0.011000,-5.000000,0.100000,0.005213,-5.005213,-0.025026,0.200000,0.005000,0.200000
,29.658000,0.011000,-5.000000,0.100000,0.005213,-5.005213,-0.025026,0.200000,0.005000,0.200000
,29.669000,0.011000,-5.000000,0.100000,0.005213,-5.005213,-0.025026,0.200000,0.005000,0.200000
,29.681000,0.012000,-5.000000,0.200000,0.011321,-5.011321,-0.025057,0.200000,0.005000,0.200000
,29.693000,0.012000,-5.000000,0.200000,0.011321,-5.011321,-0.025057,0.200000,0.005000,0.200000
,29.703000,0.010000,-5.000000,0.300000,0.014286,-5.014286,-0.025071,0.200000,0.005000,0.200000
,29.714000,0.011000,-5.000000,0.300000,0.015640,-5.015640,-0.025078,0.200000,0.005000,0.200000
,29.727000,0.013000,-5.000000,0.300000,0.018310,-5.018310,-0.025092,0.200000,0.005000,0.200000
,29.738000,0.011000,-5.000000,0.000000,0.000000,-5.000000,-0.025000,0.200000,0.005000,0.200000
,29.747000,0.009000,-5.000000,0.000000,0.000000,-5.000000,-0.025000,0.200000,0.005000,0.200000
,29.761000,0.014000,-5.000000,-0.300000,-0.019626,-4.980374,-0.024902,0.200000,0.005000,0.200000
,29.769000,0.008000,-5.000000,-0.400000,-0.015385,-4.984615,-0.024923,0.200000,0.005000,0.200000
,29.780000,0.011000,-5.000000,-0.400000,-0.020853,-4.979147,-0.024896,0.200000,0.005000,0.200000
,29.791000,0.011000,-5.000000,-0.000000,0.000000,-5.000000,-0.025000,0.200000,0.005000,0.200000
,29.803000,0.012000,-5.000000,-0.000000,0.000000,-5.000000,-0.025000,0.200000,0.005000,0.200000
,29.813000,0.010000,-5.000000,0.900000,0.042857,-5.042857,-0.025214,0.200000,0.005000,0.200000
,29.826000,0.013000,-5.000000,0.900000,0.054930,-5.054930,-0.025275,0.200000,0.005000,0.200000
,29.836000,0.010000,-5.000000,1.800000,0.085714,-5.085714,-0.025429,0.200000,0.005000,0.200000
,29.847000,0.011000,-5.000000,1.800000,0.093838,-5.093838,-0.025469,0.200000,0.005000,0.200000
,29.859000,0.012000,-5.000000,1.800000,0.101887,-5.101888,-0.025509,0.200000,0.005000,0.200000
,29.869000,0.010000,-5.000000,1.700000,0.080952,-5.080952,-0.025405,0.200000,0.005000,0.200000
,29.881000,0.012000,-5.000000,1.700000,0.096227,-5.096227,-0.025481,0.200000,0.005000,0.200000
,29.892000,0.011000,-5.000000,0.600000,0.031279,-5.031280,-0.025156,0.200000,0.005000,0.200000
,29.902000,0.010000,-5.000000,0.600000,0.028571,-5.028572,-0.025143,0.200000,0.005000,0.200000
,29.914000,0.012000,-5.000000,-0.300000,-0.016981,-4.983019,-0.024915,0.200000,0.005000,0.200000
,29.926000,0.012000,-5.000000,-0.300000,-0.016981,-4.983019,-0.024915,0.200000,0.005000,0.200000
,29.936000,0.010000,-5.000000,-0.100000,-0.004762,-4.995238,-0.024976,0.200000,0.005000,0.200000
,29.947000,0.011000,-5.000000,-0.100000,-0.005213,-4.994787,-0.024974,0.200000,0.005000,0.200000
,29.960000,0.013000,-5.000000,0.700000,0.042723,-5.042723,-0.025214,0.200000,0.005000,0.200000
,29.969000,0.009000,-5.000000,0.700000,0.030143,-5.030143,-0.025151,0.200000,0.005000,0.200000
,29.980000,0.011000,-5.000000,1.400000,0.072987,-5.072987,-0.025365,0.200000,0.005000,0.200000
,29.992000,0.012000,-5.000000,1.900000,0.107546,-5.107546,-0.025538,0.200000,0.005000,0.200000
,30.004000,0.012000,-5.000000,1.900000,0.107548,-5.107548,-0.025538,0.200000,0.005000,0.200000
,30.014000,0.010000,-5.000000,1.800000,0.085714,-5.085714,-0.025429,0.200000,0.005000,0.200000
,30.025000,0.011000,-5.000000,1.800000,0.093838,-5.093838,-0.025469,0.200000,0.005000,0.200000
,30.036000,0.011000,-5.000000,1.500000,0.078200,-5.078200,-0.025391,0.200000,0.005000,0.200000
,30.047000,0.011000,-5.000000,1.200000,0.062559,-5.062559,-0.025313,0.200000,0.005000,0.200000
,30.058000,0.011000,-5.000000,1.200000,0.062559,-5.062559,-0.025313,0.200000,0.005000,0.200000
,30.070000,0.012000,-5.000000,1.100000,0.062265,-5.062264,-0.025311,0.200000,0.005000,0.200000
,30.083000,0.013000,-5.000000,1.100000,0.067136,-5.067136,-0.025336,0.200000,0.005000,0.200000
,30.093000,0.010000,-5.000000,0.900000,0.042857,-5.042857,-0.025214,0.200000,0.005000,0.200000
,30.105000,0.012000,-5.000000,0.900000,0.050944,-5.050944,-0.025255,0.200000,0.005000,0.200000
,30.115000,0.010000,-5.000000,0.800000,0.038095,-5.038095,-0.025190,0.200000,0.005000,0.200000
,30.128000,0.013000,-5.000000,0.800000,0.048826,-5.048826,-0.025244,0.200000,0.005000,0.200000
,30.137000,0.009000,-5.000000,0.600000,0.025837,-5.025837,-0.025129,0.200000,0.005000,0.200000
,30.148000,0.011000,-5.000000,0.300000,0.015640,-5.015640,-0.025078,0.200000,0.005000,0.200000
,30.161000,0.013000,-5.000000,0.300000,0.018310,-5.018310,-0.025092,0.200000,0.005000,0.200000
,30.171000,0.010000,-5.000000,0.200000,0.009524,-5.009524,-0.025048,0.200000,0.005000,0.200000
,30.181000,0.010000,-5.000000,0.200000,0.009524,-5.009524,-0.025048,0.200000,0.005000,0.200000
,30.192000,0.011000,-5.000000,0.300000,0.015640,-5.015640,-0.025078,0.200000,0.005000,0.200000
,30.206000,0.014000,-5.000000,0.300000,0.019626,-5.019626,-0.025098,0.200000,0.005000,0.200000
,30.216000,0.010000,-5.000000,0.300000,0.014286,-5.014286,-0.025071,0.200000,0.005000,0.200000
,30.227000,0.011000,-5.000000,0.300000,0.015640,-5.015640,-0.025078,0.200000,0.005000,0.200000
,30.240000,0.013000,-5.000000,0.300000,0.018310,-5.018310,-0.025092,0.200000,0.005000,0.200000
,30.248000,0.008000,-5.000000,0.300000,0.011538,-5.011539,-0.025058,0.200000,0.005000,0.200000
,30.260000,0.012000,-5.000000,0.200000,0.011321,-5.011321,-0.025057,0.200000,0.005000,0.200000
,30.272000,0.012000,-5.000000,0.200000,0.011321,-5.011321,-0.025057,0.200000,0.005000,0.200000
,30.283000,0.011000,-5.000000,0.200000,0.010427,-5.010427,-0.025052,0.200000,0.005000,0.200000
,30.293000,0.010000,-5.000000,0.100000,0.004762,-5.004762,-0.025024,0.200000,0.005000,0.200000
,30.304000,0.011000,-5.000000,0.100000,0.005213,-5.005213,-0.025026,0.200000,0.005000,0.200000
,30.316000,0.012000,-5.000000,0.200000,0.011321,-5.011321,-0.025057,0.200000,0.005000,0.200000
,30.329000,0.013000,-5.000000,0.200000,0.012207,-5.012207,-0.025061,0.200000,0.005000,0.200000
,30.340000,0.011000,-5.000000,0.300000,0.015640,-5.015640,-0.025078,0.200000,0.005000,0.200000
,30.350000,0.010000,-5.000000,0.500000,0.023810,-5.023809,-0.025119,0.200000,0.005000,0.200000
,30.363000,0.013000,-5.000000,0.500000,0.030516,-5.030517,-0.025153,0.200000,0.005000,0.200000
,30.374000,0.011000,-5.000000,0.600000,0.031279,-5.031280,-0.025156,0.200000,0.005000,0.200000
,30.383000,0.009000,-5.000000,0.600000,0.025837,-5.025837,-0.025129,0.200000,0.005000,0.200000
,30.394000,0.011000,-5.000000,1.100000,0.057347,-5.057347,-0.025287,0.200000,0.005000,0.200000
,30.407000,0.013000,-5.000000,1.100000,0.067135,-5.067135,-0.025336,0.200000,0.005000,0.200000
,30.416000,0.009000,-5.000000,3.100000,0.133494,-5.133494,-0.025667,0.200000,0.005000,0.200000
,30.428000,0.012000,-5.000000,3.100000,0.175473,-5.175473,-0.025877,0.200000,0.005000,0.200000
,30.441000,0.013000,-5.000000,6.900000,0.421127,-5.421127,-0.027106,0.200000,0.005000,0.200000
,30.450000,0.009000,-5.000000,11.800000,0.508137,-5.508137,-0.027541,0.200000,0.005000,0.200000
,30.461000,0.011000,-5.000000,11.800000,0.615162,-5.615161,-0.028076,0.200000,0.005000,0.200000
,30.473000,0.012000,-5.000000,16.299999,0.922648,-5.922647,-0.029613,0.200000,0.005000,0.200000
,30.483000,0.010000,-5.000000,16.299999,0.776190,-5.776190,-0.028881,0.200000,0.005000,0.200000
,30.495000,0.012000,-5.000000,19.400000,1.098100,-6.098100,-0.030490,0.200000,0.005000,0.200000
,30.507000,0.012000,-5.000000,19.400000,1.098120,-6.098121,-0.030491,0.200000,0.005000,0.200000
,30.518000,0.011000,-5.000000,21.299999,1.110419,-6.110419,-0.030552,0.200000,0.005000,0.200000
,30.530000,0.012000,-5.000000,21.299999,1.205668,-6.205668,-0.031028,0.200000,0.005000,0.200000
,30.541000,0.011000,-5.000000,22.600000,1.178191,-6.178191,-0.030891,0.200000,0.005000,0.200000
,30.550000,0.009000,-5.000000,23.799999,1.024887,-6.024887,-0.030124,0.200000,0.005000,0.200000
,30.562000,0.012000,-5.000000,23.799999,1.347179,-6.347178,-0.031736,0.200000,0.005000,0.200000
,30.573000,0.011000,-5.000000,25.100000,1.308522,-6.308522,-0.031543,0.200000,0.005000,0.200000
,30.583000,0.010000,-5.000000,25.100000,1.195237,-6.195237,-0.030976,0.200000,0.005000,0.200000
,30.595000,0.012000,-5.000000,25.100000,1.420764,-6.420764,-0.032104,0.200000,0.005000,0.200000
,30.607000,0.012000,-5.000000,26.400000,1.494321,-6.494321,-0.032472,0.200000,0.005000,0.200000
,30.617000,0.010000,-5.000000,27.200001,1.295237,-6.295237,-0.031476,0.200000,0.005000,0.200000
,30.629000,0.012000,-5.000000,27.200001,1.539633,-6.539633,-0.032698,0.200000,0.005000,0.200000
,30.643000,0.014000,-5.000000,27.799999,1.818684,-6.818684,-0.034093,0.200000,0.005000,0.200000
,30.651000,0.008000,-5.000000,28.000000,1.076941,-6.076941,-0.030385,0.200000,0.005000,0.200000
,30.661000,0.010000,-5.000000,28.000000,1.333332,-6.333332,-0.031667,0.200000,0.005000,0.200000
,30.673000,0.012000,-5.000000,28.299999,1.601867,-6.601867,-0.033009,0.200000,0.005000,0.200000
,30.684000,0.011000,-5.000000,28.299999,1.475375,-6.475375,-0.032377,0.200000,0.005000,0.200000
,30.696000,0.012000,-5.000000,28.600000,1.618848,-6.618848,-0.033094,0.200000,0.005000,0.200000
,30.707000,0.011000,-5.000000,28.600000,1.491015,-6.491015,-0.032455,0.200000,0.005000,0.200000
,30.718000,0.011000,-5.000000,29.100000,1.517051,-6.517051,-0.032585,0.200000,0.005000,0.200000
,30.731000,0.013000,-5.000000,29.100000,1.776058,-6.776058,-0.033880,0.200000,0.005000,0.200000
,30.741000,0.010000,-5.000000,29.299999,1.395237,-6.395237,-0.031976,0.200000,0.005000,0.200000
