0.601527,-19.000000,95.000000,-19.531485,85.669106,1.000000,-0.025701,-0.036560,-0.036560,1.900000,0.005859,0.006342,0.006342,-1.400000,103.045639,229.361786,195.792480,
0.639183,-21.000000,93.000000,-19.825188,87.135284,1.000000,-0.026141,-0.036814,-0.036814,1.700000,0.005948,0.006243,0.006243,-1.700000,105.662109,231.477539,196.562592,
0.680363,-23.000000,90.000000,-20.460150,87.708229,1.000000,-0.026312,-0.036633,-0.036633,1.700000,0.006138,0.006319,0.006319,-1.900000,107.140350,232.972305,197.303711,
0.720715,-10000.000000,-10000.000000,-20.050947,85.954063,0.000000,-0.025786,-0.035322,-0.035322,1.400000,0.006015,0.005892,0.005892,-1.700000,-10000.000000,233.020035,197.303711,
0.759181,-23.000000,91.000000,-20.640759,86.963249,1.000000,-0.026089,-0.035400,-0.035400,1.100000,0.006192,0.005968,0.005968,-1.300000,111.705437,232.260635,197.813385,
0.799698,-19.000000,94.000000,-20.312607,88.370598,1.000000,-0.026511,-0.035684,-0.035684,1.200000,0.006094,0.005593,0.005593,-1.600000,114.954750,231.428024,198.146469,
0.839263,-16.000000,96.000000,-19.450085,89.896477,1.000000,-0.026969,-0.036034,-0.036034,1.500000,0.005835,0.004962,0.004962,-1.800000,118.902359,230.215836,198.268280,
0.880401,-12.000000,96.000000,-17.960068,91.117180,1.000000,-0.027335,-0.036243,-0.036243,1.900000,0.005388,0.004035,0.004035,-1.800000,116.796082,228.588120,198.403809,
0.920046,-8.000000,96.000000,-15.968054,92.093742,1.000000,-0.027628,-0.036343,-0.036343,2.200000,0.004790,0.002878,0.002878,-1.800000,117.979477,226.930252,198.424835,
0.958742,-10000.000000,-10000.000000,-15.648693,90.251869,0.000000,-0.027076,-0.035065,-0.035065,2.400000,0.004695,0.002572,0.002572,-1.800000,-10000.000000,225.279099,198.424835,
0.999670,-8.000000,106.000000,-15.335719,88.446831,0.000000,-0.026534,-0.033833,-0.033833,2.500000,0.004601,0.002284,0.002284,-1.800000,115.114838,223.281189,198.424835,
1.041291,-10000.000000,-10000.000000,-15.029005,86.677895,0.000000,-0.026003,-0.032647,-0.032647,2.600000,0.004509,0.002012,0.002012,-1.700000,-10000.000000,221.184891,198.424835,
1.080711,-9.000000,112.000000,-13.823204,91.742317,1.000000,-0.027523,-0.034854,-0.034854,2.700000,0.004147,0.001292,0.001292,-1.600000,110.684082,218.965652,198.419327,
1.120559,-9.000000,115.000000,-12.858563,96.393852,1.000000,-0.028918,-0.036833,-0.036833,2.700000,0.003858,0.000691,0.000691,-1.500000,110.879021,216.701721,198.319458,
1.158862,-11.000000,120.000000,-12.486851,101.115082,1.000000,-0.030335,-0.038826,-0.038826,2.800000,0.003746,0.000383,0.000383,-1.500000,105.792404,214.376740,198.329651,
1.201114,-12.000000,121.000000,-12.389481,105.092064,1.000000,-0.031528,-0.040430,-0.040430,2.800000,0.003717,0.000207,0.000207,-1.400000,103.642914,211.921570,198.327682,
1.238476,-15.000000,124.000000,-12.911585,108.873650,1.000000,-0.032662,-0.041921,-0.041921,2.900000,0.003873,0.000332,0.000332,-1.300000,99.940575,209.489182,198.374634,
1.278380,-19.000000,126.000000,-14.129268,112.298920,1.000000,-0.033690,-0.043219,-0.043219,2.900000,0.004239,0.000792,0.000792,-1.300000,98.365883,207.231232,198.393509,
1.320349,-19.000000,127.000000,-15.103415,115.239136,1.000000,-0.034572,-0.044266,-0.044266,2.900000,0.004531,0.001122,0.001122,-1.200000,98.365883,204.832138,198.319382,
1.358515,-24.000000,128.000000,-16.882732,117.791306,1.000000,-0.035337,-0.045110,-0.045110,2.900000,0.005065,0.001841,0.001841,-1.200000,94.085617,202.288879,198.314911,
1.399687,-27.000000,129.000000,-18.906185,120.033043,1.000000,-0.036010,-0.045792,-0.045792,2.900000,0.005672,0.002669,0.002669,-1.200000,92.573357,200.042511,198.282379,
1.438484,-32.000000,129.000000,-21.524948,121.826431,1.000000,-0.036548,-0.046246,-0.046246,3.000000,0.006457,0.003777,0.003777,-1.300000,86.308617,197.994446,198.413269,
1.479020,-32.000000,129.000000,-23.619959,123.261147,1.000000,-0.036978,-0.046521,-0.046521,3.000000,0.007086,0.004612,0.004612,-1.200000,86.308617,196.301422,198.474014,
1.521226,-35.000000,130.000000,-25.895967,124.608917,1.000000,-0.037383,-0.046753,-0.046753,3.100000,0.007769,0.005526,0.005526,-1.200000,84.160507,194.546738,198.547562,
1.558967,-37.000000,130.000000,-28.116774,125.687134,1.000000,-0.037706,-0.046853,-0.046853,3.200000,0.008435,0.006403,0.006403,-1.300000,84.805573,193.019073,198.534714,
1.597631,-37.000000,130.000000,-29.893419,126.549706,1.000000,-0.037965,-0.046851,-0.046851,3.200000,0.008968,0.007051,0.007051,-1.300000,84.805573,191.629379,198.468903,
1.640814,-42.000000,131.000000,-32.314735,127.439766,1.000000,-0.038232,-0.046866,-0.046866,3.300000,0.009694,0.008012,0.008012,-1.300000,82.126060,190.346725,198.459351,
1.680200,-44.000000,131.000000,-34.651787,128.151810,1.000000,-0.038446,-0.046797,-0.046797,3.200000,0.010396,0.008921,0.008921,-1.100000,81.060432,189.453720,198.456802,
1.721055,-47.000000,131.000000,-37.121429,128.721451,1.000000,-0.038616,-0.046662,-0.046662,3.100000,0.011136,0.009887,0.009887,-1.000000,76.250954,188.656052,198.608658,
1.759884,-10000.000000,-10000.000000,-36.379002,126.147018,0.000000,-0.037844,-0.044994,-0.044994,3.100000,0.010914,0.009271,0.009271,-1.100000,-10000.000000,187.975632,198.608658,
1.801141,-51.000000,132.000000,-39.303200,127.317612,1.000000,-0.038195,-0.045196,-0.045196,3.100000,0.011791,0.010474,0.010474,-1.100000,76.108810,187.438385,198.713303,
1.839181,-51.000000,131.000000,-41.642559,128.054092,1.000000,-0.038416,-0.045185,-0.045185,3.000000,0.012493,0.011375,0.011375,-1.100000,73.072487,186.912384,198.910477,
1.879235,-10000.000000,-10000.000000,-40.809708,125.493011,0.000000,-0.037648,-0.043561,-0.043561,2.900000,0.012243,0.010715,0.010715,-1.100000,-10000.000000,186.658768,198.910477,
1.920485,-10000.000000,131.000000,-39.993515,122.983154,0.000000,-0.036895,-0.041999,-0.041999,2.900000,0.011998,0.010087,0.010087,-1.200000,-10000.000000,186.547852,198.910477,
1.959053,-53.000000,131.000000,-42.594810,124.586525,1.000000,-0.037376,-0.042486,-0.042486,2.900000,0.012778,0.011152,0.011152,-1.200000,71.188110,186.547852,199.158524,
2.000880,-10000.000000,-10000.000000,-41.742916,122.094795,0.000000,-0.036628,-0.040960,-0.040960,2.900000,0.012523,0.010515,0.010515,-1.300000,-10000.000000,186.684235,199.158524,
2.039618,-10000.000000,-10000.000000,-40.908058,119.652901,0.000000,-0.035896,-0.039492,-0.039492,2.900000,0.012272,0.009908,0.009908,-1.300000,-10000.000000,186.922592,199.158524,
2.078347,-10000.000000,-10000.000000,-40.089897,117.259842,0.000000,-0.035178,-0.038078,-0.038078,2.900000,0.012027,0.009330,0.009330,-1.400000,-10000.000000,187.261856,199.158524,
2.120368,-55.000000,132.000000,-43.071918,120.207870,1.000000,-0.036062,-0.039313,-0.039313,2.900000,0.012922,0.010628,0.010628,-1.500000,70.769325,187.728622,199.458557,
2.158717,-10000.000000,-10000.000000,-42.210480,117.803711,0.000000,-0.035341,-0.037902,-0.037902,2.900000,0.012663,0.010026,0.010026,-1.500000,-10000.000000,188.255112,199.458557,
2.201918,-10000.000000,-10000.000000,-41.366272,115.447639,0.000000,-0.034634,-0.036545,-0.036545,2.900000,0.012410,0.009452,0.009452,-1.600000,-10000.000000,188.857117,199.458557,
2.242062,-55.000000,134.000000,-44.093018,119.158112,1.000000,-0.035747,-0.038191,-0.038191,3.000000,0.013228,0.010639,0.010639,-1.700000,73.790977,189.492249,199.698669,
2.280561,-10000.000000,-10000.000000,-43.211159,116.774948,0.000000,-0.035032,-0.036820,-0.036820,3.100000,0.012963,0.010042,0.010042,-1.700000,-10000.000000,190.205429,199.698669,
2.321435,-54.000000,136.000000,-45.368927,120.619957,1.000000,-0.036186,-0.038535,-0.038535,3.200000,0.013611,0.010943,0.010943,-1.700000,72.323891,190.860977,200.038605,
2.358544,-10000.000000,-10000.000000,-44.461548,118.207558,0.000000,-0.035462,-0.037151,-0.037151,3.300000,0.013338,0.010333,0.010333,-1.700000,-10000.000000,191.687119,200.038605,
2.400489,-53.000000,138.000000,-46.169239,122.166046,1.000000,-0.036650,-0.038924,-0.038924,3.200000,0.013851,0.011013,0.011013,-1.700000,73.244247,192.486893,200.392609,
2.439852,-52.000000,140.000000,-47.335392,125.732834,1.000000,-0.037720,-0.040479,-0.040479,3.200000,0.014201,0.011410,0.011410,-1.700000,74.380608,193.250549,200.718658,
2.479695,-10000.000000,-10000.000000,-46.388683,123.218178,0.000000,-0.036965,-0.039025,-0.039025,3.100000,0.013917,0.010772,0.010772,-1.700000,-10000.000000,194.006424,200.718658,
2.519487,-47.000000,143.000000,-46.510948,127.174545,1.000000,-0.038152,-0.040783,-0.040783,3.100000,0.013953,0.010664,0.010664,-1.700000,77.092590,194.671448,200.982498,
2.559943,-46.000000,143.000000,-46.408760,130.339630,1.000000,-0.039102,-0.042131,-0.042131,3.000000,0.013923,0.010442,0.010442,-1.700000,77.535065,195.369324,201.246017,
2.601915,-45.000000,143.000000,-46.127007,132.871704,1.000000,-0.039862,-0.043153,-0.043153,2.900000,0.013838,0.010133,0.010133,-1.700000,80.059425,196.039124,201.428085,
2.638614,-43.000000,143.000000,-45.501606,134.897369,1.000000,-0.040469,-0.043917,-0.043917,2.900000,0.013650,0.009658,0.009658,-1.700000,81.158188,196.677032,201.585419,
2.680063,-42.000000,142.000000,-44.801285,136.317902,1.000000,-0.040895,-0.044380,-0.044380,2.800000,0.013440,0.009153,0.009153,-1.700000,79.271141,197.255249,201.831528,
2.720895,-41.000000,142.000000,-44.041027,137.454315,1.000000,-0.041236,-0.044704,-0.044704,2.800000,0.013212,0.008628,0.008628,-1.700000,81.702858,197.785263,201.995010,
2.760345,-40.000000,141.000000,-43.232822,138.163452,1.000000,-0.041449,-0.044821,-0.044821,2.800000,0.012970,0.008090,0.008090,-1.700000,83.088776,198.247452,202.116684,
2.798832,-38.000000,141.000000,-42.186256,138.730759,1.000000,-0.041619,-0.044875,-0.044875,2.900000,0.012656,0.007445,0.007445,-1.700000,82.947693,198.639404,202.254196,
2.838825,-37.000000,141.000000,-41.149006,139.184601,1.000000,-0.041755,-0.044880,-0.044880,2.900000,0.012345,0.006816,0.006816,-1.600000,84.173660,199.034103,202.354431,
2.882366,-35.000000,140.000000,-39.919205,139.347687,1.000000,-0.041804,-0.044752,-0.044752,2.700000,0.011976,0.006105,0.006105,-1.500000,84.863625,199.356949,202.436691,
2.921400,-34.000000,140.000000,-38.735363,139.478149,1.000000,-0.041843,-0.044617,-0.044617,2.600000,0.011621,0.005430,0.005430,-1.500000,83.088776,199.681458,202.596542,
2.959343,-33.000000,140.000000,-37.588291,139.582520,1.000000,-0.041875,-0.044480,-0.044480,2.600000,0.011276,0.004786,0.004786,-1.500000,83.395164,199.958771,202.749115,
2.998589,-32.000000,140.000000,-36.470634,139.666016,1.000000,-0.041900,-0.044341,-0.044341,2.700000,0.010941,0.004168,0.004168,-1.500000,84.053139,200.166901,202.878525,
3.039238,-31.000000,138.000000,-35.376507,139.332809,1.000000,-0.041800,-0.044008,-0.044008,2.800000,0.010613,0.003574,0.003574,-1.500000,84.289406,200.314957,202.999557,
3.079488,-29.000000,137.000000,-34.101204,138.866241,1.000000,-0.041660,-0.043621,-0.043621,2.800000,0.010230,0.002903,0.002903,-1.500000,86.531769,200.452454,203.034988,
3.120263,-29.000000,136.000000,-33.080963,138.292999,1.000000,-0.041488,-0.043193,-0.043193,2.800000,0.009924,0.002370,0.002370,-1.500000,85.515396,200.584900,203.113235,
3.159330,-28.000000,136.000000,-32.064770,137.834396,1.000000,-0.041350,-0.042835,-0.042835,2.800000,0.009619,0.001851,0.001851,-1.400000,85.285248,200.718613,203.202484,
3.199984,-28.000000,136.000000,-31.251816,137.467514,1.000000,-0.041240,-0.042533,-0.042533,2.800000,0.009376,0.001440,0.001440,-1.400000,85.380074,200.797012,203.287659,
3.239571,-27.000000,136.000000,-30.401453,137.174011,1.000000,-0.041152,-0.042276,-0.042276,2.800000,0.009120,0.001020,0.001020,-1.400000,85.995827,200.876297,203.348923,
3.279367,-27.000000,136.000000,-29.721163,136.939209,1.000000,-0.041082,-0.042056,-0.042056,2.700000,0.008916,0.000690,0.000690,-1.400000,85.995827,200.952499,203.410767,
3.320221,-27.000000,136.000000,-29.176929,136.751373,1.000000,-0.041025,-0.041867,-0.041867,2.700000,0.008753,0.000433,0.000433,-1.200000,85.656761,200.999588,203.485077,
3.360650,-26.000000,135.000000,-28.541544,136.401093,1.000000,-0.040920,-0.041604,-0.041604,2.600000,0.008562,0.000135,0.000135,-1.200000,86.149361,201.067123,203.540176,
3.402460,-26.000000,135.000000,-28.033236,136.120880,1.000000,-0.040836,-0.041384,-0.041384,2.600000,0.008410,-0.000094,-0.000094,-1.100000,86.149361,201.116806,203.595062,
3.439432,-25.000000,133.000000,-27.426588,135.496704,1.000000,-0.040649,-0.041000,-0.041000,2.600000,0.008228,-0.000367,-0.000367,-1.100000,86.308617,201.170288,203.643768,
3.480868,-24.000000,133.000000,-26.741270,134.997360,1.000000,-0.040499,-0.040687,-0.040687,2.700000,0.008022,-0.000673,-0.000673,-1.100000,86.185928,201.197952,203.696381,
3.519414,-24.000000,133.000000,-26.193016,134.597885,1.000000,-0.040379,-0.040431,-0.040431,2.700000,0.007858,-0.000907,-0.000907,-1.100000,86.185928,201.221069,203.747879,
3.559518,-24.000000,133.000000,-25.754414,134.278305,1.000000,-0.040283,-0.040221,-0.040221,2.700000,0.007726,-0.001083,-0.001083,-1.000000,86.185928,201.235687,203.797958,
3.602009,-24.000000,131.000000,-25.403530,133.622650,1.000000,-0.040087,-0.039850,-0.039850,2.700000,0.007621,-0.001212,-0.001212,-0.900000,86.185928,201.267181,203.847321,
3.640181,-10000.000000,-10000.000000,-24.895460,130.950195,0.000000,-0.039285,-0.038494,-0.038494,2.800000,0.007469,-0.001410,-0.001410,-0.900000,-10000.000000,201.292618,203.847321,
3.678570,-10000.000000,-10000.000000,-24.397551,128.331192,0.000000,-0.038499,-0.037187,-0.037187,2.800000,0.007319,-0.001594,-0.001594,-0.900000,-10000.000000,201.310226,203.847321,
3.719941,-10000.000000,-10000.000000,-23.909599,125.764565,0.000000,-0.037729,-0.035927,-0.035927,2.900000,0.007173,-0.001764,-0.001764,-1.000000,-10000.000000,201.322784,203.847321,
3.759331,-22.000000,129.000000,-23.527679,126.411652,1.000000,-0.037923,-0.036269,-0.036269,3.000000,0.007058,-0.001883,-0.001883,-0.900000,87.954590,201.346436,203.829803,
3.803308,-21.000000,128.000000,-23.022144,126.729324,1.000000,-0.038019,-0.036444,-0.036444,3.000000,0.006907,-0.002064,-0.002064,-0.900000,86.257011,201.367935,203.879074,
3.839314,-21.000000,128.000000,-22.617716,126.983459,1.000000,-0.038095,-0.036586,-0.036586,3.000000,0.006785,-0.002194,-0.002194,-0.900000,87.165886,201.380188,203.891968,
3.879034,-20.000000,126.000000,-22.094173,126.786766,1.000000,-0.038036,-0.036504,-0.036504,3.000000,0.006628,-0.002383,-0.002383,-0.900000,86.849281,201.396149,203.917160,
3.920454,-20.000000,123.000000,-21.675339,126.029411,1.000000,-0.037809,-0.036148,-0.036148,3.000000,0.006503,-0.002516,-0.002516,-1.000000,86.849281,201.402084,203.941605,
3.959546,-18.000000,122.000000,-20.940271,125.223526,1.000000,-0.037567,-0.035775,-0.035775,3.100000,0.006282,-0.002803,-0.002803,-0.900000,87.420853,201.415131,203.943634,
4.000086,-18.000000,122.000000,-20.352217,124.578819,1.000000,-0.037374,-0.035488,-0.035488,3.100000,0.006106,-0.003014,-0.003014,-1.000000,87.420853,201.424438,203.945953,
4.040424,-17.000000,122.000000,-19.681774,124.063057,1.000000,-0.037219,-0.035269,-0.035269,3.200000,0.005905,-0.003262,-0.003262,-1.000000,87.397438,201.423981,203.949051,
4.077920,-17.000000,121.000000,-19.145420,123.450447,1.000000,-0.037035,-0.035007,-0.035007,3.200000,0.005744,-0.003440,-0.003440,-1.100000,87.397438,201.448364,203.952972,
4.121161,-17.000000,120.000000,-18.716335,122.760361,1.000000,-0.036828,-0.034710,-0.034710,3.200000,0.005615,-0.003564,-0.003564,-1.100000,87.357452,201.456680,203.958603,
4.158592,-17.000000,118.000000,-18.373068,121.808289,1.000000,-0.036542,-0.034289,-0.034289,3.300000,0.005512,-0.003643,-0.003643,-1.100000,88.967758,201.464783,203.902390,
4.201468,-17.000000,116.000000,-18.098454,120.646629,1.000000,-0.036194,-0.033769,-0.033769,3.300000,0.005430,-0.003686,-0.003686,-1.100000,88.967758,201.497894,203.849625,
4.239389,-17.000000,-10000.000000,-17.736485,118.233696,0.000000,-0.035470,-0.032642,-0.032642,3.300000,0.005321,-0.003766,-0.003766,-1.100000,88.047493,201.523560,203.849625,
4.278358,-10000.000000,-10000.000000,-17.381754,115.869019,0.000000,-0.034761,-0.031554,-0.031554,3.300000,0.005215,-0.003838,-0.003838,-1.100000,-10000.000000,201.548706,203.849625,
4.322090,-10000.000000,-10000.000000,-17.034119,113.551636,0.000000,-0.034065,-0.030505,-0.030505,3.300000,0.005110,-0.003902,-0.003902,-1.200000,-10000.000000,201.582535,203.849625,
4.358559,-18.000000,108.000000,-17.227295,112.441307,1.000000,-0.033732,-0.030063,-0.030063,3.200000,0.005168,-0.003698,-0.003698,-1.300000,87.929970,201.600723,203.842743,
4.401132,-18.000000,107.000000,-17.381836,111.353043,1.000000,-0.033406,-0.029635,-0.029635,3.200000,0.005215,-0.003516,-0.003516,-1.300000,90.000000,201.615494,203.757080,
4.438982,-18.000000,104.000000,-17.505468,109.882431,1.000000,-0.032965,-0.029022,-0.029022,3.100000,0.005252,-0.003351,-0.003351,-1.400000,88.090851,201.640213,203.749100,
4.478653,-18.000000,102.000000,-17.604374,108.305946,1.000000,-0.032492,-0.028363,-0.028363,3.000000,0.005281,-0.003198,-0.003198,-1.400000,88.106613,201.649200,203.741165,
4.520926,-19.000000,98.000000,-17.883499,106.244759,1.000000,-0.031873,-0.027472,-0.027472,2.900000,0.005365,-0.002957,-0.002957,-1.400000,88.106613,201.659439,203.733917,
4.559175,-19.000000,96.000000,-18.106800,104.195808,1.000000,-0.031259,-0.026596,-0.026596,2.800000,0.005432,-0.002743,-0.002743,-1.500000,90.000000,201.691757,203.655365,
4.601057,-21.000000,91.000000,-18.685440,101.556648,1.000000,-0.030467,-0.025438,-0.025438,2.700000,0.005606,-0.002354,-0.002354,-1.500000,88.451843,201.705658,203.639923,
4.640750,-21.000000,89.000000,-19.148352,99.045319,1.000000,-0.029714,-0.024356,-0.024356,2.600000,0.005745,-0.002023,-0.002023,-1.500000,90.000000,201.713959,203.565842,
4.680197,-21.000000,86.000000,-19.518681,96.436256,1.000000,-0.028931,-0.023237,-0.023237,2.600000,0.005856,-0.001738,-0.001738,-1.600000,87.978638,201.714172,203.572372,
4.721829,-21.000000,83.000000,-19.814945,93.749008,1.000000,-0.028125,-0.022092,-0.022092,2.600000,0.005944,-0.001490,-0.001490,-1.600000,90.000000,201.718887,203.501083,
4.760376,-22.000000,80.000000,-20.251957,90.999207,1.000000,-0.027300,-0.020927,-0.020927,2.700000,0.006076,-0.001172,-0.001172,-1.700000,90.000000,201.733734,203.433105,
4.800653,-22.000000,71.000000,-20.601566,86.999367,1.000000,-0.026100,-0.019159,-0.019159,2.700000,0.006180,-0.000893,-0.000893,-1.600000,90.000000,201.744675,203.368164,
4.840694,-23.000000,74.000000,-21.081253,84.399490,1.000000,-0.025320,-0.018100,-0.018100,2.800000,0.006324,-0.000550,-0.000550,-1.500000,89.083344,201.739883,203.340790,
4.878223,-23.000000,71.000000,-21.465002,81.719589,1.000000,-0.024516,-0.017012,-0.017012,2.800000,0.006440,-0.000256,-0.000256,-1.400000,88.646805,201.729889,203.330872,
4.920289,-24.000000,68.000000,-21.972002,78.975670,1.000000,-0.023693,-0.015902,-0.015902,2.800000,0.006592,0.000100,0.000100,-1.400000,90.000000,201.729980,203.269302,
4.958641,-24.000000,65.000000,-22.377602,76.180534,1.000000,-0.022854,-0.014776,-0.014776,2.700000,0.006713,0.000404,0.000404,-1.400000,90.000000,201.729797,203.210083,
4.998773,-24.000000,65.000000,-22.702082,73.944427,1.000000,-0.022183,-0.013936,-0.013936,2.600000,0.006811,0.000666,0.000666,-1.300000,90.000000,201.734268,203.153320,
5.040578,-25.000000,63.000000,-23.161665,71.755539,1.000000,-0.021527,-0.013124,-0.013124,2.500000,0.006948,0.000994,0.000994,-1.300000,90.000000,201.745483,203.099182,
5.078371,-25.000000,61.000000,-23.529331,69.604431,1.000000,-0.020881,-0.012336,-0.012336,2.400000,0.007059,0.001274,0.001274,-1.300000,90.000000,201.729126,203.046494,
5.121632,-25.000000,50.000000,-23.823465,65.683548,1.000000,-0.019705,-0.010681,-0.010681,2.200000,0.007147,0.001522,0.001522,-1.300000,90.000000,201.736542,202.996109,
5.158444,-24.000000,47.000000,-23.858772,61.946838,1.000000,-0.018584,-0.009135,-0.009135,2.000000,0.007158,0.001645,0.001645,-1.300000,90.000000,201.742294,202.947891,
5.200765,-24.000000,44.000000,-23.887018,58.357471,1.000000,-0.017507,-0.007678,-0.007678,1.900000,0.007166,0.001770,0.001770,-1.300000,90.000000,201.749603,202.901794,
5.238995,-24.000000,41.000000,-23.909615,54.885979,1.000000,-0.016466,-0.006294,-0.006294,1.800000,0.007173,0.001896,0.001896,-1.400000,90.000000,201.771759,202.858337,
5.279337,-24.000000,34.000000,-23.927692,50.708782,1.000000,-0.015213,-0.004576,-0.004576,1.900000,0.007178,0.002026,0.002026,-1.400000,90.000000,201.796646,202.817505,
5.320609,-24.000000,30.000000,-23.942154,46.567024,1.000000,-0.013970,-0.002892,-0.002892,2.000000,0.007183,0.002159,0.002159,-1.400000,90.000000,201.810577,202.778778,
5.358829,-24.000000,30.000000,-23.953724,43.253620,1.000000,-0.012976,-0.001634,-0.001634,2.100000,0.007186,0.002294,0.002294,-1.500000,90.000000,201.820541,202.741928,
5.402333,-25.000000,26.000000,-24.162979,39.802895,1.000000,-0.011941,-0.000317,-0.000317,2.000000,0.007249,0.002530,0.002530,-1.500000,90.000000,201.843719,202.707382,
5.440659,-25.000000,22.000000,-24.330383,36.242317,1.000000,-0.010873,0.001043,0.001043,1.900000,0.007299,0.002746,0.002746,-1.500000,90.000000,201.872467,202.675278,
5.478233,-25.000000,18.000000,-24.464306,32.593853,1.000000,-0.009778,0.002435,0.002435,1.700000,0.007339,0.002949,0.002949,-1.600000,90.000000,201.908203,202.645782,
5.519908,-25.000000,14.000000,-24.571445,28.875082,1.000000,-0.008663,0.003851,0.003851,1.600000,0.007371,0.003141,0.003141,-1.600000,90.000000,201.923462,202.617996,
5.558463,-26.000000,10.000000,-24.857157,25.100065,1.000000,-0.007530,0.005284,0.005284,1.500000,0.007457,0.003424,0.003424,-1.600000,90.000000,201.963974,202.592834,
5.603042,-27.000000,2.000000,-25.285725,20.480053,1.000000,-0.006144,0.007122,0.007122,1.400000,0.007586,0.003782,0.003782,-1.600000,90.000000,201.989838,202.569641,
5.640535,-27.000000,-1.000000,-25.628580,16.184042,1.000000,-0.004855,0.008785,0.008785,1.300000,0.007689,0.004098,0.004098,-1.500000,90.000000,202.017487,202.548401,
5.678355,-28.000000,-1.000000,-26.102863,12.747233,1.000000,-0.003824,0.010011,0.010011,1.200000,0.007831,0.004479,0.004479,-1.500000,90.000000,202.062973,202.529724,
5.719610,-28.000000,-9.000000,-26.482290,8.397787,1.000000,-0.002519,0.011680,0.011680,1.100000,0.007945,0.004815,0.004815,-1.400000,90.000000,202.092621,202.512909,
5.759562,-28.000000,-9.000000,-26.785831,4.918230,1.000000,-0.001475,0.012908,0.012908,1.100000,0.008036,0.005113,0.005113,-1.300000,90.000000,202.112976,202.497528,
5.802174,-29.000000,-17.000000,-27.228664,0.534584,1.000000,-0.000160,0.014575,0.014575,1.000000,0.008169,0.005482,0.005482,-1.300000,90.000000,202.141891,202.483856,
5.838401,-29.000000,-25.000000,-27.582932,-4.572333,1.000000,0.001372,0.016585,0.016585,1.000000,0.008275,0.005811,0.005811,-1.200000,90.000000,202.175186,202.471985,
5.879285,-29.000000,-29.000000,-27.866344,-9.457867,1.000000,0.002837,0.018469,0.018469,0.900000,0.008360,0.006108,0.006108,-1.200000,90.000000,202.218811,202.462250,
5.919892,-29.000000,-29.000000,-28.093075,-13.366293,1.000000,0.004010,0.019856,0.019856,0.800000,0.008428,0.006379,0.006379,-1.200000,90.000000,202.261063,202.454514,
5.959196,-29.000000,-33.000000,-28.274460,-17.293034,1.000000,0.005188,0.021244,0.021244,0.700000,0.008482,0.006628,0.006628,-1.100000,90.836372,202.298431,202.416336,
6.004313,-29.000000,-37.000000,-28.419567,-21.234426,1.000000,0.006370,0.022631,0.022631,0.700000,0.008526,0.006861,0.006861,-1.100000,90.000000,202.336838,202.413269,
