14.963000,14.963000,1.000000,0.200000,0.198672,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.977000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.986000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.997000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.009000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.019000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.031000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.043000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.052000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.066000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.078000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.088000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.098000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.112000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.124000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.133000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.146000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.159000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.170000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.179000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.193000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.204000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.214000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.226000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.236000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.248000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.260000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.271000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.282000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.295000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.308000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.319000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.331000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.343000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.351000,0.008000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.365000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.377000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.390000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.400000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.413000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.426000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.438000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.451000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.466000,0.015000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.479000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.492000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.504000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.516000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.530000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.540000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.551000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.566000,0.015000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.582000,0.016000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.595000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.608000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.622000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.635000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.649000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.662000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
