38.116000,38.116000,0.300000,0.200000,0.199477,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.134000,0.018000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.143000,0.009000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.155000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.166000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.177000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.189000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.198000,0.009000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.211000,0.013000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.223000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.234000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.245000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.256000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.265000,0.009000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.276000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.289000,0.013000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.299000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.310000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.323000,0.013000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.333000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.344000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.356000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.366000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.377000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.389000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.398000,0.009000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.411000,0.013000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.422000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.432000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.444000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.455000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.466000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.476000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.491000,0.015000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.499000,0.008000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.511000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.523000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.532000,0.009000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.543000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.556000,0.013000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.567000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.578000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.590000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.599000,0.009000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.612000,0.013000,1.000000,0.210000,0.201150,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.623000,0.011000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.633000,0.010000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.646000,0.013000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.657000,0.011000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.667000,0.010000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.678000,0.011000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.690000,0.012000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.699000,0.009000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.710000,0.011000,1.000000,0.200000,0.209009,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.722000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.732000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.743000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.756000,0.013000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.766000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.777000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.788000,0.011000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.798000,0.010000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.810000,0.012000,1.000000,0.210000,0.201071,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.823000,0.013000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.833000,0.010000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.845000,0.012000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.857000,0.012000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.866000,0.009000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.878000,0.012000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.891000,0.013000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.900000,0.009000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.910000,0.010000,1.000000,0.250000,0.213636,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.922000,0.012000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.932000,0.010000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.943000,0.011000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.956000,0.013000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.966000,0.010000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.977000,0.011000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.989000,0.012000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
38.999000,0.010000,1.000000,0.220000,0.247273,0.350000,0.100000,0.350000,-0.350000,0.050000,
39.010000,0.011000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.350000,0.050000,
39.022000,0.012000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.350000,0.050000,
39.032000,0.010000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.350000,0.050000,
39.044000,0.012000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.350000,0.050000,
39.056000,0.012000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.350000,0.050000,
39.066000,0.010000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.350000,0.050000,
39.077000,0.011000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.350000,0.050000,
39.090000,0.013000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.350000,0.050000,
39.099000,0.009000,1.000000,0.230000,0.220826,0.350000,0.100000,0.350000,-0.350000,0.050000,
39.110000,0.011000,1.000000,0.290000,0.235946,0.350000,0.100000,0.350000,-0.350000,0.050000,
39.122000,0.012000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
39.132000,0.010000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
39.143000,0.011000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
39.156000,0.013000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
39.167000,0.011000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
39.177000,0.010000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
39.189000,0.012000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,
39.199000,0.010000,1.000000,0.280000,0.289091,0.350000,0.100000,0.350000,-0.350000,0.050000,
39.211000,0.012000,1.000000,0.250000,0.276786,0.350000,0.100000,0.350000,-0.350000,0.050000,
39.222000,0.011000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
39.233000,0.011000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
39.245000,0.012000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
39.256000,0.011000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
39.265000,0.009000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
39.277000,0.012000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
39.290000,0.013000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.050000,
39.299000,0.009000,1.000000,0.300000,0.254128,0.350000,0.100000,0.350000,-0.350000,0.050000,
39.310000,0.011000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
39.322000,0.012000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
39.333000,0.011000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
39.343000,0.010000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
39.356000,0.013000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
39.367000,0.011000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
39.377000,0.010000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
39.389000,0.012000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,
39.399000,0.010000,1.000000,0.280000,0.298182,0.350000,0.100000,0.350000,-0.350000,0.050000,
39.410000,0.011000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
39.422000,0.012000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
39.432000,0.010000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
39.443000,0.011000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.050000,
