,24.645000,0.010000,2.500000,9.200000,0.438095,2.061905,0.200000,0.200000,0.030000,0.200000
,24.657000,0.012000,2.500000,9.200000,0.520758,1.979242,0.200000,0.200000,0.030000,0.200000
,24.668000,0.011000,2.500000,9.200000,0.479617,2.020383,0.200000,0.200000,0.030000,0.200000
,24.679000,0.011000,2.500000,9.200000,0.479627,2.020373,0.200000,0.200000,0.030000,0.200000
,24.689000,0.010000,2.500000,9.200000,0.438095,2.061905,0.200000,0.200000,0.030000,0.200000
,24.701000,0.012000,2.500000,9.200000,0.520748,1.979252,0.200000,0.200000,0.030000,0.200000
,24.713000,0.012000,2.500000,9.200000,0.520758,1.979242,0.200000,0.200000,0.030000,0.200000
,24.724000,0.011000,2.500000,9.200000,0.479617,2.020383,0.200000,0.200000,0.030000,0.200000
,24.735000,0.011000,2.500000,9.300000,0.484841,2.015159,0.200000,0.200000,0.030000,0.200000
,24.745000,0.010000,2.500000,9.300000,0.442857,2.057143,0.200000,0.200000,0.030000,0.200000
,24.756000,0.011000,2.500000,9.300000,0.484831,2.015169,0.200000,0.200000,0.030000,0.200000
,24.767000,0.011000,2.500000,9.300000,0.484831,2.015169,0.200000,0.200000,0.030000,0.200000
,24.778000,0.011000,2.500000,9.300000,0.484841,2.015159,0.200000,0.200000,0.030000,0.200000
,24.789000,0.011000,2.500000,9.300000,0.484831,2.015169,0.200000,0.200000,0.030000,0.200000
,24.801000,0.012000,2.500000,9.300000,0.526419,1.973581,0.200000,0.200000,0.030000,0.200000
,24.811000,0.010000,2.500000,9.300000,0.442857,2.057143,0.200000,0.200000,0.030000,0.200000
,
