452.994000,452.994000,1.000000,0.200000,0.199956,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.006000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.016000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.027000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.040000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.054000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.064000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.073000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.085000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.097000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.106000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.118000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.133000,0.015000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.143000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.153000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.166000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.176000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.186000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.198000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.210000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.219000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.231000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.246000,0.015000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.255000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.265000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.276000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.289000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.300000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.310000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.321000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.334000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.343000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.354000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.366000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.377000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.386000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.400000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.412000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.421000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.431000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.444000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.454000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.464000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.478000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.490000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.500000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.513000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.523000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.534000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.544000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.556000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.569000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.580000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.590000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.602000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.614000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.624000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.634000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.648000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.656000,0.008000,1.000000,0.240000,0.202963,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.667000,0.011000,1.000000,0.240000,0.240000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.680000,0.013000,1.000000,0.240000,0.240000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.692000,0.012000,1.000000,0.240000,0.240000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.702000,0.010000,1.000000,0.240000,0.240000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.713000,0.011000,1.000000,0.240000,0.240000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.725000,0.012000,1.000000,0.240000,0.240000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.736000,0.011000,1.000000,0.240000,0.240000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.748000,0.012000,1.000000,0.240000,0.240000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.760000,0.012000,1.000000,0.200000,0.235714,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.770000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.782000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.792000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.802000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.815000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.827000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.836000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.850000,0.014000,1.000000,0.210000,0.201228,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.858000,0.008000,1.000000,0.300000,0.216667,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.869000,0.011000,1.000000,0.300000,0.300000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.883000,0.014000,1.000000,0.300000,0.300000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.896000,0.013000,1.000000,0.300000,0.300000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.904000,0.008000,1.000000,0.300000,0.300000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.915000,0.011000,1.000000,0.300000,0.300000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.929000,0.014000,1.000000,0.300000,0.300000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.938000,0.009000,1.000000,0.290000,0.299174,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.949000,0.011000,1.000000,0.230000,0.284054,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.963000,0.014000,1.000000,0.230000,0.230000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.972000,0.009000,1.000000,0.230000,0.230000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.982000,0.010000,1.000000,0.230000,0.230000,0.600000,0.100000,0.600000,-0.500000,0.050000,
453.995000,0.013000,1.000000,0.230000,0.230000,0.600000,0.100000,0.600000,-0.500000,0.050000,
454.008000,0.013000,1.000000,0.230000,0.230000,0.600000,0.100000,0.600000,-0.500000,0.050000,
454.017000,0.009000,1.000000,0.230000,0.230000,0.600000,0.100000,0.600000,-0.500000,0.050000,
454.028000,0.011000,1.000000,0.230000,0.230000,0.600000,0.100000,0.600000,-0.500000,0.050000,
454.038000,0.010000,1.000000,0.230000,0.230000,0.600000,0.100000,0.600000,-0.500000,0.050000,
454.052000,0.014000,1.000000,0.270000,0.234912,0.600000,0.100000,0.600000,-0.500000,0.050000,
