129.978000,129.978000,10.000000,2.200000,2.196620,7.803380,0.200000,0.200000,0.030000,0.200000
,130.060000,0.082000,10.000000,2.200000,0.639716,9.360284,0.200000,0.200000,0.030000,0.200000
,130.093000,0.033000,10.000000,2.200000,0.311588,9.688412,0.200000,0.200000,0.030000,0.200000
,130.147000,0.054000,10.000000,2.200000,0.467716,9.532284,0.200000,0.200000,0.030000,0.200000
,130.186000,0.039000,10.000000,2.200000,0.358996,9.641004,0.200000,0.200000,0.030000,0.200000
,130.219000,0.033000,10.000000,2.200000,0.311588,9.688412,0.200000,0.200000,0.030000,0.200000
,130.233000,0.014000,10.000000,2.200000,0.143925,9.856075,0.200000,0.200000,0.030000,0.200000
,130.244000,0.011000,10.000000,2.200000,0.114693,9.885306,0.200000,0.200000,0.030000,0.200000
,130.257000,0.013000,10.000000,2.200000,0.134272,9.865727,0.200000,0.200000,0.030000,0.200000
,130.271000,0.014000,10.000000,2.200000,0.143925,9.856075,0.200000,0.200000,0.030000,0.200000
,130.284000,0.013000,10.000000,2.200000,0.134272,9.865727,0.200000,0.200000,0.030000,0.200000
,130.294000,0.010000,10.000000,2.200000,0.104762,9.895238,0.200000,0.200000,0.030000,0.200000
,130.305000,0.011000,10.000000,2.200000,0.114691,9.885309,0.200000,0.200000,0.030000,0.200000
,130.323000,0.018000,10.000000,2.200000,0.181653,9.818348,0.200000,0.200000,0.030000,0.200000
,130.334000,0.011000,10.000000,2.200000,0.114691,9.885309,0.200000,0.200000,0.030000,0.200000
,130.343000,0.009000,10.000000,2.200000,0.094737,9.905263,0.200000,0.200000,0.030000,0.200000
,130.357000,0.014000,10.000000,2.200000,0.143925,9.856075,0.200000,0.200000,0.030000,0.200000
,130.371000,0.014000,10.000000,2.200000,0.143925,9.856075,0.200000,0.200000,0.030000,0.200000
,130.384000,0.013000,10.000000,2.200000,0.134272,9.865727,0.200000,0.200000,0.030000,0.200000
,130.395000,0.011000,10.000000,2.200000,0.114693,9.885306,0.200000,0.200000,0.030000,0.200000
,130.407000,0.012000,10.000000,2.200000,0.124527,9.875473,0.200000,0.200000,0.030000,0.200000
,130.419000,0.012000,10.000000,2.200000,0.124529,9.875471,0.200000,0.200000,0.030000,0.200000
,130.432000,0.013000,10.000000,2.200000,0.134272,9.865727,0.200000,0.200000,0.030000,0.200000
,130.444000,0.012000,10.000000,2.200000,0.124527,9.875473,0.200000,0.200000,0.030000,0.200000
,130.456000,0.012000,10.000000,2.200000,0.124529,9.875471,0.200000,0.200000,0.030000,0.200000
,130.467000,0.011000,10.000000,2.200000,0.114691,9.885309,0.200000,0.200000,0.030000,0.200000
,130.485000,0.018000,10.000000,2.200000,0.181653,9.818348,0.200000,0.200000,0.030000,0.200000
,130.498000,0.013000,10.000000,2.200000,0.134272,9.865727,0.200000,0.200000,0.030000,0.200000
,130.514000,0.016000,10.000000,2.200000,0.162963,9.837037,0.200000,0.200000,0.030000,0.200000
,130.531000,0.017000,10.000000,2.200000,0.172350,9.827650,0.200000,0.200000,0.030000,0.200000
,130.549000,0.018000,10.000000,2.200000,0.181650,9.818350,0.200000,0.200000,0.030000,0.200000
,130.565000,0.016000,10.000000,2.200000,0.162963,9.837037,0.200000,0.200000,0.030000,0.200000
,130.577000,0.012000,10.000000,2.200000,0.124529,9.875471,0.200000,0.200000,0.030000,0.200000
,130.590000,0.013000,10.000000,2.200000,0.134272,9.865727,0.200000,0.200000,0.030000,0.200000
,130.602000,0.012000,10.000000,2.200000,0.124529,9.875471,0.200000,0.200000,0.030000,0.200000
,130.625000,0.023000,10.000000,2.200000,0.226906,9.773094,0.200000,0.200000,0.030000,0.200000
,130.640000,0.015000,10.000000,2.200000,0.153487,9.846513,0.200000,0.200000,0.030000,0.200000
,130.654000,0.014000,10.000000,2.200000,0.143925,9.856075,0.200000,0.200000,0.030000,0.200000
,130.666000,0.012000,10.000000,2.200000,0.124529,9.875471,0.200000,0.200000,0.030000,0.200000
,130.691000,0.025000,10.000000,2.200000,0.244445,9.755555,0.200000,0.200000,0.030000,0.200000
,130.705000,0.014000,10.000000,2.200000,0.143925,9.856075,0.200000,0.200000,0.030000,0.200000
,130.719000,0.014000,10.000000,2.200000,0.143925,9.856075,0.200000,0.200000,0.030000,0.200000
,130.732000,0.013000,10.000000,2.200000,0.134272,9.865727,0.200000,0.200000,0.030000,0.200000
,130.747000,0.015000,10.000000,2.200000,0.153489,9.846511,0.200000,0.200000,0.030000,0.200000
,130.784000,0.037000,10.000000,2.200000,0.343459,9.656541,0.200000,0.200000,0.030000,0.200000
,130.804000,0.020000,10.000000,2.200000,0.200000,9.800000,0.200000,0.200000,0.030000,0.200000
,130.820000,0.016000,10.000000,2.200000,0.162963,9.837037,0.200000,0.200000,0.030000,0.200000
,130.837000,0.017000,10.000000,2.200000,0.172350,9.827650,0.200000,0.200000,0.030000,0.200000
,130.853000,0.016000,10.000000,2.200000,0.162963,9.837037,0.200000,0.200000,0.030000,0.200000
,130.869000,0.016000,10.000000,2.200000,0.162963,9.837037,0.200000,0.200000,0.030000,0.200000
,130.890000,0.021000,10.000000,2.200000,0.209049,9.790951,0.200000,0.200000,0.030000,0.200000
,130.940000,0.050000,10.000000,2.200000,0.440000,9.560000,0.200000,0.200000,0.030000,0.200000
,130.969000,0.029000,10.000000,2.200000,0.278603,9.721397,0.200000,0.200000,0.030000,0.200000
,130.985000,0.016000,10.000000,2.200000,0.162963,9.837037,0.200000,0.200000,0.030000,0.200000
,131.009000,0.024000,10.000000,2.200000,0.235714,9.764286,0.200000,0.200000,0.030000,0.200000
,131.024000,0.015000,10.000000,2.200000,0.153489,9.846511,0.200000,0.200000,0.030000,0.200000
,131.054000,0.030000,10.000000,2.200000,0.286956,9.713044,0.200000,0.200000,0.030000,0.200000
,131.068000,0.014000,10.000000,2.200000,0.143925,9.856075,0.200000,0.200000,0.030000,0.200000
,131.084000,0.016000,10.000000,2.200000,0.162963,9.837037,0.200000,0.200000,0.030000,0.200000
,131.100000,0.016000,10.000000,2.200000,0.162963,9.837037,0.200000,0.200000,0.030000,0.200000
,131.112000,0.012000,10.000000,2.200000,0.124529,9.875471,0.200000,0.200000,0.030000,0.200000
,131.127000,0.015000,10.000000,2.200000,0.153487,9.846513,0.200000,0.200000,0.030000,0.200000
,131.141000,0.014000,10.000000,2.200000,0.143925,9.856075,0.200000,0.200000,0.030000,0.200000
,131.154000,0.013000,10.000000,2.200000,0.134272,9.865727,0.200000,0.200000,0.030000,0.200000
,131.172000,0.018000,10.000000,2.200000,0.181653,9.818348,0.200000,0.200000,0.030000,0.200000
,131.189000,0.017000,10.000000,2.200000,0.172350,9.827650,0.200000,0.200000,0.030000,0.200000
,131.208000,0.019000,10.000000,2.200000,0.190868,9.809132,0.200000,0.200000,0.030000,0.200000
,131.227000,0.019000,10.000000,2.200000,0.190868,9.809132,0.200000,0.200000,0.030000,0.200000
,131.246000,0.019000,10.000000,2.200000,0.190866,9.809134,0.200000,0.200000,0.030000,0.200000
,131.269000,0.023000,10.000000,2.200000,0.226906,9.773094,0.200000,0.200000,0.030000,0.200000
,131.295000,0.026000,10.000000,2.200000,0.253098,9.746902,0.200000,0.200000,0.030000,0.200000
,131.323000,0.028000,10.000000,2.200000,0.270176,9.729823,0.200000,0.200000,0.030000,0.200000
,131.337000,0.014000,10.000000,2.200000,0.143925,9.856075,0.200000,0.200000,0.030000,0.200000
,131.348000,0.011000,10.000000,2.200000,0.114691,9.885309,0.200000,0.200000,0.030000,0.200000
,131.362000,0.014000,10.000000,2.200000,0.143927,9.856073,0.200000,0.200000,0.030000,0.200000
,131.374000,0.012000,10.000000,2.200000,0.124527,9.875473,0.200000,0.200000,0.030000,0.200000
,131.402000,0.028000,10.000000,2.200000,0.270176,9.729823,0.200000,0.200000,0.030000,0.200000
,131.416000,0.014000,10.000000,2.200000,0.143925,9.856075,0.200000,0.200000,0.030000,0.200000
,131.432000,0.016000,10.000000,2.200000,0.162963,9.837037,0.200000,0.200000,0.030000,0.200000
,131.453000,0.021000,10.000000,2.200000,0.209049,9.790951,0.200000,0.200000,0.030000,0.200000
,131.468000,0.015000,10.000000,2.200000,0.153489,9.846511,0.200000,0.200000,0.030000,0.200000
,131.491000,0.023000,10.000000,2.200000,0.226906,9.773094,0.200000,0.200000,0.030000,0.200000
,131.510000,0.019000,10.000000,2.200000,0.190868,9.809132,0.200000,0.200000,0.030000,0.200000
,131.534000,0.024000,10.000000,2.200000,0.235714,9.764286,0.200000,0.200000,0.030000,0.200000
,131.548000,0.014000,10.000000,2.200000,0.143925,9.856075,0.200000,0.200000,0.030000,0.200000
,131.564000,0.016000,10.000000,2.200000,0.162963,9.837037,0.200000,0.200000,0.030000,0.200000
