38.858000,38.858000,135.946930,135.946930,135.250809,0.696119,0.000000,0.200000,0.013889,0.350000,
38.884000,0.026000,135.946930,135.946930,135.946930,0.000000,0.000000,0.200000,0.013889,0.350000,
38.897000,0.013000,135.946930,135.946930,135.946930,0.000000,0.000000,0.200000,0.013889,0.350000,
38.909000,0.012000,135.946930,135.946930,135.946930,0.000000,0.000000,0.200000,0.013889,0.350000,
38.920000,0.011000,135.946930,135.946930,135.946930,0.000000,0.000000,0.200000,0.013889,0.350000,
38.937000,0.017000,135.946930,135.946930,135.946930,0.000000,0.000000,0.200000,0.013889,0.350000,
38.948000,0.011000,135.946930,135.946930,135.946930,0.000000,0.000000,0.200000,0.013889,0.350000,
38.960000,0.012000,135.946930,135.946930,135.946930,0.000000,0.000000,0.200000,0.013889,0.350000,
38.972000,0.012000,135.946930,135.946930,135.946930,0.000000,0.000000,0.200000,0.013889,0.350000,
38.980000,0.008000,135.946930,135.946930,135.946930,0.000000,0.000000,0.200000,0.013889,0.350000,
38.997000,0.017000,135.946930,135.946930,135.946930,0.000000,0.000000,0.200000,0.013889,0.350000,
39.009000,0.012000,135.946930,135.946930,135.946930,0.000000,0.000000,0.200000,0.013889,0.350000,
39.021000,0.012000,135.946930,135.946930,135.946930,0.000000,0.000000,0.200000,0.013889,0.350000,
39.033000,0.012000,135.946930,135.946930,135.946930,0.000000,0.000000,0.200000,0.013889,0.350000,
39.043000,0.010000,135.946930,135.946930,135.946930,0.000000,0.000000,0.200000,0.013889,0.350000,
39.054000,0.011000,135.946930,135.946930,135.946930,0.000000,0.000000,0.200000,0.013889,0.350000,
39.066000,0.012000,135.946930,135.946930,135.946930,0.000000,0.000000,0.200000,0.013889,0.350000,
39.076000,0.010000,135.946930,135.946930,135.946930,0.000000,0.000000,0.200000,0.013889,0.350000,
39.090000,0.014000,135.946930,135.946930,135.946930,0.000000,0.000000,0.200000,0.013889,0.350000,
39.101000,0.011000,135.946930,135.946930,135.946930,0.000000,0.000000,0.200000,0.013889,0.350000,
39.117000,0.016000,135.946930,135.946930,135.946930,0.000000,0.000000,0.200000,0.013889,0.350000,
39.126000,0.009000,135.946930,135.946930,135.946930,0.000000,0.000000,0.200000,0.013889,0.350000,
39.138000,0.012000,135.946930,135.946930,135.946930,0.000000,0.000000,0.200000,0.013889,0.350000,
39.151000,0.013000,135.946930,135.946930,135.946930,0.000000,0.000000,0.200000,0.013889,0.350000,
39.159000,0.008000,135.946930,135.946930,135.946930,0.000000,0.000000,0.200000,0.013889,0.350000,
39.172000,0.013000,135.946930,135.946930,135.946930,0.000000,0.000000,0.200000,0.013889,0.350000,
39.184000,0.012000,135.946930,135.946930,135.946930,0.000000,0.000000,0.200000,0.013889,0.350000,
39.195000,0.011000,135.946930,135.946930,135.946930,0.000000,0.000000,0.200000,0.013889,0.350000,
39.209000,0.014000,135.946930,135.946930,135.946930,0.000000,0.000000,0.200000,0.013889,0.350000,
39.218000,0.009000,135.946930,135.946930,135.946930,0.000000,0.000000,0.200000,0.013889,0.350000,
39.230000,0.012000,135.946930,135.946930,135.946930,0.000000,0.000000,0.200000,0.013889,0.350000,
