50.004743,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,367.338013,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
50.027995,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,367.351013,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
50.057262,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,367.391998,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
50.096342,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,367.437012,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
50.136683,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,367.476990,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
50.176807,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,367.509003,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
50.217276,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,367.557007,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
50.259009,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,368.091003,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
50.299833,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,368.020996,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
50.336531,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,368.341003,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
50.381362,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,367.701996,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
50.419810,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,367.738007,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
50.458537,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,367.795990,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
50.501538,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,367.832001,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
50.539254,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,367.871002,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
50.580774,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,367.914001,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
50.621751,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,367.955994,0.000000,0.000000,0.230000,219.482330,1.900000,2.200000,
