47.508000,47.508000,0.300000,0.200000,0.199580,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.517000,0.009000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.528000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.540000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.550000,0.010000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.562000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.574000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.583000,0.009000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.595000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.607000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.617000,0.010000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.628000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.641000,0.013000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.650000,0.009000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.662000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.676000,0.014000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.684000,0.008000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.696000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.707000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.718000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.729000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.740000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.750000,0.010000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.763000,0.013000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.775000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.784000,0.009000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.795000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.807000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.817000,0.010000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.828000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.841000,0.013000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.850000,0.009000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.862000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.875000,0.013000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.884000,0.009000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.895000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.907000,0.012000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.918000,0.011000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.928000,0.010000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.942000,0.014000,0.300000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.950000,0.008000,0.300000,0.210000,0.200741,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.964000,0.014000,0.300000,0.280000,0.218596,0.750000,0.100000,0.750000,-0.500000,0.050000,
47.974000,0.010000,0.300000,0.280000,0.280000,0.000000,0.100000,0.750000,-0.500000,0.050000,
47.985000,0.011000,0.300000,0.280000,0.280000,0.000000,0.100000,0.750000,-0.500000,0.050000,
47.997000,0.012000,0.300000,0.280000,0.280000,0.000000,0.100000,0.750000,-0.500000,0.050000,
48.007000,0.010000,0.300000,0.280000,0.280000,0.000000,0.100000,0.750000,-0.500000,0.050000,
48.018000,0.011000,1.500000,0.280000,0.280000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.029000,0.011000,1.500000,0.280000,0.280000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.042000,0.013000,1.500000,0.280000,0.280000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.050000,0.008000,1.500000,0.280000,0.280000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.062000,0.012000,1.500000,0.240000,0.275714,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.074000,0.012000,1.500000,0.240000,0.240000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.084000,0.010000,1.500000,0.240000,0.240000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.095000,0.011000,1.500000,0.240000,0.240000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.107000,0.012000,1.500000,0.240000,0.240000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.118000,0.011000,1.500000,0.240000,0.240000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.128000,0.010000,1.500000,0.240000,0.240000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.140000,0.012000,1.500000,0.240000,0.240000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.150000,0.010000,1.500000,0.240000,0.240000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.163000,0.013000,1.500000,0.240000,0.240000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.173000,0.010000,1.500000,0.240000,0.240000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.184000,0.011000,1.500000,0.240000,0.240000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.195000,0.011000,1.500000,0.240000,0.240000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.207000,0.012000,1.500000,0.240000,0.240000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.217000,0.010000,1.500000,0.240000,0.240000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.228000,0.011000,1.500000,0.240000,0.240000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.242000,0.014000,1.500000,0.240000,0.240000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.251000,0.009000,1.500000,0.240000,0.240000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.261000,0.010000,1.500000,0.250000,0.240909,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.274000,0.013000,1.500000,0.320000,0.258053,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.283000,0.009000,1.500000,0.320000,0.320000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.296000,0.013000,1.500000,0.320000,0.320000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.307000,0.011000,1.500000,0.320000,0.320000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.319000,0.012000,1.500000,0.320000,0.320000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.328000,0.009000,1.500000,0.320000,0.320000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.340000,0.012000,1.500000,0.320000,0.320000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.350000,0.010000,1.500000,0.320000,0.320000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.363000,0.013000,1.500000,0.350000,0.323451,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.374000,0.011000,1.500000,0.350000,0.350000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.384000,0.010000,1.500000,0.350000,0.350000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.397000,0.013000,1.500000,0.350000,0.350000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.408000,0.011000,1.500000,0.350000,0.350000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.417000,0.009000,1.500000,0.350000,0.350000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.428000,0.011000,1.500000,0.350000,0.350000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.442000,0.014000,1.500000,0.350000,0.350000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.451000,0.009000,1.500000,0.350000,0.350000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.462000,0.011000,1.500000,0.380000,0.352973,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.475000,0.013000,1.500000,0.380000,0.380000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.485000,0.010000,1.500000,0.380000,0.380000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.496000,0.011000,1.500000,0.380000,0.380000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.508000,0.012000,1.500000,0.380000,0.380000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.519000,0.011000,1.500000,0.380000,0.380000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.529000,0.010000,1.500000,0.380000,0.380000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.541000,0.012000,1.500000,0.380000,0.380000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.551000,0.010000,1.500000,0.380000,0.380000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.562000,0.011000,1.500000,0.420000,0.383964,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.574000,0.012000,1.500000,0.420000,0.420000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.584000,0.010000,1.500000,0.420000,0.420000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.595000,0.011000,1.500000,0.420000,0.420000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.608000,0.013000,1.500000,0.420000,0.420000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.617000,0.009000,1.500000,0.420000,0.420000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.628000,0.011000,1.500000,0.420000,0.420000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.641000,0.013000,1.500000,0.420000,0.420000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.652000,0.011000,1.500000,0.420000,0.420000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.663000,0.011000,1.500000,0.460000,0.423964,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.675000,0.012000,1.500000,0.460000,0.460000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.684000,0.009000,1.500000,0.460000,0.460000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.696000,0.012000,1.500000,0.460000,0.460000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.708000,0.012000,1.500000,0.460000,0.460000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.718000,0.010000,1.500000,0.460000,0.460000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.728000,0.010000,1.500000,0.460000,0.460000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.741000,0.013000,1.500000,0.460000,0.460000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.751000,0.010000,1.500000,0.460000,0.460000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.763000,0.012000,1.500000,0.500000,0.464286,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.774000,0.011000,1.500000,0.500000,0.500000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.783000,0.009000,1.500000,0.500000,0.500000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.795000,0.012000,1.500000,0.500000,0.500000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.808000,0.013000,1.500000,0.500000,0.500000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.817000,0.009000,1.500000,0.500000,0.500000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.828000,0.011000,1.500000,0.500000,0.500000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.842000,0.014000,1.500000,0.500000,0.500000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.851000,0.009000,1.500000,0.510000,0.500826,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.861000,0.010000,1.500000,0.560000,0.514545,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.875000,0.014000,1.500000,0.560000,0.560000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.884000,0.009000,1.500000,0.560000,0.560000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.895000,0.011000,1.500000,0.560000,0.560000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.907000,0.012000,1.500000,0.560000,0.560000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.918000,0.011000,1.500000,0.560000,0.560000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.928000,0.010000,1.500000,0.560000,0.560000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.941000,0.013000,1.500000,0.560000,0.560000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.955000,0.014000,1.500000,0.560000,0.560000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.964000,0.009000,1.500000,0.590000,0.562477,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.976000,0.012000,1.500000,0.590000,0.590000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.986000,0.010000,1.500000,0.590000,0.590000,0.750000,0.100000,0.750000,-0.500000,0.050000,
48.998000,0.012000,1.500000,0.590000,0.590000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.010000,0.012000,1.500000,0.590000,0.590000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.019000,0.009000,1.500000,0.590000,0.590000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.030000,0.011000,1.500000,0.590000,0.590000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.043000,0.013000,1.500000,0.590000,0.590000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.053000,0.010000,1.500000,0.590000,0.590000,0.750000,0.100000,0.750000,-0.500000,0.050000,
49.065000,0.012000,1.500000,0.640000,0.595357,0.750000,0.100000,0.750000,-0.500000,0.050000,
