7.334085,-10000.000000,-10000.000000,-66.801048,141.977768,0.000000,-0.042593,-0.043142,-0.043142,3.100000,0.020040,0.018324,0.018324,-2.700000,
7.375599,-10000.000000,-10000.000000,-65.465027,139.138214,0.000000,-0.041741,-0.041675,-0.041675,3.200000,0.019640,0.017631,0.017631,-2.700000,
7.416016,-10000.000000,-10000.000000,-64.155724,136.355453,0.000000,-0.040907,-0.040262,-0.040262,3.100000,0.019247,0.016966,0.016966,-2.700000,
7.456448,-10000.000000,-10000.000000,-62.872608,133.628342,0.000000,-0.040089,-0.038898,-0.038898,3.000000,0.018862,0.016326,0.016326,-2.700000,
7.494132,-10000.000000,-10000.000000,-61.615154,130.955780,0.000000,-0.039287,-0.037584,-0.037584,2.900000,0.018485,0.015711,0.015711,-2.600000,
7.535543,-10000.000000,-10000.000000,-60.382851,128.336670,0.000000,-0.038501,-0.036317,-0.036317,2.800000,0.018115,0.015121,0.015121,-2.500000,
7.577384,-10000.000000,-10000.000000,-59.175194,125.769936,0.000000,-0.037731,-0.035096,-0.035096,2.800000,0.017753,0.014553,0.014553,-2.500000,
7.615764,-10000.000000,-10000.000000,-57.991692,123.254539,0.000000,-0.036976,-0.033918,-0.033918,2.600000,0.017398,0.014007,0.014007,-2.400000,
7.655269,-10000.000000,-10000.000000,-56.831860,120.789452,0.000000,-0.036237,-0.032782,-0.032782,2.500000,0.017050,0.013482,0.013482,-2.400000,
7.696373,-10000.000000,-10000.000000,-55.695221,118.373665,0.000000,-0.035512,-0.031687,-0.031687,2.400000,0.016709,0.012978,0.012978,-2.200000,
7.734043,-10000.000000,-10000.000000,-54.581318,116.006195,0.000000,-0.034802,-0.030631,-0.030631,2.300000,0.016374,0.012493,0.012493,-2.200000,
7.775945,-10000.000000,-10000.000000,-53.489693,113.686073,0.000000,-0.034106,-0.029612,-0.029612,2.400000,0.016047,0.012027,0.012027,-2.200000,
7.815679,-10000.000000,-10000.000000,-52.419899,111.412354,0.000000,-0.033424,-0.028629,-0.028629,2.300000,0.015726,0.011578,0.011578,-2.200000,
7.854306,-10000.000000,-10000.000000,-51.371502,109.184105,0.000000,-0.032755,-0.027682,-0.027682,2.200000,0.015411,0.011148,0.011148,-2.100000,
7.894268,-10000.000000,-10000.000000,-50.344070,107.000420,0.000000,-0.032100,-0.026767,-0.026767,2.200000,0.015103,0.010733,0.010733,-2.100000,
7.934026,-10000.000000,-10000.000000,-49.337189,104.860413,0.000000,-0.031458,-0.025886,-0.025886,2.100000,0.014801,0.010335,0.010335,-2.100000,
7.976482,-10000.000000,-10000.000000,-48.350445,102.763206,0.000000,-0.030829,-0.025035,-0.025035,2.100000,0.014505,0.009952,0.009952,-2.100000,
8.014883,-10000.000000,-10000.000000,-47.383434,100.707939,0.000000,-0.030212,-0.024214,-0.024214,2.100000,0.014215,0.009583,0.009583,-2.000000,
8.054235,-10000.000000,-10000.000000,-46.435764,98.693779,0.000000,-0.029608,-0.023422,-0.023422,2.000000,0.013931,0.009229,0.009229,-2.000000,
8.095607,-10000.000000,-10000.000000,-45.507050,96.719902,0.000000,-0.029016,-0.022658,-0.022658,2.000000,0.013652,0.008889,0.008889,-2.000000,
8.134275,-10000.000000,-10000.000000,-44.596909,94.785507,0.000000,-0.028436,-0.021920,-0.021920,2.000000,0.013379,0.008561,0.008561,-2.000000,
8.176416,-10000.000000,-10000.000000,-43.704971,92.889793,0.000000,-0.027867,-0.021209,-0.021209,1.900000,0.013111,0.008246,0.008246,-2.000000,
8.214100,-10000.000000,-10000.000000,-42.830872,91.031998,0.000000,-0.027310,-0.020522,-0.020522,2.000000,0.012849,0.007943,0.007943,-2.100000,
8.255833,-10000.000000,-10000.000000,-41.974255,89.211357,0.000000,-0.026763,-0.019859,-0.019859,1.900000,0.012592,0.007652,0.007652,-2.100000,
8.294622,-10000.000000,-10000.000000,-41.134769,87.427132,0.000000,-0.026228,-0.019219,-0.019219,2.000000,0.012340,0.007371,0.007371,-2.100000,
8.334725,-10000.000000,-10000.000000,-40.312073,85.678589,0.000000,-0.025704,-0.018602,-0.018602,1.900000,0.012094,0.007102,0.007102,-2.200000,
8.376131,-10000.000000,-10000.000000,-39.505833,83.965019,0.000000,-0.025190,-0.018005,-0.018005,2.100000,0.011852,0.006842,0.006842,-3.200000,
8.414575,-10000.000000,-10000.000000,-38.715717,82.285721,0.000000,-0.024686,-0.017430,-0.017430,3.100000,0.011615,0.006593,0.006593,-6.700000,
8.455997,-10000.000000,-10000.000000,-37.941402,80.640007,0.000000,-0.024192,-0.016874,-0.016874,6.000000,0.011382,0.006353,0.006353,-11.100000,
8.494998,-10000.000000,-10000.000000,-37.182575,79.027206,0.000000,-0.023708,-0.016338,-0.016338,8.900000,0.011155,0.006122,0.006122,-13.700000,
8.534966,-10000.000000,-10000.000000,-36.438923,77.446663,0.000000,-0.023234,-0.015820,-0.015820,10.500000,0.010932,0.005900,0.005900,-15.700000,
8.575782,-10000.000000,-10000.000000,-35.710144,75.897728,0.000000,-0.022769,-0.015319,-0.015319,11.800000,0.010713,0.005686,0.005686,-16.600000,
8.614576,-10000.000000,-10000.000000,-34.995941,74.379776,0.000000,-0.022314,-0.014836,-0.014836,12.600000,0.010499,0.005480,0.005480,-17.200001,
8.653979,-10000.000000,-10000.000000,-34.296021,72.892181,0.000000,-0.021868,-0.014370,-0.014370,12.800000,0.010289,0.005282,0.005282,-17.700001,
8.694711,-10000.000000,-10000.000000,-33.610100,71.434341,0.000000,-0.021430,-0.013919,-0.013919,13.000000,0.010083,0.005092,0.005092,-18.100000,
8.734541,-10000.000000,-10000.000000,-32.937897,70.005653,0.000000,-0.021002,-0.013483,-0.013483,12.900000,0.009881,0.004908,0.004908,-18.700001,
8.777172,-10000.000000,-10000.000000,-32.279140,68.605537,0.000000,-0.020582,-0.013063,-0.013063,12.400000,0.009684,0.004732,0.004732,-18.799999,
8.814375,-10000.000000,-10000.000000,-31.633558,67.233429,0.000000,-0.020170,-0.012657,-0.012657,11.400000,0.009490,0.004562,0.004562,-18.400000,
8.856729,-10000.000000,-10000.000000,-31.000887,65.888763,0.000000,-0.019767,-0.012264,-0.012264,10.400000,0.009300,0.004399,0.004399,-17.700001,
8.895841,-10000.000000,-10000.000000,-30.380869,64.570992,0.000000,-0.019371,-0.011885,-0.011885,9.000000,0.009114,0.004242,0.004242,-16.200001,
8.934520,-10000.000000,-10000.000000,-29.773251,63.279572,0.000000,-0.018984,-0.011518,-0.011518,7.100000,0.008932,0.004090,0.004090,-13.500000,
8.975940,-10000.000000,-10000.000000,-29.177786,62.013981,0.000000,-0.018604,-0.011164,-0.011164,5.200000,0.008753,0.003945,0.003945,-11.000000,
9.014174,-10000.000000,-10000.000000,-28.594231,60.773701,0.000000,-0.018232,-0.010822,-0.010822,3.500000,0.008578,0.003805,0.003805,-8.200000,
9.054297,-10000.000000,-10000.000000,-28.022346,59.558228,0.000000,-0.017867,-0.010491,-0.010491,2.300000,0.008407,0.003670,0.003670,-6.000000,
9.094710,-10000.000000,-10000.000000,-27.461899,58.367062,0.000000,-0.017510,-0.010171,-0.010171,1.400000,0.008239,0.003540,0.003540,-4.400000,
9.135245,-10000.000000,-10000.000000,-26.912661,57.199722,0.000000,-0.017160,-0.009862,-0.009862,0.700000,0.008074,0.003414,0.003414,-2.700000,
9.175068,-10000.000000,-10000.000000,-26.374407,56.055729,0.000000,-0.016817,-0.009563,-0.009563,0.300000,0.007912,0.003294,0.003294,-1.900000,
9.214501,-10000.000000,-10000.000000,-25.846918,54.934616,0.000000,-0.016480,-0.009274,-0.009274,0.100000,0.007754,0.003178,0.003178,-1.100000,
9.255032,-10000.000000,-10000.000000,-25.329979,53.835922,0.000000,-0.016151,-0.008995,-0.008995,0.100000,0.007599,0.003066,0.003066,-0.900000,
9.294329,-10000.000000,-10000.000000,-24.823380,52.759205,0.000000,-0.015828,-0.008725,-0.008725,0.100000,0.007447,0.002959,0.002959,-0.500000,
9.335118,-10000.000000,-10000.000000,-24.326912,51.704021,0.000000,-0.015511,-0.008463,-0.008463,0.200000,0.007298,0.002855,0.002855,-0.300000,
9.375528,-10000.000000,-10000.000000,-23.840374,50.669941,0.000000,-0.015201,-0.008211,-0.008211,0.100000,0.007152,0.002755,0.002755,-0.200000,
9.415059,-10000.000000,-10000.000000,-23.363567,49.656544,0.000000,-0.014897,-0.007966,-0.007966,0.300000,0.007009,0.002659,0.002659,-0.100000,
9.456107,-10000.000000,-10000.000000,-22.896296,48.663414,0.000000,-0.014599,-0.007730,-0.007730,0.500000,0.006869,0.002567,0.002567,-0.000000,
9.495133,-10000.000000,-10000.000000,-22.438370,47.690147,0.000000,-0.014307,-0.007501,-0.007501,1.900000,0.006732,0.002478,0.002478,0.100000,
9.536349,-10000.000000,-10000.000000,-21.989603,46.736343,0.000000,-0.014021,-0.007280,-0.007280,3.500000,0.006597,0.002392,0.002392,0.100000,
9.575760,-10000.000000,-10000.000000,-21.549810,45.801617,0.000000,-0.013740,-0.007066,-0.007066,5.300000,0.006465,0.002309,0.002309,-0.000000,
9.614192,-10000.000000,-10000.000000,-21.118814,44.885586,0.000000,-0.013466,-0.006859,-0.006859,7.200000,0.006336,0.002229,0.002229,-0.000000,
9.655323,-10000.000000,-10000.000000,-20.696438,43.987873,0.000000,-0.013196,-0.006658,-0.006658,8.800000,0.006209,0.002153,0.002153,-0.200000,
9.694136,-10000.000000,-10000.000000,-20.282509,43.108116,0.000000,-0.012932,-0.006464,-0.006464,9.800000,0.006085,0.002079,0.002079,-0.200000,
9.734823,-10000.000000,-10000.000000,-19.876858,42.245953,0.000000,-0.012674,-0.006277,-0.006277,10.100000,0.005963,0.002007,0.002007,-0.200000,
9.775319,-10000.000000,-10000.000000,-19.479321,41.401035,0.000000,-0.012420,-0.006095,-0.006095,9.800000,0.005844,0.001939,0.001939,-0.200000,
9.814439,-10000.000000,-10000.000000,-19.089735,40.573013,0.000000,-0.012172,-0.005919,-0.005919,9.000000,0.005727,0.001873,0.001873,0.000000,
9.856819,-10000.000000,-10000.000000,-18.707941,39.761555,0.000000,-0.011928,-0.005749,-0.005749,7.800000,0.005612,0.001809,0.001809,0.000000,
9.895243,-10000.000000,-10000.000000,-18.333782,38.966324,0.000000,-0.011690,-0.005584,-0.005584,6.300000,0.005500,0.001747,0.001747,0.200000,
9.935042,-10000.000000,-10000.000000,-17.967106,38.186996,0.000000,-0.011456,-0.005424,-0.005424,4.900000,0.005390,0.001688,0.001688,0.100000,
9.975916,-10000.000000,-10000.000000,-17.607763,37.423256,0.000000,-0.011227,-0.005269,-0.005269,3.600000,0.005282,0.001631,0.001631,-0.100000,
10.014035,-10000.000000,-10000.000000,-17.255608,36.674789,0.000000,-0.011002,-0.005120,-0.005120,2.700000,0.005177,0.001576,0.001576,-0.100000,
10.054126,-10000.000000,-10000.000000,-16.910496,35.941292,0.000000,-0.010782,-0.004975,-0.004975,2.000000,0.005073,0.001523,0.001523,-0.300000,
10.094566,-24.000000,196.000000,-18.328396,67.953033,1.000000,-0.020386,-0.020946,-0.020946,1.700000,0.005499,0.002305,0.002305,-0.500000,
10.134352,-10000.000000,-10000.000000,-17.961828,66.593971,0.000000,-0.019978,-0.020244,-0.020244,1.300000,0.005389,0.002197,0.002197,-0.500000,
10.175365,-23.000000,188.000000,-18.969463,90.875175,1.000000,-0.027263,-0.032175,-0.032175,1.100000,0.005691,0.002742,0.002742,-0.500000,
10.216071,-22.000000,184.000000,-19.575571,109.500137,1.000000,-0.032850,-0.041142,-0.041142,1.000000,0.005873,0.003062,0.003062,-0.500000,
10.255059,-21.000000,181.000000,-19.860456,123.800110,1.000000,-0.037140,-0.047850,-0.047850,0.900000,0.005958,0.003207,0.003207,-0.600000,
10.295969,-20.000000,179.000000,-19.463247,121.324104,0.000000,-0.036397,-0.046206,-0.046206,0.900000,0.005839,0.003016,0.003016,-0.500000,
10.334017,-19.000000,177.000000,-19.370598,132.459290,1.000000,-0.039738,-0.051298,-0.051298,0.800000,0.005811,0.002968,0.002968,-0.400000,
10.375656,-18.000000,174.000000,-19.096478,140.767426,1.000000,-0.042230,-0.054930,-0.054930,0.600000,0.005729,0.002824,0.002824,-0.400000,
10.415349,-17.000000,171.000000,-18.677181,146.813934,1.000000,-0.044044,-0.057406,-0.057406,0.700000,0.005603,0.002606,0.002606,-0.400000,
10.454743,-10000.000000,-10000.000000,-18.303638,143.877655,0.000000,-0.043163,-0.055434,-0.055434,0.800000,0.005491,0.002418,0.002418,-0.500000,
10.494583,-18.000000,168.000000,-18.242910,148.702118,1.000000,-0.044611,-0.057325,-0.057325,0.800000,0.005473,0.002382,0.002382,-0.600000,
10.535174,-19.000000,167.000000,-18.394329,152.361694,1.000000,-0.045709,-0.058626,-0.058626,1.000000,0.005518,0.002450,0.002450,-0.700000,
10.575528,-20.000000,167.000000,-18.715464,155.289352,1.000000,-0.046587,-0.059557,-0.059557,1.200000,0.005615,0.002597,0.002597,-0.800000,
10.614997,-21.000000,166.000000,-19.172371,157.431488,1.000000,-0.047229,-0.060100,-0.060100,1.200000,0.005752,0.002809,0.002809,-0.900000,
10.657633,-22.000000,167.000000,-19.737896,159.345184,1.000000,-0.047804,-0.060533,-0.060533,1.500000,0.005921,0.003070,0.003070,-0.900000,
10.694648,-21.000000,166.000000,-19.990316,160.676147,1.000000,-0.048203,-0.060685,-0.060685,2.200000,0.005997,0.003173,0.003173,-0.900000,
10.736638,-21.000000,166.000000,-20.192253,161.740921,1.000000,-0.048522,-0.060714,-0.060714,3.400000,0.006058,0.003249,0.003249,-0.600000,
10.776645,-21.000000,167.000000,-20.353802,162.792740,1.000000,-0.048838,-0.060749,-0.060749,5.300000,0.006106,0.003305,0.003305,-0.300000,
10.813988,-10000.000000,-10000.000000,-19.946726,159.536880,0.000000,-0.047861,-0.058674,-0.058674,6.600000,0.005984,0.003084,0.003084,-0.300000,
10.855429,-10000.000000,-10000.000000,-19.547791,156.346146,0.000000,-0.046904,-0.056673,-0.056673,7.000000,0.005864,0.002875,0.002875,-0.300000,
10.894108,-10000.000000,-10000.000000,-19.156836,153.219223,0.000000,-0.045966,-0.054745,-0.054745,6.800000,0.005747,0.002676,0.002676,-0.700000,
10.937572,-10000.000000,-10000.000000,-18.773699,150.154846,0.000000,-0.045046,-0.052885,-0.052885,5.600000,0.005632,0.002488,0.002488,-0.900000,
10.979028,-10000.000000,-10000.000000,-18.398224,147.151749,0.000000,-0.044146,-0.051093,-0.051093,4.300000,0.005519,0.002309,0.002309,-1.000000,
11.016406,-14.000000,196.000000,-17.518579,156.921402,1.000000,-0.047076,-0.055623,-0.055623,3.400000,0.005256,0.001877,0.001877,-1.100000,
11.056673,-10000.000000,-10000.000000,-17.168207,153.782974,0.000000,-0.046135,-0.053738,-0.053738,2.600000,0.005150,0.001714,0.001714,-1.100000,
11.097758,-16.000000,166.000000,-16.934566,156.226379,1.000000,-0.046868,-0.054637,-0.054637,2.300000,0.005080,0.001609,0.001609,-1.300000,
11.137636,-16.000000,161.000000,-16.747654,157.181107,1.000000,-0.047154,-0.054797,-0.054797,2.000000,0.005024,0.001528,0.001528,-1.300000,
11.176741,-10000.000000,-10000.000000,-16.412701,154.037491,0.000000,-0.046211,-0.052944,-0.052944,1.700000,0.004924,0.001379,0.001379,-1.300000,
11.217514,-10000.000000,-10000.000000,-16.084446,150.956741,0.000000,-0.045287,-0.051157,-0.051157,1.600000,0.004825,0.001238,0.001238,-1.400000,
11.258182,-10000.000000,-10000.000000,-15.762757,147.937607,0.000000,-0.044381,-0.049435,-0.049435,1.500000,0.004729,0.001105,0.001105,-1.400000,
11.295152,-17.000000,149.000000,-16.010206,148.150085,1.000000,-0.044445,-0.049334,-0.049334,1.400000,0.004803,0.001253,0.001253,-1.500000,
11.336212,-17.000000,147.000000,-16.208164,147.920074,1.000000,-0.044376,-0.049022,-0.049022,1.500000,0.004862,0.001375,0.001375,-1.500000,
11.377743,-17.000000,145.000000,-16.366531,147.336060,1.000000,-0.044201,-0.048544,-0.048544,1.500000,0.004910,0.001476,0.001476,-1.500000,
11.416557,-10000.000000,-10000.000000,-16.039200,144.389343,0.000000,-0.043317,-0.046916,-0.046916,1.400000,0.004812,0.001338,0.001338,-1.600000,
11.456533,-10000.000000,-10000.000000,-15.718416,141.501556,0.000000,-0.042450,-0.045345,-0.045345,1.500000,0.004716,0.001208,0.001208,-1.600000,
11.497340,-18.000000,139.000000,-16.174732,141.001251,1.000000,-0.042300,-0.044976,-0.044976,1.500000,0.004852,0.001463,0.001463,-1.700000,
11.537491,-18.000000,138.000000,-16.539785,140.401001,1.000000,-0.042120,-0.044566,-0.044566,1.400000,0.004962,0.001669,0.001669,-1.600000,
11.580914,-19.000000,135.000000,-16.208990,137.592987,0.000000,-0.041278,-0.043078,-0.043078,1.300000,0.004863,0.001531,0.001531,-1.700000,
11.615639,-19.000000,135.000000,-16.767193,137.074387,1.000000,-0.041122,-0.042742,-0.042742,1.400000,0.005030,0.001833,0.001833,-1.700000,
11.658998,-19.000000,132.000000,-17.213755,136.059509,1.000000,-0.040818,-0.042168,-0.042168,1.500000,0.005164,0.002076,0.002076,-1.700000,
11.697888,-19.000000,132.000000,-17.571003,135.247604,1.000000,-0.040574,-0.041703,-0.041703,1.500000,0.005271,0.002271,0.002271,-1.700000,
11.738060,-20.000000,131.000000,-18.056803,134.398087,1.000000,-0.040319,-0.041229,-0.041229,1.400000,0.005417,0.002527,0.002527,-1.700000,
11.782455,-20.000000,129.000000,-18.445442,133.318466,1.000000,-0.039996,-0.040649,-0.040649,1.400000,0.005534,0.002733,0.002733,-1.700000,
11.817845,-20.000000,129.000000,-18.756353,132.454773,1.000000,-0.039736,-0.040185,-0.040185,1.500000,0.005627,0.002897,0.002897,-1.700000,
11.878236,-20.000000,129.000000,-19.005083,131.763824,1.000000,-0.039529,-0.039813,-0.039813,1.400000,0.005702,0.003028,0.003028,-1.700000,
11.921348,-20.000000,129.000000,-19.204067,131.211060,1.000000,-0.039363,-0.039516,-0.039516,1.400000,0.005761,0.003134,0.003134,-1.700000,
11.991460,-21.000000,125.000000,-19.563253,129.968842,1.000000,-0.038991,-0.038884,-0.038884,1.400000,0.005869,0.003317,0.003317,-1.700000,
12.028877,-22.000000,124.000000,-20.050602,128.775070,1.000000,-0.038633,-0.038285,-0.038285,1.500000,0.006015,0.003562,0.003562,-1.700000,
12.061459,-10000.000000,-10000.000000,-19.649590,126.199570,0.000000,-0.037860,-0.037016,-0.037016,1.400000,0.005895,0.003369,0.003369,-1.700000,
12.109804,-23.000000,120.000000,-20.319672,124.959656,1.000000,-0.037488,-0.036423,-0.036423,1.400000,0.006096,0.003706,0.003706,-1.700000,
12.160545,-24.000000,119.000000,-21.055737,123.767723,1.000000,-0.037130,-0.035861,-0.035861,1.500000,0.006317,0.004072,0.004072,-1.700000,
12.192319,-24.000000,119.000000,-21.644588,122.814178,1.000000,-0.036844,-0.035424,-0.035424,1.500000,0.006493,0.004360,0.004360,-1.700000,
12.228077,-10000.000000,-10000.000000,-21.211697,120.357895,0.000000,-0.036107,-0.034254,-0.034254,1.500000,0.006364,0.004144,0.004144,-1.700000,
12.266434,-25.000000,117.000000,-21.969357,119.686317,1.000000,-0.035906,-0.033978,-0.033978,1.500000,0.006591,0.004517,0.004517,-1.700000,
12.305823,-25.000000,116.000000,-22.575485,118.949051,1.000000,-0.035685,-0.033672,-0.033672,1.500000,0.006773,0.004811,0.004811,-1.700000,
12.345289,-26.000000,115.000000,-23.260387,118.159241,1.000000,-0.035448,-0.033342,-0.033342,1.500000,0.006978,0.005140,0.005140,-1.700000,
12.385870,-28.000000,113.000000,-24.208309,117.127396,1.000000,-0.035138,-0.032897,-0.032897,1.500000,0.007262,0.005594,0.005594,-1.700000,
12.425641,-28.000000,113.000000,-24.966648,116.301918,1.000000,-0.034891,-0.032557,-0.032557,1.600000,0.007490,0.005949,0.005949,-1.700000,
12.467155,-28.000000,113.000000,-25.573318,115.641533,1.000000,-0.034692,-0.032302,-0.032302,1.600000,0.007672,0.006225,0.006225,-1.800000,
12.503532,-29.000000,111.000000,-26.258656,114.713226,1.000000,-0.034414,-0.031916,-0.031916,1.600000,0.007878,0.006537,0.006537,-1.800000,
12.545112,-30.000000,111.000000,-27.006924,113.970581,1.000000,-0.034191,-0.031626,-0.031626,1.600000,0.008102,0.006877,0.006877,-1.800000,
12.584664,-30.000000,110.000000,-27.605539,113.176468,1.000000,-0.033953,-0.031312,-0.031312,1.600000,0.008282,0.007139,0.007139,-1.800000,
12.626252,-33.000000,109.000000,-28.684431,112.341171,1.000000,-0.033702,-0.030980,-0.030980,1.500000,0.008605,0.007634,0.007634,-1.800000,
12.663782,-10000.000000,-10000.000000,-28.110743,110.094345,0.000000,-0.033028,-0.029956,-0.029956,1.400000,0.008433,0.007312,0.007312,-1.900000,
12.706883,-35.000000,107.000000,-29.488594,109.475479,1.000000,-0.032843,-0.029747,-0.029747,1.500000,0.008847,0.007957,0.007957,-1.900000,
12.746125,-36.000000,106.000000,-30.790874,108.780380,1.000000,-0.032634,-0.029499,-0.029499,1.600000,0.009237,0.008556,0.008556,-2.000000,
12.783476,-10000.000000,-10000.000000,-30.175056,106.604774,0.000000,-0.031981,-0.028525,-0.028525,1.600000,0.009053,0.008204,0.008204,-2.000000,
12.823512,-37.000000,104.000000,-31.540045,106.083817,1.000000,-0.031825,-0.028377,-0.028377,1.400000,0.009462,0.008835,0.008835,-2.000000,
12.866061,-39.000000,103.000000,-33.032036,105.467056,1.000000,-0.031640,-0.028179,-0.028179,1.500000,0.009910,0.009520,0.009520,-2.100000,
12.903828,-42.000000,103.000000,-34.825630,104.973648,1.000000,-0.031492,-0.028042,-0.028042,1.600000,0.010448,0.010345,0.010345,-2.100000,
12.945751,-42.000000,102.000000,-36.260506,104.378922,1.000000,-0.031314,-0.027853,-0.027853,1.600000,0.010878,0.010982,0.010982,-2.100000,
12.984220,-10000.000000,-10000.000000,-35.535297,102.291344,0.000000,-0.030687,-0.026930,-0.026930,1.500000,0.010661,0.010550,0.010550,-2.200000,
13.026536,-10000.000000,-10000.000000,-34.824593,100.245514,0.000000,-0.030074,-0.026040,-0.026040,1.500000,0.010447,0.010135,0.010135,-2.300000,
13.064820,-45.000000,102.000000,-36.859673,100.596413,1.000000,-0.030179,-0.026338,-0.026338,1.600000,0.011058,0.011079,0.011079,-2.300000,
13.107248,-46.000000,102.000000,-38.687737,100.877129,1.000000,-0.030263,-0.026593,-0.026593,1.600000,0.011606,0.011908,0.011908,-2.300000,
13.144829,-46.000000,102.000000,-40.150188,101.101700,1.000000,-0.030331,-0.026813,-0.026813,1.700000,0.012045,0.012545,0.012545,-2.300000,
13.184350,-47.000000,101.000000,-41.520149,101.081360,1.000000,-0.030324,-0.026905,-0.026905,1.700000,0.012456,0.013130,0.013130,-2.300000,
13.225182,-10000.000000,-10000.000000,-40.689747,99.059731,0.000000,-0.029718,-0.026009,-0.026009,1.700000,0.012207,0.012626,0.012626,-2.200000,
13.265097,-10000.000000,-10000.000000,-39.875954,97.078537,0.000000,-0.029124,-0.025144,-0.025144,1.500000,0.011963,0.012142,0.012142,-2.200000,
13.306330,-50.000000,101.000000,-41.900764,97.862831,1.000000,-0.029359,-0.025650,-0.025650,1.500000,0.012570,0.013063,0.013063,-2.200000,
13.346073,-10000.000000,-10000.000000,-41.062748,95.905571,0.000000,-0.028772,-0.024797,-0.024797,1.600000,0.012319,0.012565,0.012565,-2.200000,
13.395835,-52.000000,102.000000,-43.250198,97.124458,1.000000,-0.029137,-0.025516,-0.025516,1.600000,0.012975,0.013565,0.013565,-2.200000,
13.437138,-10000.000000,-10000.000000,-42.385193,95.181969,0.000000,-0.028555,-0.024665,-0.024665,1.500000,0.012716,0.013050,0.013050,-2.200000,
13.467463,-54.000000,100.000000,-41.537491,93.278328,0.000000,-0.027983,-0.023845,-0.023845,1.400000,0.012461,0.012555,0.012555,-2.200000,
13.520227,-55.000000,100.000000,-44.229992,94.622665,1.000000,-0.028387,-0.024631,-0.024631,1.500000,0.013269,0.013811,0.013811,-2.300000,
13.555914,-56.000000,101.000000,-46.583992,95.898132,1.000000,-0.028769,-0.025367,-0.025367,1.500000,0.013975,0.014881,0.014881,-3.000000,
13.603880,-57.000000,101.000000,-48.667194,96.918503,1.000000,-0.029076,-0.025961,-0.025961,2.000000,0.014600,0.015804,0.015804,-4.300000,
13.648511,-57.000000,100.000000,-50.333755,97.534805,1.000000,-0.029260,-0.026344,-0.026344,2.800000,0.015100,0.016509,0.016509,-4.900000,
13.673784,-58.000000,100.000000,-51.867004,98.027847,1.000000,-0.029408,-0.026657,-0.026657,3.400000,0.015560,0.017139,0.017139,-5.200000,
13.724284,-69.000000,103.000000,-55.293602,99.022278,1.000000,-0.029707,-0.027208,-0.027208,3.600000,0.016588,0.018695,0.018695,-5.300000,
13.762423,-74.000000,106.000000,-59.034882,100.417824,1.000000,-0.030125,-0.027943,-0.027943,3.500000,0.017710,0.020383,0.020383,-4.900000,
13.792071,-80.000000,115.000000,-63.227905,103.334259,1.000000,-0.031000,-0.029411,-0.029411,2.900000,0.018968,0.022270,0.022270,-4.400000,
13.829623,-82.000000,118.000000,-66.982323,106.267410,1.000000,-0.031880,-0.030862,-0.030862,2.300000,0.020095,0.023913,0.023913,-4.300000,
13.870556,-82.000000,119.000000,-69.985855,108.813927,1.000000,-0.032644,-0.032097,-0.032097,2.100000,0.020996,0.025165,0.025165,-4.200000,
13.911936,-77.000000,114.000000,-71.388687,109.851143,1.000000,-0.032955,-0.032570,-0.032570,1.900000,0.021417,0.025614,0.025614,-4.100000,
13.950700,-76.000000,110.000000,-72.310951,109.880913,1.000000,-0.032964,-0.032540,-0.032540,1.700000,0.021693,0.025825,0.025825,-3.600000,
13.991751,-76.000000,109.000000,-73.048759,109.704727,1.000000,-0.032911,-0.032410,-0.032410,1.500000,0.021915,0.025949,0.025949,-3.000000,
14.030480,-76.000000,108.000000,-73.639008,109.363785,1.000000,-0.032809,-0.032202,-0.032202,1.400000,0.022092,0.026003,0.026003,-2.700000,
14.071633,-71.000000,106.000000,-73.111206,108.691025,1.000000,-0.032607,-0.031835,-0.031835,1.400000,0.021933,0.025513,0.025513,-2.400000,
14.127634,-65.000000,105.000000,-71.488968,107.952820,1.000000,-0.032386,-0.031444,-0.031444,1.400000,0.021447,0.024498,0.024498,-2.300000,
