128.846320,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.230000,162.399002,0.000000,0.000000,0.230000,200.992355,-2.100000,4.200000,
128.883226,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.220000,162.498993,0.000000,0.000000,0.220000,200.992767,-2.100000,4.200000,
128.915410,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.220000,162.529007,0.000000,0.000000,0.220000,201.000351,-2.100000,4.200000,
128.959117,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.220000,162.569000,0.000000,0.000000,0.220000,200.985428,-2.100000,4.200000,
129.007476,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.230000,162.608994,0.000000,0.000000,0.230000,200.987701,-2.100000,4.200000,
129.040675,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.230000,162.660995,0.000000,0.000000,0.230000,200.982544,-2.100000,4.200000,
129.074591,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.230000,162.690994,0.000000,0.000000,0.230000,200.972610,-2.100000,4.200000,
129.113568,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.230000,162.731003,0.000000,0.000000,0.230000,200.949463,-2.100000,4.200000,
129.178289,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.230000,162.774002,0.000000,0.000000,0.230000,200.953827,-2.100000,4.200000,
129.194376,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.230000,162.820007,0.000000,0.000000,0.230000,200.946960,-2.100000,4.200000,
129.238446,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.230000,162.856003,0.000000,0.000000,0.230000,200.932236,-2.100000,4.200000,
129.274137,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.230000,162.899002,0.000000,0.000000,0.230000,200.942719,-2.100000,4.200000,
129.317368,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.230000,162.931000,0.000000,0.000000,0.230000,200.917145,-2.100000,4.200000,
129.356430,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.230000,162.973999,0.000000,0.000000,0.230000,200.913681,-2.000000,4.100000,
129.393336,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,163.009003,0.000000,0.000000,0.200000,200.952652,-2.000000,4.100000,
129.434502,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,163.334000,0.000000,0.000000,0.200000,201.091217,-1.800000,3.900000,
129.482149,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,163.744003,0.000000,0.000000,0.200000,201.232407,-1.600000,3.600000,
129.532691,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,163.141006,0.000000,0.000000,0.200000,201.324432,-1.000000,2.900000,
129.556737,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,163.160995,0.000000,0.000000,0.200000,201.355499,-0.700000,2.500000,
129.593767,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,163.214996,0.000000,0.000000,0.200000,201.241028,1.000000,1.400000,
129.635952,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,163.250000,0.000000,0.000000,0.200000,201.101288,1.500000,1.000000,
129.675160,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,163.296005,0.000000,0.000000,0.200000,200.987106,2.900000,-0.300000,
129.722602,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,163.330002,0.000000,0.000000,0.200000,200.975082,3.200000,-0.600000,
