16.708427,1,1.000000,0.000000,-0.003525,0.004027,0.000000,0.000000,1.000000,1.000000,0.200000,107.600998,0.000000,0.000000,0.200000,143.830246,4.200000,-3.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.745848,1,1.000000,0.000000,-0.003778,0.003354,0.000000,0.000000,1.000000,1.000000,0.200000,108.055000,0.000000,0.000000,0.200000,143.863113,4.500000,-3.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.778417,1,1.000000,0.000000,-0.003104,0.003018,0.000000,0.000000,1.000000,1.000000,0.200000,108.394997,0.000000,0.000000,0.200000,144.000809,3.700000,-2.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.814488,1,1.000000,0.000000,-0.002264,0.002011,0.000000,0.000000,1.000000,1.000000,0.200000,107.724998,0.000000,0.000000,0.200000,144.190247,2.700000,-1.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.851360,1,1.000000,0.000000,-0.001341,0.000335,0.000000,0.000000,1.000000,1.000000,0.200000,107.765999,0.000000,0.000000,0.200000,144.278351,1.600000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.895380,1,1.000000,0.000000,0.001106,-0.002682,0.000000,0.000000,1.000000,1.000000,0.240000,107.804001,0.000000,0.000000,0.240000,144.388824,-1.100000,2.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.931356,1,1.000000,0.000000,0.003019,-0.004428,0.000000,0.000000,1.000000,1.000000,0.240000,107.846001,0.000000,0.000000,0.240000,144.352417,-3.000000,3.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.975064,1,1.000000,0.000000,0.004247,-0.005534,0.000000,0.000000,1.000000,1.000000,0.230000,107.889000,0.000000,0.000000,0.230000,144.374542,-4.400000,4.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.016249,1,1.000000,0.000000,0.004453,-0.005712,0.000000,0.000000,1.000000,1.000000,0.200000,107.929001,0.000000,0.000000,0.200000,144.437561,-5.300000,5.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.056039,1,1.000000,0.000000,0.004622,-0.005712,0.000000,0.000000,1.000000,1.000000,0.200000,107.972000,0.000000,0.000000,0.200000,144.531647,-5.500000,5.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.096013,1,1.000000,0.000000,0.004622,-0.005599,0.000000,0.000000,1.000000,1.000000,0.200000,108.002998,0.000000,0.000000,0.200000,144.620987,-5.500000,5.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.133463,1,1.000000,0.000000,0.004284,-0.005149,0.000000,0.000000,1.000000,1.000000,0.200000,108.053001,0.000000,0.000000,0.200000,144.817184,-5.100000,4.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.173654,1,1.000000,0.000000,0.003693,-0.004363,0.000000,0.000000,1.000000,1.000000,0.200000,108.084999,0.000000,0.000000,0.200000,144.958725,-4.400000,3.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.214884,1,1.000000,0.000000,0.002600,-0.003914,0.000000,0.000000,1.000000,1.000000,0.200000,108.125000,0.000000,0.000000,0.200000,145.105881,-3.100000,3.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.255150,1,1.000000,0.000000,0.001844,-0.002794,0.000000,0.000000,1.000000,1.000000,0.200000,108.167999,0.000000,0.000000,0.200000,145.266174,-2.200000,2.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.297095,1,1.000000,0.000000,0.001425,-0.002347,0.000000,0.000000,1.000000,1.000000,0.200000,108.190002,0.000000,0.000000,0.200000,145.337631,-1.700000,2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.333822,1,1.000000,0.000000,0.000503,-0.001676,0.000000,0.000000,1.000000,1.000000,0.200000,108.246002,0.000000,0.000000,0.200000,145.503052,-0.600000,1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.377703,1,1.000000,0.000000,-0.000586,0.000223,0.000000,0.000000,1.000000,1.000000,0.200000,108.286003,0.000000,0.000000,0.200000,145.586121,0.700000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.416026,1,1.000000,0.000000,-0.002564,0.001329,0.000000,0.000000,1.000000,1.000000,0.340000,108.328003,0.000000,0.000000,0.340000,145.597382,1.800000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.453804,1,1.000000,0.000000,-0.003563,0.002849,0.000000,0.000000,1.000000,1.000000,0.340000,108.366997,0.000000,0.000000,0.340000,145.582397,2.500000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.497108,1,1.000000,0.000000,-0.004276,0.003039,0.000000,0.000000,1.000000,1.000000,0.340000,108.412003,0.000000,0.000000,0.340000,145.575378,3.000000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.541827,1,1.000000,0.000000,-0.004562,0.003229,0.000000,0.000000,1.000000,1.000000,0.340000,108.445000,0.000000,0.000000,0.340000,145.575043,3.200000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.574112,1,1.000000,0.000000,-0.004991,0.003419,0.000000,0.000000,1.000000,1.000000,0.340000,108.485001,0.000000,0.000000,0.340000,145.633209,3.500000,-1.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.621300,1,1.000000,0.000000,-0.005284,0.003822,0.000000,0.000000,1.000000,1.000000,0.360000,108.527000,0.000000,0.000000,0.360000,145.637787,3.500000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.655922,1,1.000000,0.000000,-0.005436,0.003822,0.000000,0.000000,1.000000,1.000000,0.360000,108.568001,0.000000,0.000000,0.360000,145.735962,3.600000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.695141,1,1.000000,0.000000,-0.005898,0.003821,0.000000,0.000000,1.000000,1.000000,0.380000,109.205002,0.000000,0.000000,0.380000,145.778320,3.700000,-1.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.735174,1,1.000000,0.000000,-0.006057,0.003609,0.000000,0.000000,1.000000,1.000000,0.380000,108.995003,0.000000,0.000000,0.380000,145.842346,3.800000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.776425,1,1.000000,0.000000,-0.006377,0.003397,0.000000,0.000000,1.000000,1.000000,0.380000,109.474998,0.000000,0.000000,0.380000,145.874451,4.000000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.816478,1,1.000000,0.000000,-0.007216,0.004084,0.000000,0.000000,1.000000,1.000000,0.430000,108.727997,0.000000,0.000000,0.430000,145.918167,4.000000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.856272,1,1.000000,0.000000,-0.007035,0.003844,0.000000,0.000000,1.000000,1.000000,0.430000,108.766998,0.000000,0.000000,0.430000,145.962906,3.900000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.894379,1,1.000000,0.000000,-0.008017,0.004380,0.000000,0.000000,1.000000,1.000000,0.490000,108.804001,0.000000,0.000000,0.490000,145.940582,3.900000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.937470,1,1.000000,0.000000,-0.007605,0.004654,0.000000,0.000000,1.000000,1.000000,0.490000,108.846001,0.000000,0.000000,0.490000,145.922928,3.700000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.975477,1,1.000000,0.000000,-0.007605,0.004928,0.000000,0.000000,1.000000,1.000000,0.490000,108.885002,0.000000,0.000000,0.490000,145.901016,3.700000,-1.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
18.014539,1,1.000000,0.000000,-0.007550,0.005308,0.000000,0.000000,1.000000,1.000000,0.500000,108.926003,0.000000,0.000000,0.500000,145.872894,3.600000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
18.054054,1,1.000000,0.000000,-0.007550,0.006426,0.000000,0.000000,1.000000,1.000000,0.500000,108.968002,0.000000,0.000000,0.500000,145.852539,3.600000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
18.095637,1,1.000000,0.000000,-0.007633,0.007265,0.000000,0.000000,1.000000,1.000000,0.520000,109.008003,0.000000,0.000000,0.520000,145.805237,3.500000,-2.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
18.139453,1,1.000000,0.000000,-0.007633,0.007847,0.000000,0.000000,1.000000,1.000000,0.520000,109.051003,0.000000,0.000000,0.520000,145.769577,3.500000,-2.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
18.176419,1,1.000000,0.000000,-0.007414,0.008138,0.000000,0.000000,1.000000,1.000000,0.520000,109.083000,0.000000,0.000000,0.520000,145.740601,3.400000,-2.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
18.213766,1,1.000000,0.000000,-0.007888,0.009240,0.000000,0.000000,1.000000,1.000000,0.570000,109.126999,0.000000,0.000000,0.570000,145.703720,3.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
18.254540,1,1.000000,0.000000,-0.007409,0.009240,0.000000,0.000000,1.000000,1.000000,0.570000,109.166000,0.000000,0.000000,0.570000,145.676559,3.100000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
18.296093,1,1.000000,0.000000,-0.007295,0.009402,0.000000,0.000000,1.000000,1.000000,0.580000,109.207001,0.000000,0.000000,0.580000,145.655624,3.000000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
18.347809,1,1.000000,0.000000,-0.014495,0.011327,0.000000,0.000000,1.000000,1.000000,0.580000,109.246002,0.000000,0.000000,0.580000,145.618881,3.000000,-3.000000,1.000000,8.000000,36.000000,84.427803
