4.359000,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,500.358002,0.000000,0.000000,0.200000,214.883392,-0.100000,-0.600000,
4.376492,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,500.390991,0.000000,0.000000,0.200000,214.887497,-0.100000,-0.600000,
4.415348,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,500.432007,0.000000,0.000000,0.200000,214.891525,-0.100000,-0.600000,
4.457427,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,500.473999,0.000000,0.000000,0.200000,214.894287,-0.100000,-0.600000,
4.496793,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,500.505005,0.000000,0.000000,0.200000,214.898514,-0.100000,-0.600000,
4.539443,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,500.545990,0.000000,0.000000,0.200000,214.901703,-0.100000,-0.600000,
4.578804,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,501.378998,0.000000,0.000000,0.200000,214.904770,-0.100000,-0.600000,
4.617535,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,501.088989,0.000000,0.000000,0.200000,214.909714,-0.100000,-0.600000,
4.656852,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,501.489014,0.000000,0.000000,0.200000,214.913300,-0.100000,-0.600000,
4.699252,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,500.709015,0.000000,0.000000,0.200000,214.916351,-0.100000,-0.600000,
4.738237,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,500.744995,0.000000,0.000000,0.200000,214.919983,-0.100000,-0.600000,
4.778005,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,500.787994,0.000000,0.000000,0.200000,214.924759,-0.100000,-0.600000,
