4.990964,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,487.481995,0.000000,0.000000,0.200000,134.336166,-3.300000,2.600000,
4.998718,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,487.490997,0.000000,0.000000,0.200000,134.336166,-3.300000,2.600000,
5.039577,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,487.529999,0.000000,0.000000,0.200000,134.346542,-3.300000,2.600000,
5.080996,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,487.569000,0.000000,0.000000,0.200000,134.354568,-3.300000,2.600000,
5.118386,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,487.615997,0.000000,0.000000,0.200000,134.360962,-3.300000,2.600000,
5.159595,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,487.653992,0.000000,0.000000,0.200000,134.369553,-3.300000,2.600000,
5.198320,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,487.695007,0.000000,0.000000,0.200000,134.377670,-3.300000,2.600000,
5.240543,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,487.730011,0.000000,0.000000,0.200000,134.385529,-3.300000,2.600000,
5.278810,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,487.772003,0.000000,0.000000,0.200000,134.395050,-3.300000,2.600000,
5.318300,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,487.812988,0.000000,0.000000,0.200000,134.402512,-3.300000,2.600000,
5.358282,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,487.850006,0.000000,0.000000,0.200000,134.411148,-3.300000,2.600000,
5.398259,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,487.891998,0.000000,0.000000,0.200000,134.418350,-3.300000,2.600000,
5.440846,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,487.931000,0.000000,0.000000,0.200000,134.426819,-3.300000,2.600000,
5.478858,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,487.967010,0.000000,0.000000,0.200000,134.433105,-3.300000,2.600000,
5.518033,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,488.006012,0.000000,0.000000,0.200000,134.438919,-3.300000,2.600000,
5.559747,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,488.054993,0.000000,0.000000,0.200000,134.445724,-3.300000,2.600000,
5.598860,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,488.084991,0.000000,0.000000,0.200000,134.452621,-3.300000,2.600000,
5.638989,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,488.130005,0.000000,0.000000,0.200000,134.458389,-3.300000,2.600000,
5.678269,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,488.295990,0.000000,0.000000,0.200000,134.465073,-3.300000,2.600000,
5.718691,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,488.696014,0.000000,0.000000,0.200000,134.472656,-3.300000,2.600000,
5.757979,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,489.085999,0.000000,0.000000,0.200000,134.478043,-3.300000,2.600000,
5.798179,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,488.289001,0.000000,0.000000,0.200000,134.486267,-3.300000,2.600000,
5.841065,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,488.329987,0.000000,0.000000,0.200000,134.493881,-3.300000,2.600000,
5.878899,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,488.377014,0.000000,0.000000,0.200000,134.501938,-3.300000,2.600000,
5.919266,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,488.414001,0.000000,0.000000,0.200000,134.510178,-3.300000,2.600000,
5.958948,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,488.449005,0.000000,0.000000,0.200000,134.519592,-3.300000,2.600000,
5.997907,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,488.490997,0.000000,0.000000,0.200000,134.529892,-3.300000,2.600000,
6.039010,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,488.528992,0.000000,0.000000,0.200000,134.537827,-3.300000,2.600000,
6.079221,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,488.572998,0.000000,0.000000,0.200000,134.548584,-3.300000,2.600000,
6.119381,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,488.614990,0.000000,0.000000,0.200000,134.556931,-3.300000,2.600000,
6.158858,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,488.652008,0.000000,0.000000,0.200000,134.565048,-3.300000,2.600000,
6.198185,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,488.695007,0.000000,0.000000,0.200000,134.574341,-3.300000,2.600000,
6.239350,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,488.731995,0.000000,0.000000,0.200000,134.582733,-3.300000,2.600000,
6.278201,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,488.773987,0.000000,0.000000,0.200000,134.591873,-3.300000,2.600000,
6.318142,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,488.813995,0.000000,0.000000,0.200000,134.599411,-3.300000,2.600000,
6.358065,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,488.852997,0.000000,0.000000,0.200000,134.608444,-3.300000,2.600000,
6.397918,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,488.894012,0.000000,0.000000,0.200000,134.617538,-3.300000,2.600000,
6.439319,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,488.929993,0.000000,0.000000,0.200000,134.625778,-3.300000,2.600000,
6.478042,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,488.968994,0.000000,0.000000,0.200000,134.633087,-3.300000,2.600000,
6.517998,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,489.010010,0.000000,0.000000,0.200000,134.642044,-3.300000,2.600000,
6.558824,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,489.049988,0.000000,0.000000,0.200000,134.650284,-3.300000,2.600000,
6.599015,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,489.093994,0.000000,0.000000,0.200000,134.660141,-3.300000,2.600000,
6.638787,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,489.132996,0.000000,0.000000,0.200000,134.669281,-3.300000,2.600000,
6.678397,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,489.325989,0.000000,0.000000,0.200000,134.677139,-3.300000,2.600000,
6.718580,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,489.735992,0.000000,0.000000,0.200000,134.685425,-3.300000,2.600000,
6.758770,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,490.126007,0.000000,0.000000,0.200000,134.694077,-3.300000,2.600000,
6.798182,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,489.294006,0.000000,0.000000,0.200000,134.701752,-3.300000,2.600000,
6.840423,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,489.333008,0.000000,0.000000,0.200000,134.709244,-3.300000,2.600000,
6.878414,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,489.373993,0.000000,0.000000,0.200000,134.715668,-3.300000,2.600000,
6.917897,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,489.412994,0.000000,0.000000,0.200000,134.724243,-3.300000,2.600000,
6.958078,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,489.450989,0.000000,0.000000,0.200000,134.733200,-3.300000,2.600000,
6.998653,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,489.484985,0.000000,0.000000,0.200000,134.739624,-3.300000,2.600000,
7.039775,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,489.527008,0.000000,0.000000,0.200000,134.747070,-3.300000,2.600000,
7.077895,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,489.566010,0.000000,0.000000,0.200000,134.753632,-3.300000,2.600000,
7.118006,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,489.606995,0.000000,0.000000,0.200000,134.760208,-3.300000,2.600000,
7.158043,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,489.649994,0.000000,0.000000,0.200000,134.768478,-3.300000,2.600000,
7.198014,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,489.687012,0.000000,0.000000,0.200000,134.774857,-3.300000,2.600000,
7.241596,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,489.730988,0.000000,0.000000,0.200000,134.782425,-3.300000,2.600000,
7.278284,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,489.774994,0.000000,0.000000,0.200000,134.791061,-3.300000,2.600000,
7.317861,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,489.815002,0.000000,0.000000,0.200000,134.798431,-3.300000,2.600000,
7.358466,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,489.846985,0.000000,0.000000,0.200000,134.807449,-3.300000,2.600000,
7.398078,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,489.894012,0.000000,0.000000,0.200000,134.813370,-3.300000,2.600000,
7.440591,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,489.928986,0.000000,0.000000,0.200000,134.821899,-3.300000,2.600000,
7.478599,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,489.971985,0.000000,0.000000,0.200000,134.829712,-3.300000,2.600000,
7.518584,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,490.011993,0.000000,0.000000,0.200000,134.837280,-3.300000,2.600000,
7.558567,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,490.049011,0.000000,0.000000,0.200000,134.844574,-3.300000,2.600000,
7.597889,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,490.091003,0.000000,0.000000,0.200000,134.853302,-3.300000,2.600000,
7.639638,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,490.131012,0.000000,0.000000,0.200000,134.861023,-3.300000,2.600000,
7.678503,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,490.306000,0.000000,0.000000,0.200000,134.869141,-3.300000,2.600000,
7.718408,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,490.735992,0.000000,0.000000,0.200000,134.877579,-3.300000,2.600000,
7.758868,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,491.115997,0.000000,0.000000,0.200000,134.887970,-3.300000,2.600000,
7.798681,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,490.292999,0.000000,0.000000,0.200000,134.896576,-3.300000,2.600000,
7.840032,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,490.332001,0.000000,0.000000,0.200000,134.904099,-3.300000,2.600000,
