105.466068,1,1.000000,0.000000,0.025805,0.017142,0.000000,0.000000,1.000000,1.000000,2.600000,381.355988,0.000000,0.000000,2.600000,183.782852,0.600000,-2.200000,1.000000,-30.000000,-71.000000,93.715286
105.506367,1,1.000000,0.000000,0.025317,0.016889,0.000000,0.000000,1.000000,1.000000,2.600000,381.395996,0.000000,0.000000,2.600000,183.750122,0.600000,-2.200000,0.000000,-10000.000000,-10000.000000,93.715286
105.545179,1,1.000000,0.000000,0.024837,0.016637,0.000000,0.000000,1.000000,1.000000,2.600000,381.437012,0.000000,0.000000,2.600000,183.718140,0.600000,-2.100000,0.000000,-31.000000,-70.000000,93.715286
105.584759,1,1.000000,0.000000,0.024663,0.016819,0.000000,0.000000,1.000000,1.000000,2.620000,381.476990,0.000000,0.000000,2.620000,183.705124,0.600000,-2.200000,1.000000,-32.000000,-69.000000,92.973732
105.626158,1,1.000000,0.000000,0.024342,0.016949,0.000000,0.000000,1.000000,1.000000,2.620000,381.518005,0.000000,0.000000,2.620000,183.702148,0.600000,-2.100000,1.000000,-32.000000,-66.000000,92.973732
105.666503,1,1.000000,0.000000,0.023889,0.016689,0.000000,0.000000,1.000000,1.000000,2.600000,381.556000,0.000000,0.000000,2.600000,183.677780,0.600000,-2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
105.706120,1,1.000000,0.000000,0.023444,0.016431,0.000000,0.000000,1.000000,1.000000,2.600000,381.597992,0.000000,0.000000,2.600000,183.660172,0.600000,-2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
105.744807,1,1.000000,0.000000,0.023006,0.016174,0.000000,0.000000,1.000000,1.000000,2.600000,381.638000,0.000000,0.000000,2.600000,183.639297,0.600000,-2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
105.784540,1,1.000000,0.000000,0.022873,0.016420,0.000000,0.000000,1.000000,1.000000,2.600000,381.677002,0.000000,0.000000,2.600000,183.634949,0.700000,-2.200000,1.000000,-33.000000,-64.000000,92.683777
105.826502,1,1.000000,0.000000,0.022451,0.016160,0.000000,0.000000,1.000000,1.000000,2.600000,381.717987,0.000000,0.000000,2.600000,183.603317,0.700000,-2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
105.864885,1,1.000000,0.000000,0.022302,0.016374,0.000000,0.000000,1.000000,1.000000,2.610000,381.756989,0.000000,0.000000,2.610000,183.583145,0.700000,-2.200000,1.000000,-33.000000,-62.000000,93.012787
105.905714,1,1.000000,0.000000,0.016599,-0.002752,0.000000,0.000000,1.000000,1.000000,2.610000,381.798004,0.000000,0.000000,2.610000,183.579544,0.700000,-2.200000,1.000000,287.000000,26.000000,90.000000
105.945148,1,1.000000,0.000000,0.016022,-0.002709,0.000000,0.000000,1.000000,1.000000,2.610000,381.837006,0.000000,0.000000,2.610000,183.578384,0.700000,-2.200000,0.000000,287.000000,-10000.000000,90.000000
105.987922,1,1.000000,0.000000,0.015468,-0.002667,0.000000,0.000000,1.000000,1.000000,2.600000,381.877014,0.000000,0.000000,2.600000,183.578384,0.700000,-2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
106.027612,1,1.000000,0.000000,0.016107,0.001267,0.000000,0.000000,1.000000,1.000000,2.600000,381.917999,0.000000,0.000000,2.600000,183.555634,0.700000,-2.200000,1.000000,-35.000000,-58.000000,91.591141
106.064802,1,1.000000,0.000000,0.016578,0.004402,0.000000,0.000000,1.000000,1.000000,2.600000,381.957001,0.000000,0.000000,2.600000,183.553955,0.700000,-2.200000,1.000000,-35.000000,-57.000000,92.935677
106.105481,1,1.000000,0.000000,0.016916,0.006960,0.000000,0.000000,1.000000,1.000000,2.600000,381.997986,0.000000,0.000000,2.600000,183.531387,0.700000,-2.200000,1.000000,-36.000000,-56.000000,92.973732
106.145203,1,1.000000,0.000000,0.017145,0.008994,0.000000,0.000000,1.000000,1.000000,2.600000,382.037994,0.000000,0.000000,2.600000,183.531387,0.700000,-2.200000,1.000000,-36.000000,-55.000000,92.935677
106.186294,1,1.000000,0.000000,0.016784,0.008851,0.000000,0.000000,1.000000,1.000000,2.610000,382.079010,0.000000,0.000000,2.610000,183.531387,0.700000,-2.200000,0.000000,-10000.000000,-10000.000000,92.935677
106.225738,1,1.000000,0.000000,0.016431,0.008709,0.000000,0.000000,1.000000,1.000000,2.610000,382.346985,0.000000,0.000000,2.610000,183.528122,0.700000,-2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
106.267325,1,1.000000,0.000000,0.016700,0.010404,0.000000,0.000000,1.000000,1.000000,2.600000,382.726990,0.000000,0.000000,2.600000,183.510223,0.800000,-2.000000,1.000000,-37.000000,-54.000000,92.419510
106.308481,1,1.000000,0.000000,0.016377,0.010236,0.000000,0.000000,1.000000,1.000000,2.600000,382.200989,0.000000,0.000000,2.600000,183.507812,0.800000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
106.348601,1,1.000000,0.000000,0.016613,0.011658,0.000000,0.000000,1.000000,1.000000,2.600000,382.230988,0.000000,0.000000,2.600000,183.504349,0.800000,-1.900000,1.000000,-38.000000,-53.000000,92.489555
106.388183,1,1.000000,0.000000,0.016821,0.012787,0.000000,0.000000,1.000000,1.000000,2.610000,382.282990,0.000000,0.000000,2.610000,183.505814,0.900000,-1.800000,1.000000,-38.000000,-53.000000,92.489555
106.425856,1,1.000000,0.000000,0.016947,0.013681,0.000000,0.000000,1.000000,1.000000,2.610000,382.322998,0.000000,0.000000,2.610000,183.498917,0.900000,-1.900000,1.000000,-38.000000,-52.000000,92.935677
106.464583,1,1.000000,0.000000,0.016674,0.013460,0.000000,0.000000,1.000000,1.000000,2.610000,382.364014,0.000000,0.000000,2.610000,183.486069,0.900000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
106.506119,1,1.000000,0.000000,0.016730,0.014253,0.000000,0.000000,1.000000,1.000000,2.610000,382.402008,0.000000,0.000000,2.610000,183.484116,0.900000,-1.900000,1.000000,-39.000000,-50.000000,93.764038
106.546284,1,1.000000,0.000000,0.016732,0.014877,0.000000,0.000000,1.000000,1.000000,2.610000,382.442993,0.000000,0.000000,2.610000,183.485291,0.900000,-1.900000,1.000000,-39.000000,-49.000000,93.012787
106.585212,1,1.000000,0.000000,0.016631,0.015365,0.000000,0.000000,1.000000,1.000000,2.600000,382.483002,0.000000,0.000000,2.600000,183.484283,0.900000,-1.900000,1.000000,-39.000000,-47.000000,92.202599
106.629889,1,1.000000,0.000000,0.016566,0.015743,0.000000,0.000000,1.000000,1.000000,2.600000,382.514008,0.000000,0.000000,2.600000,183.475601,0.900000,-2.000000,1.000000,-39.000000,-47.000000,92.202599
106.667050,1,1.000000,0.000000,0.016469,0.016094,0.000000,0.000000,1.000000,1.000000,2.600000,382.563995,0.000000,0.000000,2.600000,183.463974,0.900000,-2.000000,1.000000,-40.000000,-46.000000,92.973732
106.706105,1,1.000000,0.000000,0.016240,0.015824,0.000000,0.000000,1.000000,1.000000,2.600000,382.602997,0.000000,0.000000,2.600000,183.437759,0.900000,-2.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
106.745343,1,1.000000,0.000000,0.016171,0.016193,0.000000,0.000000,1.000000,1.000000,2.600000,382.641998,0.000000,0.000000,2.600000,183.452774,0.900000,-2.000000,1.000000,-41.000000,-45.000000,92.489555
106.785124,1,1.000000,0.000000,0.016072,0.016536,0.000000,0.000000,1.000000,1.000000,2.600000,382.683014,0.000000,0.000000,2.600000,183.462982,0.800000,-2.000000,1.000000,-42.000000,-44.000000,92.898575
106.825140,1,1.000000,0.000000,0.015855,0.016254,0.000000,0.000000,1.000000,1.000000,2.600000,382.721985,0.000000,0.000000,2.600000,183.458282,0.800000,-2.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
106.864574,1,1.000000,0.000000,0.015637,0.015975,0.000000,0.000000,1.000000,1.000000,2.600000,382.764008,0.000000,0.000000,2.600000,183.459167,0.800000,-2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
106.906670,1,1.000000,0.000000,0.015673,0.016445,0.000000,0.000000,1.000000,1.000000,2.600000,382.802002,0.000000,0.000000,2.600000,183.466736,0.800000,-2.100000,1.000000,-44.000000,-44.000000,92.563766
106.944763,1,1.000000,0.000000,0.015718,0.016811,0.000000,0.000000,1.000000,1.000000,2.600000,382.842987,0.000000,0.000000,2.600000,183.470627,0.800000,-2.100000,1.000000,-44.000000,-44.000000,91.684685
106.985106,1,1.000000,0.000000,0.015710,0.017215,0.000000,0.000000,1.000000,1.000000,2.590000,382.884003,0.000000,0.000000,2.590000,183.459961,0.800000,-2.100000,1.000000,-46.000000,-43.000000,92.973732
107.026970,1,1.000000,0.000000,0.015721,0.017588,0.000000,0.000000,1.000000,1.000000,2.590000,382.923004,0.000000,0.000000,2.590000,183.457718,0.800000,-2.100000,1.000000,-47.000000,-43.000000,92.726311
107.064759,1,1.000000,0.000000,0.015687,0.017936,0.000000,0.000000,1.000000,1.000000,2.590000,382.964996,0.000000,0.000000,2.590000,183.449112,0.900000,-2.100000,1.000000,-48.000000,-42.000000,92.385941
107.106877,1,1.000000,0.000000,0.015676,0.018266,0.000000,0.000000,1.000000,1.000000,2.590000,383.003998,0.000000,0.000000,2.590000,183.441025,0.900000,-2.100000,1.000000,-49.000000,-42.000000,91.507439
107.145904,1,1.000000,0.000000,0.015684,0.018520,0.000000,0.000000,1.000000,1.000000,2.590000,383.035004,0.000000,0.000000,2.590000,183.441025,0.900000,-2.100000,1.000000,-49.000000,-42.000000,91.507439
107.186601,1,1.000000,0.000000,0.015706,0.018716,0.000000,0.000000,1.000000,1.000000,2.580000,383.072998,0.000000,0.000000,2.580000,183.437531,0.800000,-2.100000,1.000000,-49.000000,-42.000000,91.507439
107.226898,1,1.000000,0.000000,0.015739,0.018924,0.000000,0.000000,1.000000,1.000000,2.580000,383.277008,0.000000,0.000000,2.580000,183.435379,0.800000,-2.100000,1.000000,-50.000000,-42.000000,92.898575
107.265190,1,1.000000,0.000000,0.015721,0.019142,0.000000,0.000000,1.000000,1.000000,2.580000,383.677002,0.000000,0.000000,2.580000,183.444046,0.800000,-2.100000,1.000000,-51.000000,-41.000000,92.862404
107.307310,1,1.000000,0.000000,0.015536,0.018809,0.000000,0.000000,1.000000,1.000000,2.580000,384.087006,0.000000,0.000000,2.580000,183.425629,0.800000,-2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
107.345268,1,1.000000,0.000000,0.015349,0.018480,0.000000,0.000000,1.000000,1.000000,2.580000,383.235992,0.000000,0.000000,2.580000,183.427963,0.800000,-2.100000,0.000000,-55.000000,-40.000000,92.973732
107.386041,1,1.000000,0.000000,0.015380,0.018996,0.000000,0.000000,1.000000,1.000000,2.590000,383.277008,0.000000,0.000000,2.590000,183.443832,0.800000,-2.100000,1.000000,-55.000000,-40.000000,92.973732
107.426747,1,1.000000,0.000000,0.015422,0.019402,0.000000,0.000000,1.000000,1.000000,2.590000,383.320007,0.000000,0.000000,2.590000,183.443832,0.800000,-2.100000,1.000000,-55.000000,-40.000000,92.973732
107.465609,1,1.000000,0.000000,0.015472,0.019719,0.000000,0.000000,1.000000,1.000000,2.590000,383.356995,0.000000,0.000000,2.590000,183.443832,0.800000,-2.100000,1.000000,-55.000000,-40.000000,92.973732
107.506333,1,1.000000,0.000000,0.015528,0.019966,0.000000,0.000000,1.000000,1.000000,2.590000,383.398010,0.000000,0.000000,2.590000,183.443832,0.800000,-2.100000,1.000000,-55.000000,-40.000000,92.973732
107.545788,1,1.000000,0.000000,0.015588,0.020217,0.000000,0.000000,1.000000,1.000000,2.590000,383.437988,0.000000,0.000000,2.590000,183.424011,0.800000,-2.200000,1.000000,-56.000000,-40.000000,92.898575
107.584854,1,1.000000,0.000000,0.015652,0.020472,0.000000,0.000000,1.000000,1.000000,2.600000,383.476990,0.000000,0.000000,2.600000,183.438385,0.900000,-2.200000,1.000000,-57.000000,-40.000000,92.862404
