279.330077,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,364.292999,0.000000,0.000000,0.200000,205.445953,-3.400000,-5.200000,
279.372978,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,364.381989,0.000000,0.000000,0.200000,205.467499,-3.400000,-5.200000,
279.400098,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,364.411987,0.000000,0.000000,0.200000,205.472076,-3.400000,-5.200000,
279.445004,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,364.451996,0.000000,0.000000,0.200000,205.481506,-3.400000,-5.200000,
279.494409,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,364.492004,0.000000,0.000000,0.200000,205.492844,-3.400000,-5.200000,
279.528448,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,364.544006,0.000000,0.000000,0.200000,205.506454,-3.400000,-5.200000,
279.561593,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,364.576996,0.000000,0.000000,0.200000,205.511276,-3.400000,-5.200000,
279.600975,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,364.618988,0.000000,0.000000,0.200000,205.523148,-3.400000,-5.200000,
279.642433,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,364.657990,0.000000,0.000000,0.200000,205.533432,-3.400000,-5.200000,
279.682029,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,364.696014,0.000000,0.000000,0.200000,205.540405,-3.400000,-5.200000,
279.721768,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,364.738007,0.000000,0.000000,0.200000,205.545532,-3.400000,-5.200000,
279.761279,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,364.777008,0.000000,0.000000,0.200000,205.558044,-3.400000,-5.200000,
279.801146,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,364.816986,0.000000,0.000000,0.200000,205.565704,-3.400000,-5.200000,
279.842193,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,365.182007,0.000000,0.000000,0.200000,205.577225,-3.400000,-5.200000,
279.880563,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,365.592010,0.000000,0.000000,0.200000,205.592560,-3.400000,-5.200000,
279.921152,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,364.941010,0.000000,0.000000,0.200000,205.601730,-3.400000,-5.200000,
