15.463108,1,1.000000,0.000000,0.039842,0.010853,0.000000,0.000000,1.000000,1.000000,2.150000,767.270020,0.000000,0.000000,2.150000,138.348083,1.900000,-2.600000,1.000000,-10.000000,-56.000000,83.990997
15.499768,1,1.000000,0.000000,0.039743,0.010722,0.000000,0.000000,1.000000,1.000000,2.150000,766.427979,0.000000,0.000000,2.150000,138.360611,1.900000,-2.600000,1.000000,-9.000000,-55.000000,85.083435
15.543536,1,1.000000,0.000000,0.039726,0.010568,0.000000,0.000000,1.000000,1.000000,2.160000,766.468994,0.000000,0.000000,2.160000,138.351776,1.900000,-2.600000,1.000000,-8.000000,-56.000000,83.181786
15.580661,1,1.000000,0.000000,0.039713,0.010396,0.000000,0.000000,1.000000,1.000000,2.160000,766.500000,0.000000,0.000000,2.160000,138.338669,1.900000,-2.600000,1.000000,-7.000000,-56.000000,83.927544
15.619302,1,1.000000,0.000000,0.039704,0.010210,0.000000,0.000000,1.000000,1.000000,2.170000,766.552002,0.000000,0.000000,2.170000,138.349457,1.900000,-2.600000,1.000000,-6.000000,-56.000000,83.047043
15.660343,1,1.000000,0.000000,0.039698,0.010012,0.000000,0.000000,1.000000,1.000000,2.170000,766.590027,0.000000,0.000000,2.170000,138.335464,1.900000,-2.600000,1.000000,-5.000000,-56.000000,83.955910
15.699640,1,1.000000,0.000000,0.039754,0.009805,0.000000,0.000000,1.000000,1.000000,2.170000,766.630005,0.000000,0.000000,2.170000,138.348236,1.800000,-2.600000,1.000000,-4.000000,-57.000000,85.083435
15.743237,1,1.000000,0.000000,0.039799,0.009591,0.000000,0.000000,1.000000,1.000000,2.170000,766.671021,0.000000,0.000000,2.170000,138.334000,1.900000,-2.600000,1.000000,-3.000000,-57.000000,83.927544
15.781710,1,1.000000,0.000000,0.039836,0.009371,0.000000,0.000000,1.000000,1.000000,2.170000,766.702026,0.000000,0.000000,2.170000,138.325256,1.900000,-2.600000,1.000000,-2.000000,-57.000000,85.135483
15.821827,1,1.000000,0.000000,0.039925,0.009087,0.000000,0.000000,1.000000,1.000000,2.170000,766.741028,0.000000,0.000000,2.170000,138.333710,1.800000,-2.600000,1.000000,0.000000,-58.000000,85.083435
15.860908,1,1.000000,0.000000,0.039997,0.008871,0.000000,0.000000,1.000000,1.000000,2.180000,766.781006,0.000000,0.000000,2.180000,138.315430,1.800000,-2.600000,1.000000,0.000000,-58.000000,85.083435
15.900972,1,1.000000,0.000000,0.040054,0.008650,0.000000,0.000000,1.000000,1.000000,2.180000,766.822021,0.000000,0.000000,2.180000,138.315750,1.800000,-2.600000,1.000000,1.000000,-58.000000,83.659805
15.942038,1,1.000000,0.000000,0.040159,0.008425,0.000000,0.000000,1.000000,1.000000,2.170000,766.872009,0.000000,0.000000,2.170000,138.324127,1.800000,-2.600000,1.000000,2.000000,-59.000000,85.083435
15.981039,1,1.000000,0.000000,0.040242,0.008197,0.000000,0.000000,1.000000,1.000000,2.170000,766.901978,0.000000,0.000000,2.170000,138.320969,1.800000,-2.500000,1.000000,3.000000,-59.000000,85.030258
16.020553,1,1.000000,0.000000,0.040308,0.007966,0.000000,0.000000,1.000000,1.000000,2.170000,766.940979,0.000000,0.000000,2.170000,138.334885,1.800000,-2.500000,1.000000,4.000000,-59.000000,85.083435
16.061013,1,1.000000,0.000000,0.040420,0.007733,0.000000,0.000000,1.000000,1.000000,2.170000,766.982971,0.000000,0.000000,2.170000,138.345901,1.800000,-2.500000,1.000000,5.000000,-60.000000,85.083435
16.100326,1,1.000000,0.000000,0.040509,0.007499,0.000000,0.000000,1.000000,1.000000,2.170000,767.023987,0.000000,0.000000,2.170000,138.342056,1.900000,-2.400000,1.000000,6.000000,-60.000000,83.443054
16.141780,1,1.000000,0.000000,0.040578,0.007264,0.000000,0.000000,1.000000,1.000000,2.170000,767.062012,0.000000,0.000000,2.170000,138.361908,1.800000,-2.400000,1.000000,7.000000,-60.000000,84.412758
16.180464,1,1.000000,0.000000,0.040631,0.007028,0.000000,0.000000,1.000000,1.000000,2.170000,767.101990,0.000000,0.000000,2.170000,138.338974,1.900000,-2.400000,1.000000,8.000000,-60.000000,84.093857
16.219741,1,1.000000,0.000000,0.040733,0.006791,0.000000,0.000000,1.000000,1.000000,2.170000,767.142029,0.000000,0.000000,2.170000,138.324783,1.900000,-2.400000,1.000000,9.000000,-61.000000,85.695534
16.261389,1,1.000000,0.000000,0.040812,0.006554,0.000000,0.000000,1.000000,1.000000,2.170000,767.182007,0.000000,0.000000,2.170000,138.336349,1.900000,-2.400000,1.000000,10.000000,-61.000000,85.399902
16.299996,1,1.000000,0.000000,0.040873,0.006376,0.000000,0.000000,1.000000,1.000000,2.170000,767.223022,0.000000,0.000000,2.170000,138.323471,1.900000,-2.000000,1.000000,10.000000,-61.000000,84.289406
16.341123,1,1.000000,0.000000,0.040979,0.006127,0.000000,0.000000,1.000000,1.000000,2.180000,767.262024,0.000000,0.000000,2.180000,138.349609,2.000000,-0.900000,1.000000,12.000000,-62.000000,85.292145
16.380384,1,1.000000,0.000000,0.041062,0.005759,0.000000,0.000000,1.000000,1.000000,2.180000,767.440002,0.000000,0.000000,2.180000,138.373734,2.000000,0.700000,1.000000,15.000000,-62.000000,86.227715
16.422655,1,1.000000,0.000000,0.041123,0.005058,0.000000,0.000000,1.000000,1.000000,2.150000,767.809998,0.000000,0.000000,2.150000,138.383545,1.700000,1.200000,1.000000,22.000000,-62.000000,86.308617
16.461459,1,1.000000,0.000000,0.041166,0.003969,0.000000,0.000000,1.000000,1.000000,2.150000,768.250000,0.000000,0.000000,2.150000,138.392136,1.600000,0.400000,1.000000,31.000000,-62.000000,86.922546
16.499967,1,1.000000,0.000000,0.041433,0.002751,0.000000,0.000000,1.000000,1.000000,2.150000,767.422974,0.000000,0.000000,2.150000,138.384842,1.700000,-0.300000,1.000000,37.000000,-66.000000,84.225677
16.542210,1,1.000000,0.000000,0.041640,0.002030,0.000000,0.000000,1.000000,1.000000,2.160000,767.463989,0.000000,0.000000,2.160000,138.395004,1.700000,-1.000000,1.000000,33.000000,-66.000000,83.927544
16.580600,1,1.000000,0.000000,0.041800,0.001706,0.000000,0.000000,1.000000,1.000000,2.160000,767.504028,0.000000,0.000000,2.160000,138.384384,1.800000,-1.500000,1.000000,29.000000,-66.000000,83.796555
16.620013,1,1.000000,0.000000,0.041922,0.001701,0.000000,0.000000,1.000000,1.000000,2.170000,767.543030,0.000000,0.000000,2.170000,138.368958,1.800000,-1.800000,1.000000,25.000000,-66.000000,85.648926
16.660804,1,1.000000,0.000000,0.041956,0.001889,0.000000,0.000000,1.000000,1.000000,2.170000,767.585999,0.000000,0.000000,2.170000,138.342102,1.800000,-2.100000,1.000000,22.000000,-65.000000,85.083435
16.700056,1,1.000000,0.000000,0.041979,0.002173,0.000000,0.000000,1.000000,1.000000,2.170000,767.625000,0.000000,0.000000,2.170000,138.329590,2.000000,-2.200000,1.000000,20.000000,-65.000000,85.399902
16.742748,1,1.000000,0.000000,0.041994,0.002593,0.000000,0.000000,1.000000,1.000000,2.160000,767.664001,0.000000,0.000000,2.160000,138.341446,1.900000,-2.400000,1.000000,17.000000,-65.000000,83.862747
16.780110,1,1.000000,0.000000,0.042003,0.003002,0.000000,0.000000,1.000000,1.000000,2.160000,767.703979,0.000000,0.000000,2.160000,138.335815,1.800000,-2.500000,1.000000,16.000000,-65.000000,83.884499
16.822709,1,1.000000,0.000000,0.042007,0.003402,0.000000,0.000000,1.000000,1.000000,2.150000,767.744019,0.000000,0.000000,2.150000,138.331177,1.900000,-2.500000,1.000000,15.000000,-65.000000,83.589157
16.860698,1,1.000000,0.000000,0.042068,0.003795,0.000000,0.000000,1.000000,1.000000,2.150000,767.786011,0.000000,0.000000,2.150000,138.340790,2.000000,-2.500000,1.000000,14.000000,-66.000000,86.227715
16.899961,1,1.000000,0.000000,0.042113,0.004123,0.000000,0.000000,1.000000,1.000000,2.150000,767.823975,0.000000,0.000000,2.150000,138.317627,2.000000,-2.600000,1.000000,14.000000,-66.000000,83.659805
16.941579,1,1.000000,0.000000,0.042147,0.004399,0.000000,0.000000,1.000000,1.000000,2.150000,767.867004,0.000000,0.000000,2.150000,138.335739,1.900000,-2.600000,1.000000,14.000000,-66.000000,84.289406
16.980616,1,1.000000,0.000000,0.041738,0.004564,0.000000,0.000000,1.000000,1.000000,2.150000,767.908997,0.000000,0.000000,2.150000,138.313339,2.000000,-2.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.019329,1,1.000000,0.000000,0.041901,0.004836,0.000000,0.000000,1.000000,1.000000,2.150000,767.950012,0.000000,0.000000,2.150000,138.339188,1.900000,-2.600000,1.000000,13.000000,-67.000000,85.552612
17.060564,1,1.000000,0.000000,0.042029,0.005068,0.000000,0.000000,1.000000,1.000000,2.150000,767.989990,0.000000,0.000000,2.150000,138.344711,1.800000,-2.600000,1.000000,13.000000,-67.000000,85.552612
17.100624,1,1.000000,0.000000,0.042189,0.005207,0.000000,0.000000,1.000000,1.000000,2.150000,768.030029,0.000000,0.000000,2.150000,138.324844,2.000000,-2.600000,1.000000,14.000000,-68.000000,85.502846
17.141333,1,1.000000,0.000000,0.042374,0.005391,0.000000,0.000000,1.000000,1.000000,2.150000,768.070007,0.000000,0.000000,2.150000,138.323700,2.000000,-2.600000,1.000000,13.000000,-69.000000,83.659805
17.181886,1,1.000000,0.000000,0.042519,0.005553,0.000000,0.000000,1.000000,1.000000,2.150000,768.109009,0.000000,0.000000,2.150000,138.324402,2.000000,-2.600000,1.000000,13.000000,-69.000000,84.472458
17.220241,1,1.000000,0.000000,0.042633,0.005696,0.000000,0.000000,1.000000,1.000000,2.140000,768.150024,0.000000,0.000000,2.140000,138.346878,1.800000,-2.500000,1.000000,13.000000,-69.000000,84.093857
17.260371,1,1.000000,0.000000,0.042721,0.005824,0.000000,0.000000,1.000000,1.000000,2.140000,768.189026,0.000000,0.000000,2.140000,138.347504,1.800000,-2.600000,1.000000,13.000000,-69.000000,85.083435
17.300072,1,1.000000,0.000000,0.042849,0.005881,0.000000,0.000000,1.000000,1.000000,2.140000,768.229980,0.000000,0.000000,2.140000,138.340729,1.900000,-2.500000,1.000000,14.000000,-70.000000,85.451958
17.342917,1,1.000000,0.000000,0.043008,0.005941,0.000000,0.000000,1.000000,1.000000,2.140000,768.270020,0.000000,0.000000,2.140000,138.349045,1.800000,-2.500000,1.000000,14.000000,-71.000000,85.451958
17.380042,1,1.000000,0.000000,0.043133,0.006002,0.000000,0.000000,1.000000,1.000000,2.140000,768.489990,0.000000,0.000000,2.140000,138.354172,1.700000,-2.500000,1.000000,14.000000,-71.000000,83.862747
17.423097,1,1.000000,0.000000,0.043230,0.006066,0.000000,0.000000,1.000000,1.000000,2.140000,768.900024,0.000000,0.000000,2.140000,138.383743,1.700000,-2.500000,1.000000,14.000000,-71.000000,84.289406
17.461819,1,1.000000,0.000000,0.043365,0.006131,0.000000,0.000000,1.000000,1.000000,2.140000,768.390015,0.000000,0.000000,2.140000,138.381271,1.800000,-2.500000,1.000000,14.000000,-72.000000,84.093857
17.500579,1,1.000000,0.000000,0.043530,0.006198,0.000000,0.000000,1.000000,1.000000,2.140000,768.429016,0.000000,0.000000,2.140000,138.379044,1.900000,-2.500000,1.000000,14.000000,-73.000000,85.552612
17.540945,1,1.000000,0.000000,0.043659,0.006266,0.000000,0.000000,1.000000,1.000000,2.140000,768.471008,0.000000,0.000000,2.140000,138.415451,1.800000,-2.500000,1.000000,14.000000,-73.000000,83.031746
17.579318,1,1.000000,0.000000,0.043760,0.006335,0.000000,0.000000,1.000000,1.000000,2.140000,768.510010,0.000000,0.000000,2.140000,138.404831,1.800000,-2.500000,1.000000,14.000000,-73.000000,85.083435
17.619472,1,1.000000,0.000000,0.043897,0.006345,0.000000,0.000000,1.000000,1.000000,2.140000,768.552002,0.000000,0.000000,2.140000,138.406555,1.900000,-2.500000,1.000000,15.000000,-74.000000,85.399902
17.661939,1,1.000000,0.000000,0.044064,0.006369,0.000000,0.000000,1.000000,1.000000,2.140000,768.588989,0.000000,0.000000,2.140000,138.431122,1.900000,-2.500000,1.000000,15.000000,-75.000000,85.502846
17.699744,1,1.000000,0.000000,0.044195,0.006402,0.000000,0.000000,1.000000,1.000000,2.140000,768.630005,0.000000,0.000000,2.140000,138.423691,1.900000,-2.500000,1.000000,15.000000,-75.000000,85.502846
17.741297,1,1.000000,0.000000,0.044237,0.006443,0.000000,0.000000,1.000000,1.000000,2.140000,768.671021,0.000000,0.000000,2.140000,138.438477,1.800000,-2.500000,1.000000,15.000000,-74.000000,85.083435
17.780433,1,1.000000,0.000000,0.044327,0.006492,0.000000,0.000000,1.000000,1.000000,2.140000,768.710022,0.000000,0.000000,2.140000,138.450089,1.900000,-2.500000,1.000000,15.000000,-75.000000,86.268600
17.819457,1,1.000000,0.000000,0.044456,0.006546,0.000000,0.000000,1.000000,1.000000,2.130000,768.752014,0.000000,0.000000,2.130000,138.449844,1.900000,-2.500000,1.000000,15.000000,-76.000000,86.227715
17.860618,1,1.000000,0.000000,0.044556,0.006604,0.000000,0.000000,1.000000,1.000000,2.130000,768.789978,0.000000,0.000000,2.130000,138.447601,1.700000,-2.500000,1.000000,15.000000,-76.000000,83.927544
17.899086,1,1.000000,0.000000,0.044633,0.006666,0.000000,0.000000,1.000000,1.000000,2.130000,768.830017,0.000000,0.000000,2.130000,138.451859,1.400000,-2.500000,1.000000,15.000000,-76.000000,83.728920
17.942230,1,1.000000,0.000000,0.044692,0.006730,0.000000,0.000000,1.000000,1.000000,2.130000,768.869995,0.000000,0.000000,2.130000,138.470383,1.100000,-2.500000,1.000000,15.000000,-76.000000,83.728920
17.979958,1,1.000000,0.000000,0.044856,0.006737,0.000000,0.000000,1.000000,1.000000,2.130000,768.911011,0.000000,0.000000,2.130000,138.492752,0.700000,-2.500000,1.000000,16.000000,-78.000000,85.030258
18.023175,1,1.000000,0.000000,0.045044,0.006819,0.000000,0.000000,1.000000,1.000000,2.120000,768.950012,0.000000,0.000000,2.120000,138.515625,0.400000,-2.400000,1.000000,15.000000,-79.000000,84.412758
18.061441,1,1.000000,0.000000,0.045372,0.006901,0.000000,0.000000,1.000000,1.000000,2.120000,768.989014,0.000000,0.000000,2.120000,138.526642,0.300000,-2.500000,1.000000,15.000000,-82.000000,84.025673
18.099299,1,1.000000,0.000000,0.045751,0.006983,0.000000,0.000000,1.000000,1.000000,2.120000,769.030029,0.000000,0.000000,2.120000,138.525192,0.300000,-2.500000,1.000000,15.000000,-84.000000,83.659805
18.141009,1,1.000000,0.000000,0.046171,0.007066,0.000000,0.000000,1.000000,1.000000,2.110000,769.070007,0.000000,0.000000,2.110000,138.521988,0.200000,-2.500000,1.000000,15.000000,-86.000000,86.099503
18.180800,1,1.000000,0.000000,0.046624,0.007090,0.000000,0.000000,1.000000,1.000000,2.110000,769.111023,0.000000,0.000000,2.110000,138.560211,0.100000,-2.500000,1.000000,16.000000,-88.000000,84.412758
18.222603,1,1.000000,0.000000,0.047043,0.007127,0.000000,0.000000,1.000000,1.000000,2.100000,769.151001,0.000000,0.000000,2.100000,138.557968,0.200000,-2.500000,1.000000,16.000000,-89.000000,84.412758
18.262325,1,1.000000,0.000000,0.047435,0.007174,0.000000,0.000000,1.000000,1.000000,2.100000,769.190002,0.000000,0.000000,2.100000,138.559158,0.100000,-2.500000,1.000000,16.000000,-90.000000,84.225677
18.300516,1,1.000000,0.000000,0.047805,0.007231,0.000000,0.000000,1.000000,1.000000,2.100000,769.229980,0.000000,0.000000,2.100000,138.565765,0.100000,-2.500000,1.000000,16.000000,-91.000000,84.351753
18.341188,1,1.000000,0.000000,0.048099,0.007294,0.000000,0.000000,1.000000,1.000000,2.100000,769.270996,0.000000,0.000000,2.100000,138.566681,0.200000,-2.500000,1.000000,16.000000,-91.000000,86.143196
18.379784,1,1.000000,0.000000,0.048330,0.007363,0.000000,0.000000,1.000000,1.000000,2.100000,769.489990,0.000000,0.000000,2.100000,138.584335,0.000000,-2.500000,1.000000,16.000000,-91.000000,84.412758
18.420001,1,1.000000,0.000000,0.048512,0.007436,0.000000,0.000000,1.000000,1.000000,2.090000,769.900024,0.000000,0.000000,2.090000,138.618973,0.100000,-2.600000,1.000000,16.000000,-91.000000,83.862747
18.460640,1,1.000000,0.000000,0.048714,0.007513,0.000000,0.000000,1.000000,1.000000,2.090000,769.390015,0.000000,0.000000,2.090000,138.604019,0.100000,-2.600000,1.000000,16.000000,-92.000000,85.451958
18.501583,1,1.000000,0.000000,0.048873,0.007593,0.000000,0.000000,1.000000,1.000000,2.090000,769.429993,0.000000,0.000000,2.090000,138.602188,0.100000,-2.600000,1.000000,16.000000,-92.000000,85.451958
18.543045,1,1.000000,0.000000,0.048937,0.007675,0.000000,0.000000,1.000000,1.000000,2.100000,769.469971,0.000000,0.000000,2.100000,138.643661,0.200000,-2.700000,1.000000,16.000000,-91.000000,84.225677
18.579986,1,1.000000,0.000000,0.048984,0.007759,0.000000,0.000000,1.000000,1.000000,2.100000,769.510986,0.000000,0.000000,2.100000,138.659836,0.100000,-2.500000,1.000000,16.000000,-91.000000,84.225677
18.619764,1,1.000000,0.000000,0.049019,0.007844,0.000000,0.000000,1.000000,1.000000,2.090000,769.549988,0.000000,0.000000,2.090000,138.657928,0.000000,-2.500000,1.000000,16.000000,-91.000000,84.351753
18.660749,1,1.000000,0.000000,0.049044,0.007931,0.000000,0.000000,1.000000,1.000000,2.090000,769.590027,0.000000,0.000000,2.090000,138.669739,0.100000,-2.700000,1.000000,16.000000,-91.000000,84.289406
18.700559,1,1.000000,0.000000,0.049061,0.008018,0.000000,0.000000,1.000000,1.000000,2.090000,769.632019,0.000000,0.000000,2.090000,138.672256,0.300000,-2.700000,1.000000,16.000000,-91.000000,83.927544
18.743092,1,1.000000,0.000000,0.049071,0.008106,0.000000,0.000000,1.000000,1.000000,2.100000,769.671021,0.000000,0.000000,2.100000,138.680328,0.300000,-2.800000,1.000000,16.000000,-91.000000,83.927544
18.780236,1,1.000000,0.000000,0.049016,0.008195,0.000000,0.000000,1.000000,1.000000,2.100000,769.710022,0.000000,0.000000,2.100000,138.674377,0.300000,-2.800000,1.000000,16.000000,-90.000000,86.308617
18.819759,1,1.000000,0.000000,0.048969,0.008284,0.000000,0.000000,1.000000,1.000000,2.120000,769.750977,0.000000,0.000000,2.120000,138.656982,0.400000,-2.800000,1.000000,16.000000,-90.000000,86.268600
18.861185,1,1.000000,0.000000,0.048928,0.008373,0.000000,0.000000,1.000000,1.000000,2.120000,769.789978,0.000000,0.000000,2.120000,138.665131,0.300000,-2.800000,1.000000,16.000000,-90.000000,84.093857
18.900548,1,1.000000,0.000000,0.048832,0.008462,0.000000,0.000000,1.000000,1.000000,2.120000,769.830017,0.000000,0.000000,2.120000,138.672546,0.300000,-2.800000,1.000000,16.000000,-89.000000,84.412758
18.942489,1,1.000000,0.000000,0.048691,0.008550,0.000000,0.000000,1.000000,1.000000,2.120000,769.870972,0.000000,0.000000,2.120000,138.658737,0.300000,-2.800000,1.000000,16.000000,-88.000000,86.308617
18.980653,1,1.000000,0.000000,0.048576,0.008639,0.000000,0.000000,1.000000,1.000000,2.120000,769.909973,0.000000,0.000000,2.120000,138.655472,0.400000,-2.800000,1.000000,16.000000,-88.000000,86.308617
19.019858,1,1.000000,0.000000,0.048481,0.008668,0.000000,0.000000,1.000000,1.000000,2.120000,769.950989,0.000000,0.000000,2.120000,138.643234,0.400000,-2.900000,1.000000,17.000000,-88.000000,86.268600
19.060646,1,1.000000,0.000000,0.048401,0.008708,0.000000,0.000000,1.000000,1.000000,2.120000,769.989990,0.000000,0.000000,2.120000,138.635468,0.400000,-2.900000,1.000000,17.000000,-88.000000,85.135483
19.100529,1,1.000000,0.000000,0.048334,0.008758,0.000000,0.000000,1.000000,1.000000,2.120000,770.031006,0.000000,0.000000,2.120000,138.642609,0.400000,-2.900000,1.000000,17.000000,-88.000000,85.135483
19.141746,1,1.000000,0.000000,0.048096,0.008815,0.000000,0.000000,1.000000,1.000000,2.140000,770.070007,0.000000,0.000000,2.140000,138.638809,0.400000,-3.000000,1.000000,17.000000,-85.000000,85.741158
19.181867,1,1.000000,0.000000,0.047903,0.008877,0.000000,0.000000,1.000000,1.000000,2.140000,770.109985,0.000000,0.000000,2.140000,138.640686,0.400000,-2.900000,1.000000,17.000000,-85.000000,85.741158
19.220427,1,1.000000,0.000000,0.047685,0.008944,0.000000,0.000000,1.000000,1.000000,2.140000,770.151001,0.000000,0.000000,2.140000,138.641647,0.400000,-3.000000,1.000000,17.000000,-84.000000,86.227715
19.260379,1,1.000000,0.000000,0.047508,0.009075,0.000000,0.000000,1.000000,1.000000,2.140000,770.190979,0.000000,0.000000,2.140000,138.643127,0.400000,-3.000000,1.000000,16.000000,-84.000000,84.351753
19.300247,1,1.000000,0.000000,0.047362,0.009196,0.000000,0.000000,1.000000,1.000000,2.140000,770.232971,0.000000,0.000000,2.140000,138.636795,0.400000,-3.000000,1.000000,16.000000,-84.000000,84.351753
19.341552,1,1.000000,0.000000,0.047063,0.009249,0.000000,0.000000,1.000000,1.000000,2.150000,770.263000,0.000000,0.000000,2.150000,138.647385,0.400000,-3.000000,1.000000,17.000000,-81.000000,86.268600
19.380801,1,1.000000,0.000000,0.046820,0.009307,0.000000,0.000000,1.000000,1.000000,2.150000,770.440002,0.000000,0.000000,2.150000,138.643097,0.500000,-3.000000,1.000000,17.000000,-81.000000,86.268600
19.423250,1,1.000000,0.000000,0.046622,0.009370,0.000000,0.000000,1.000000,1.000000,2.140000,770.809998,0.000000,0.000000,2.140000,138.657379,0.400000,-3.000000,1.000000,17.000000,-81.000000,86.268600
19.460957,1,1.000000,0.000000,0.046400,0.009437,0.000000,0.000000,1.000000,1.000000,2.140000,771.219971,0.000000,0.000000,2.140000,138.643723,0.500000,-3.000000,1.000000,17.000000,-80.000000,85.120728
19.500885,1,1.000000,0.000000,0.046219,0.009506,0.000000,0.000000,1.000000,1.000000,2.140000,770.421997,0.000000,0.000000,2.140000,138.662277,0.400000,-3.000000,1.000000,17.000000,-80.000000,85.120728
19.543026,1,1.000000,0.000000,0.046011,0.009517,0.000000,0.000000,1.000000,1.000000,2.170000,770.463013,0.000000,0.000000,2.170000,138.677872,0.400000,-3.000000,1.000000,18.000000,-79.000000,84.472458
19.581173,1,1.000000,0.000000,0.045661,0.009541,0.000000,0.000000,1.000000,1.000000,2.170000,770.504028,0.000000,0.000000,2.170000,138.683136,0.500000,-3.000000,1.000000,18.000000,-76.000000,83.728920
19.622493,1,1.000000,0.000000,0.045377,0.009576,0.000000,0.000000,1.000000,1.000000,2.170000,770.544006,0.000000,0.000000,2.170000,138.688400,0.400000,-3.000000,1.000000,18.000000,-76.000000,83.728920
19.661304,1,1.000000,0.000000,0.044907,0.009558,0.000000,0.000000,1.000000,1.000000,2.170000,770.585999,0.000000,0.000000,2.170000,138.731018,0.400000,-3.000000,1.000000,19.000000,-72.000000,86.227715
19.700130,1,1.000000,0.000000,0.044526,0.009558,0.000000,0.000000,1.000000,1.000000,2.170000,770.625977,0.000000,0.000000,2.170000,138.715378,0.500000,-3.000000,1.000000,19.000000,-72.000000,86.227715
19.741147,1,1.000000,0.000000,0.044218,0.009572,0.000000,0.000000,1.000000,1.000000,2.150000,770.668030,0.000000,0.000000,2.150000,138.753098,0.400000,-3.000000,1.000000,19.000000,-72.000000,86.227715
19.779316,1,1.000000,0.000000,0.043727,0.009537,0.000000,0.000000,1.000000,1.000000,2.150000,770.708984,0.000000,0.000000,2.150000,138.757446,0.400000,-3.000000,1.000000,20.000000,-68.000000,85.030258
19.819200,1,1.000000,0.000000,0.043331,0.009523,0.000000,0.000000,1.000000,1.000000,2.140000,770.750000,0.000000,0.000000,2.140000,138.771576,0.400000,-2.900000,1.000000,20.000000,-68.000000,85.030258
19.861889,1,1.000000,0.000000,0.042770,0.009464,0.000000,0.000000,1.000000,1.000000,2.140000,770.786987,0.000000,0.000000,2.140000,138.782303,0.400000,-3.000000,1.000000,21.000000,-64.000000,86.268600
19.901086,1,1.000000,0.000000,0.042256,0.009430,0.000000,0.000000,1.000000,1.000000,2.140000,770.828003,0.000000,0.000000,2.140000,138.797058,0.300000,-2.900000,1.000000,21.000000,-63.000000,85.186447
19.943041,1,1.000000,0.000000,0.041602,0.009414,0.000000,0.000000,1.000000,1.000000,2.130000,770.869995,0.000000,0.000000,2.130000,138.835663,0.300000,-2.900000,1.000000,21.000000,-59.000000,85.186447
19.982346,1,1.000000,0.000000,0.041013,0.009293,0.000000,0.000000,1.000000,1.000000,2.130000,770.908020,0.000000,0.000000,2.130000,138.866409,0.300000,-2.900000,1.000000,23.000000,-58.000000,85.030258
