111.011237,1,1.000000,0.000000,0.003645,-0.050000,0.000000,0.000000,1.000000,1.000000,1.550000,1503.787964,0.000000,0.000000,1.550000,149.505707,1.900000,-1.100000,1.000000,-66.000000,-19.000000,77.038597
111.049388,1,1.000000,0.000000,0.003598,-0.050000,0.000000,0.000000,1.000000,1.000000,1.550000,1503.829956,0.000000,0.000000,1.550000,149.481247,2.000000,-1.300000,1.000000,-65.000000,-19.000000,76.783676
111.091211,1,1.000000,0.000000,0.004080,-0.050000,0.000000,0.000000,1.000000,1.000000,1.550000,1503.869019,0.000000,0.000000,1.550000,149.479340,2.000000,-1.300000,1.000000,-65.000000,-19.000000,76.783676
111.134806,1,1.000000,0.000000,0.003464,-0.050000,0.000000,0.000000,1.000000,1.000000,1.590000,1504.800049,0.000000,0.000000,1.590000,149.465302,2.100000,-1.200000,1.000000,-65.000000,-19.000000,77.319618
111.171440,1,1.000000,0.000000,0.003772,-0.050000,0.000000,0.000000,1.000000,1.000000,1.590000,1504.410034,0.000000,0.000000,1.590000,149.452591,2.100000,-1.200000,1.000000,-64.000000,-19.000000,77.101250
111.209933,1,1.000000,0.000000,0.005114,-0.050000,0.000000,0.000000,1.000000,1.000000,1.620000,1504.790039,0.000000,0.000000,1.620000,149.437576,1.900000,-1.100000,1.000000,-64.000000,-19.000000,77.195732
111.249229,1,1.000000,0.000000,0.006870,-0.050000,0.000000,0.000000,1.000000,1.000000,1.620000,1504.031006,0.000000,0.000000,1.620000,149.446304,1.700000,-1.000000,1.000000,-62.000000,-20.000000,76.809387
111.291801,1,1.000000,0.000000,0.007588,-0.050000,0.000000,0.000000,1.000000,1.000000,1.620000,1504.069946,0.000000,0.000000,1.620000,149.450119,1.700000,-1.000000,1.000000,-61.000000,-22.000000,76.177948
111.335153,1,1.000000,0.000000,0.008575,-0.050000,0.000000,0.000000,1.000000,1.000000,1.630000,1504.109009,0.000000,0.000000,1.630000,149.454407,1.600000,-1.000000,1.000000,-62.000000,-21.000000,77.038597
111.374473,1,1.000000,0.000000,0.008391,-0.050000,0.000000,0.000000,1.000000,1.000000,1.630000,1504.152954,0.000000,0.000000,1.630000,149.431778,1.700000,-1.000000,1.000000,-62.000000,-22.000000,76.390266
111.411526,1,1.000000,0.000000,0.007406,-0.050000,0.000000,0.000000,1.000000,1.000000,1.670000,1504.192017,0.000000,0.000000,1.670000,149.426117,1.800000,-1.000000,1.000000,-61.000000,-20.000000,75.857651
111.449490,1,1.000000,0.000000,0.006705,-0.050000,0.000000,0.000000,1.000000,1.000000,1.670000,1504.234985,0.000000,0.000000,1.670000,149.413742,1.900000,-1.000000,1.000000,-62.000000,-20.000000,77.038597
111.492028,1,1.000000,0.000000,0.005753,-0.050000,0.000000,0.000000,1.000000,1.000000,1.700000,1504.275024,0.000000,0.000000,1.700000,149.400360,2.000000,-1.000000,1.000000,-62.000000,-20.000000,77.038597
111.531625,1,1.000000,0.000000,0.005040,-0.050000,0.000000,0.000000,1.000000,1.000000,1.700000,1504.307007,0.000000,0.000000,1.700000,149.360580,2.100000,-0.900000,1.000000,-62.000000,-20.000000,77.038597
111.572771,1,1.000000,0.000000,0.004727,-0.050000,0.000000,0.000000,1.000000,1.000000,1.700000,1504.344971,0.000000,0.000000,1.700000,149.332565,2.200000,-1.000000,1.000000,-62.000000,-22.000000,76.184975
111.613965,1,1.000000,0.000000,0.003413,-0.050000,0.000000,0.000000,1.000000,1.000000,1.720000,1504.386963,0.000000,0.000000,1.720000,149.428543,2.300000,-1.000000,0.000000,-63.000000,-10000.000000,76.293037
111.653194,1,1.000000,0.000000,0.002291,-0.049278,0.000000,0.000000,1.000000,1.000000,1.720000,1504.427002,0.000000,0.000000,1.720000,149.585297,2.400000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
111.691884,1,1.000000,0.000000,0.002694,-0.050000,0.000000,0.000000,1.000000,1.000000,1.720000,1504.468018,0.000000,0.000000,1.720000,149.887070,2.300000,-1.100000,1.000000,-64.000000,-18.000000,76.399460
111.729877,1,1.000000,0.000000,0.002669,-0.050000,0.000000,0.000000,1.000000,1.000000,1.730000,1504.508057,0.000000,0.000000,1.730000,150.198257,2.200000,-1.100000,1.000000,-64.000000,-16.000000,76.075226
111.770580,1,1.000000,0.000000,0.002145,-0.050000,0.000000,0.000000,1.000000,1.000000,1.730000,1504.550049,0.000000,0.000000,1.730000,150.465393,2.200000,-1.100000,1.000000,-64.000000,-16.000000,75.742966
111.808905,1,1.000000,0.000000,0.002333,-0.049883,0.000000,0.000000,1.000000,1.000000,1.750000,1504.588989,0.000000,0.000000,1.750000,150.957870,2.100000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
111.853426,1,1.000000,0.000000,0.002712,-0.047693,0.000000,0.000000,1.000000,1.000000,1.750000,1504.630981,0.000000,0.000000,1.750000,151.601807,2.000000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
111.891157,1,1.000000,0.000000,0.002836,-0.046652,0.000000,0.000000,1.000000,1.000000,1.750000,1504.667969,0.000000,0.000000,1.750000,152.312363,2.000000,-1.400000,1.000000,-64.000000,-18.000000,76.184975
111.928936,1,1.000000,0.000000,0.002936,-0.047785,0.000000,0.000000,1.000000,1.000000,1.750000,1504.708984,0.000000,0.000000,1.750000,152.312363,2.000000,-1.400000,1.000000,-66.000000,-18.000000,76.304123
111.971776,1,1.000000,0.000000,-0.001925,-0.050000,0.000000,0.000000,1.000000,1.000000,1.750000,1504.753052,0.000000,0.000000,1.750000,210.082123,2.700000,-0.200000,1.000000,-66.000000,-19.000000,76.079041
112.009761,1,1.000000,0.000000,-0.001501,-0.050000,0.000000,0.000000,1.000000,1.000000,1.750000,1504.791016,0.000000,0.000000,1.750000,211.079132,2.700000,-0.400000,1.000000,-66.000000,-20.000000,76.192482
112.051693,1,1.000000,0.000000,-0.000210,-0.050000,0.000000,0.000000,1.000000,1.000000,1.730000,1504.832031,0.000000,0.000000,1.730000,212.075394,2.600000,-0.700000,1.000000,-66.000000,-20.000000,76.192482
112.092577,1,1.000000,0.000000,0.000273,-0.050000,0.000000,0.000000,1.000000,1.000000,1.760000,1504.869995,0.000000,0.000000,1.760000,212.965546,2.500000,-1.200000,1.000000,-66.000000,-19.000000,76.200516
112.131752,1,1.000000,0.000000,0.001207,-0.049568,0.000000,0.000000,1.000000,1.000000,1.760000,1505.010010,0.000000,0.000000,1.760000,213.748627,2.300000,-1.500000,1.000000,-65.000000,-16.000000,77.005386
112.171649,1,1.000000,0.000000,0.001849,-0.046753,0.000000,0.000000,1.000000,1.000000,1.760000,1505.430054,0.000000,0.000000,1.760000,214.483826,2.100000,-1.800000,1.000000,-65.000000,-14.000000,77.260353
112.213689,1,1.000000,0.000000,0.002324,-0.043608,0.000000,0.000000,1.000000,1.000000,1.750000,1505.810059,0.000000,0.000000,1.750000,215.169769,2.000000,-2.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
112.249397,1,1.000000,0.000000,0.002194,-0.042197,0.000000,0.000000,1.000000,1.000000,1.750000,1505.032959,0.000000,0.000000,1.750000,215.705856,1.800000,-2.100000,1.000000,-61.000000,-9.000000,79.191772
112.293396,1,1.000000,0.000000,0.002620,-0.041921,0.000000,0.000000,1.000000,1.000000,1.750000,1505.072021,0.000000,0.000000,1.750000,216.170456,1.700000,-2.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
112.333465,1,1.000000,0.000000,0.003052,-0.040691,0.000000,0.000000,1.000000,1.000000,1.750000,1505.112061,0.000000,0.000000,1.750000,216.538574,1.600000,-2.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
112.373410,1,1.000000,0.000000,0.000495,-0.038642,0.000000,0.000000,1.000000,1.000000,1.750000,1505.154053,0.000000,0.000000,1.750000,216.803802,1.600000,-2.000000,1.000000,-50.000000,-2.000000,83.176537
112.412765,1,1.000000,0.000000,-0.002487,-0.036108,0.000000,0.000000,1.000000,1.000000,1.830000,1505.192993,0.000000,0.000000,1.830000,217.041260,1.600000,-2.000000,1.000000,-50.000000,0.000000,85.192047
112.449625,1,1.000000,0.000000,-0.004443,-0.035820,0.000000,0.000000,1.000000,1.000000,1.830000,1505.234009,0.000000,0.000000,1.830000,217.264603,1.600000,-1.900000,1.000000,-50.000000,0.000000,85.192047
112.491704,1,1.000000,0.000000,-0.003958,-0.034503,0.000000,0.000000,1.000000,1.000000,1.850000,1505.274048,0.000000,0.000000,1.850000,217.452652,1.500000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
112.529553,1,1.000000,0.000000,-0.004111,-0.033420,0.000000,0.000000,1.000000,1.000000,1.850000,1505.313965,0.000000,0.000000,1.850000,217.452652,1.500000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
112.571891,1,1.000000,0.000000,-0.006014,-0.033008,0.000000,0.000000,1.000000,1.000000,1.850000,1505.353027,0.000000,0.000000,1.850000,217.452652,1.500000,-1.900000,1.000000,-51.000000,2.000000,86.760300
112.611280,1,1.000000,0.000000,-0.009864,-0.033713,0.000000,0.000000,1.000000,1.000000,1.850000,1505.394043,0.000000,0.000000,1.850000,217.876709,1.800000,-1.800000,1.000000,-51.000000,2.000000,86.760300
112.651341,1,1.000000,0.000000,-0.012257,-0.033650,0.000000,0.000000,1.000000,1.000000,1.850000,1505.433960,0.000000,0.000000,1.850000,217.954193,1.900000,-1.800000,1.000000,-52.000000,4.000000,86.987213
112.691138,1,1.000000,0.000000,-0.014152,-0.034399,0.000000,0.000000,1.000000,1.000000,1.850000,1505.467041,0.000000,0.000000,1.850000,217.962753,1.900000,-1.800000,1.000000,-56.000000,7.000000,86.933517
112.729445,1,1.000000,0.000000,-0.016067,-0.036832,0.000000,0.000000,1.000000,1.000000,1.850000,1505.508057,0.000000,0.000000,1.850000,218.026886,1.900000,-1.700000,1.000000,-60.000000,9.000000,87.878906
112.772205,1,1.000000,0.000000,-0.016824,-0.037952,0.000000,0.000000,1.000000,1.000000,1.850000,1505.550049,0.000000,0.000000,1.850000,218.065735,1.800000,-1.700000,1.000000,-60.000000,9.000000,87.878906
112.810354,1,1.000000,0.000000,-0.017616,-0.040103,0.000000,0.000000,1.000000,1.000000,1.870000,1505.588013,0.000000,0.000000,1.870000,218.079178,1.700000,-1.600000,1.000000,-62.000000,10.000000,87.936180
112.850289,1,1.000000,0.000000,-0.018957,-0.041939,0.000000,0.000000,1.000000,1.000000,1.870000,1505.628052,0.000000,0.000000,1.870000,218.097900,1.700000,-1.600000,1.000000,-66.000000,11.000000,90.000000
112.891517,1,1.000000,0.000000,-0.021414,-0.044608,0.000000,0.000000,1.000000,1.000000,1.870000,1505.668945,0.000000,0.000000,1.870000,218.110687,1.800000,-1.600000,1.000000,-72.000000,14.000000,89.265480
112.929811,1,1.000000,0.000000,-0.022752,-0.046944,0.000000,0.000000,1.000000,1.000000,1.870000,1505.708008,0.000000,0.000000,1.870000,218.110687,1.800000,-1.600000,1.000000,-73.000000,14.000000,90.000000
112.970852,1,1.000000,0.000000,-0.023363,-0.044625,0.000000,0.000000,1.000000,1.000000,1.870000,1505.749023,0.000000,0.000000,1.870000,218.088745,1.900000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
113.009489,1,1.000000,0.000000,-0.023194,-0.043378,0.000000,0.000000,1.000000,1.000000,1.870000,1505.790039,0.000000,0.000000,1.870000,218.103333,1.900000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
113.049499,1,1.000000,0.000000,-0.023027,-0.042155,0.000000,0.000000,1.000000,1.000000,1.870000,1505.828003,0.000000,0.000000,1.870000,218.103333,1.900000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
113.091327,1,1.000000,0.000000,-0.022865,-0.040957,0.000000,0.000000,1.000000,1.000000,1.870000,1505.869995,0.000000,0.000000,1.870000,218.103333,1.900000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
113.129274,1,1.000000,0.000000,-0.022705,-0.039782,0.000000,0.000000,1.000000,1.000000,1.870000,1506.800049,0.000000,0.000000,1.870000,218.103333,1.900000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
113.171467,1,1.000000,0.000000,-0.022549,-0.038631,0.000000,0.000000,1.000000,1.000000,1.870000,1506.420044,0.000000,0.000000,1.870000,218.103333,1.900000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
113.209818,1,1.000000,0.000000,-0.022396,-0.037504,0.000000,0.000000,1.000000,1.000000,1.870000,1506.790039,0.000000,0.000000,1.870000,218.103333,1.900000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
113.249847,1,1.000000,0.000000,-0.022245,-0.039534,0.000000,0.000000,1.000000,1.000000,1.870000,1506.031006,0.000000,0.000000,1.870000,217.903244,1.900000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
113.290418,1,1.000000,0.000000,-0.024558,-0.044947,0.000000,0.000000,1.000000,1.000000,1.870000,1506.071045,0.000000,0.000000,1.870000,217.906555,2.000000,-1.300000,1.000000,-76.000000,15.000000,90.000000
113.334720,1,1.000000,0.000000,-0.025697,-0.048514,0.000000,0.000000,1.000000,1.000000,1.860000,1506.109009,0.000000,0.000000,1.860000,217.906555,2.000000,-1.300000,1.000000,-76.000000,15.000000,90.000000
113.371548,1,1.000000,0.000000,-0.027456,-0.050000,0.000000,0.000000,1.000000,1.000000,1.860000,1506.151978,0.000000,0.000000,1.860000,217.881073,2.100000,-1.100000,1.000000,-78.000000,15.000000,90.000000
113.409925,1,1.000000,0.000000,-0.029999,-0.050000,0.000000,0.000000,1.000000,1.000000,1.860000,1506.189941,0.000000,0.000000,1.860000,217.848801,2.300000,-1.000000,1.000000,-78.000000,16.000000,90.000000
113.448822,1,1.000000,0.000000,-0.031965,-0.050000,0.000000,0.000000,1.000000,1.000000,1.860000,1506.232056,0.000000,0.000000,1.860000,217.821365,2.400000,-0.900000,1.000000,-82.000000,18.000000,90.666199
113.491378,1,1.000000,0.000000,-0.031499,-0.050000,0.000000,0.000000,1.000000,1.000000,1.840000,1506.270996,0.000000,0.000000,1.840000,217.821365,2.400000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
113.529141,1,1.000000,0.000000,-0.032011,-0.050000,0.000000,0.000000,1.000000,1.000000,1.840000,1506.312012,0.000000,0.000000,1.840000,217.824402,2.500000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
113.572966,1,1.000000,0.000000,-0.032529,-0.050000,0.000000,0.000000,1.000000,1.000000,1.840000,1506.354004,0.000000,0.000000,1.840000,217.815353,2.600000,1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
113.611502,1,1.000000,0.000000,-0.034234,-0.050000,0.000000,0.000000,1.000000,1.000000,1.840000,1506.392944,0.000000,0.000000,1.840000,217.826752,2.600000,3.100000,1.000000,-87.000000,21.000000,88.967758
113.649495,1,1.000000,0.000000,-0.033953,-0.050000,0.000000,0.000000,1.000000,1.000000,1.830000,1506.435059,0.000000,0.000000,1.830000,217.847595,2.400000,4.200000,1.000000,-90.000000,21.000000,89.255943
113.695538,1,1.000000,0.000000,-0.034483,-0.050000,0.000000,0.000000,1.000000,1.000000,1.810000,1506.473022,0.000000,0.000000,1.810000,217.879074,2.300000,4.800000,1.000000,-91.000000,23.000000,90.000000
113.731002,1,1.000000,0.000000,-0.035676,-0.050000,0.000000,0.000000,1.000000,1.000000,1.810000,1506.504028,0.000000,0.000000,1.810000,217.884720,2.300000,5.100000,1.000000,-91.000000,23.000000,90.000000
113.773495,1,1.000000,0.000000,-0.038030,-0.050000,0.000000,0.000000,1.000000,1.000000,1.810000,1506.543945,0.000000,0.000000,1.810000,217.920609,2.300000,5.400000,1.000000,-114.000000,30.000000,90.000000
113.811619,1,1.000000,0.000000,-0.038795,-0.050000,0.000000,0.000000,1.000000,1.000000,1.810000,1506.586060,0.000000,0.000000,1.810000,218.027603,2.100000,5.800000,1.000000,-122.000000,32.000000,90.000000
113.849732,1,1.000000,0.000000,-0.038338,-0.050000,0.000000,0.000000,1.000000,1.000000,1.810000,1506.625000,0.000000,0.000000,1.810000,218.069611,2.100000,5.800000,0.000000,-125.000000,32.000000,-10000.000000
113.893098,1,1.000000,0.000000,-0.035612,-0.050000,0.000000,0.000000,1.000000,1.000000,1.810000,1506.666016,0.000000,0.000000,1.810000,218.177277,1.800000,5.300000,0.000000,-141.000000,34.000000,92.245743
113.931413,1,1.000000,0.000000,-0.037190,-0.050000,0.000000,0.000000,1.000000,1.000000,1.800000,1506.707031,0.000000,0.000000,1.800000,218.214722,1.700000,4.900000,1.000000,-141.000000,34.000000,92.245743
113.974255,1,1.000000,0.000000,-0.039029,-0.050000,0.000000,0.000000,1.000000,1.000000,1.810000,1506.751953,0.000000,0.000000,1.810000,218.349899,1.600000,3.000000,1.000000,-159.000000,37.000000,90.616058
114.012075,1,1.000000,0.000000,-0.042666,-0.050000,0.000000,0.000000,1.000000,1.000000,1.790000,1506.791016,0.000000,0.000000,1.790000,218.430099,1.700000,1.900000,1.000000,-175.000000,42.000000,91.718361
114.053970,1,1.000000,0.000000,-0.046584,-0.050000,0.000000,0.000000,1.000000,1.000000,1.790000,1506.834961,0.000000,0.000000,1.790000,218.525162,1.900000,0.900000,1.000000,-175.000000,42.000000,91.718361
114.093068,1,1.000000,0.000000,-0.049268,-0.050000,0.000000,0.000000,1.000000,1.000000,1.790000,1506.865967,0.000000,0.000000,1.790000,218.548035,2.000000,0.500000,1.000000,-175.000000,42.000000,91.718361
114.139247,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,1.790000,1507.599976,0.000000,0.000000,1.790000,218.548035,2.000000,0.500000,1.000000,-179.000000,44.000000,92.454033
114.173269,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,1.790000,1507.439941,0.000000,0.000000,1.790000,218.669525,2.500000,-0.600000,1.000000,-184.000000,45.000000,92.663002
114.211187,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,1.790000,1507.770020,0.000000,0.000000,1.790000,218.693420,2.500000,-0.700000,1.000000,-184.000000,45.000000,92.663002
114.252528,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,1.790000,1507.026978,0.000000,0.000000,1.790000,218.737167,2.500000,-1.000000,1.000000,-187.000000,46.000000,90.698692
114.290993,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,1.790000,1507.067993,0.000000,0.000000,1.790000,218.774582,2.400000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
114.329439,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,1.780000,1507.108032,0.000000,0.000000,1.780000,218.795898,2.300000,-1.000000,1.000000,-190.000000,51.000000,90.000000
114.373004,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,1.780000,1507.151978,0.000000,0.000000,1.780000,218.795898,2.300000,-1.000000,1.000000,-190.000000,51.000000,90.000000
114.410428,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,1.770000,1507.192993,0.000000,0.000000,1.770000,218.923386,1.900000,-1.100000,0.000000,-190.000000,51.000000,90.000000
114.453006,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,1.770000,1507.232056,0.000000,0.000000,1.770000,218.960434,1.400000,-1.000000,1.000000,-187.000000,56.000000,90.818459
114.507742,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,1.770000,1507.270996,0.000000,0.000000,1.770000,218.967529,1.200000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
114.539611,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,1.770000,1507.292969,0.000000,0.000000,1.770000,218.960434,1.000000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
114.571269,1,1.000000,0.000000,-0.047241,-0.050000,0.000000,0.000000,1.000000,1.000000,1.770000,1507.350952,0.000000,0.000000,1.770000,219.006378,-0.000000,-0.800000,1.000000,-152.000000,61.000000,90.000000
114.609374,1,1.000000,0.000000,-0.044832,-0.050000,0.000000,0.000000,1.000000,1.000000,1.760000,1507.390015,0.000000,0.000000,1.760000,219.030563,-0.700000,-0.700000,1.000000,-148.000000,61.000000,91.888191
114.652465,1,1.000000,0.000000,-0.037195,-0.050000,0.000000,0.000000,1.000000,1.000000,1.760000,1507.432007,0.000000,0.000000,1.760000,219.043472,-1.600000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
114.691963,1,1.000000,0.000000,-0.033263,-0.050000,0.000000,0.000000,1.000000,1.000000,1.760000,1507.468994,0.000000,0.000000,1.760000,219.039154,-2.000000,-0.700000,0.000000,-10000.000000,64.000000,90.000000
114.731363,1,1.000000,0.000000,-0.034707,-0.050000,0.000000,0.000000,1.000000,1.000000,1.760000,1507.510986,0.000000,0.000000,1.760000,219.023697,-2.400000,-0.800000,1.000000,-132.000000,70.000000,90.000000
114.772081,1,1.000000,0.000000,-0.036748,-0.050000,0.000000,0.000000,1.000000,1.000000,1.760000,1507.552979,0.000000,0.000000,1.760000,219.002014,-2.600000,-0.800000,1.000000,-132.000000,70.000000,92.862404
114.809892,1,1.000000,0.000000,-0.034890,-0.050000,0.000000,0.000000,1.000000,1.000000,1.760000,1507.593994,0.000000,0.000000,1.760000,218.976089,-2.700000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
114.852109,1,1.000000,0.000000,-0.038989,-0.050000,0.000000,0.000000,1.000000,1.000000,1.760000,1507.631958,0.000000,0.000000,1.760000,218.936935,-2.800000,-0.800000,1.000000,-129.000000,79.000000,92.663002
114.891918,1,1.000000,0.000000,-0.037057,-0.050000,0.000000,0.000000,1.000000,1.000000,1.760000,1507.668945,0.000000,0.000000,1.760000,218.908310,-2.900000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
114.929336,1,1.000000,0.000000,-0.035023,-0.050000,0.000000,0.000000,1.000000,1.000000,1.770000,1507.708984,0.000000,0.000000,1.770000,218.867844,-3.000000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
114.971385,1,1.000000,0.000000,-0.033134,-0.050000,0.000000,0.000000,1.000000,1.000000,1.770000,1507.750977,0.000000,0.000000,1.770000,218.846436,-3.100000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
115.009291,1,1.000000,0.000000,-0.032880,-0.050000,0.000000,0.000000,1.000000,1.000000,1.760000,1507.791016,0.000000,0.000000,1.760000,218.801346,-3.000000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
115.049372,1,1.000000,0.000000,-0.046355,-0.050000,0.000000,0.000000,1.000000,1.000000,1.760000,1507.829956,0.000000,0.000000,1.760000,218.770905,-2.800000,-0.700000,1.000000,-124.000000,115.000000,90.000000
115.090846,1,1.000000,0.000000,-0.047970,-0.050000,0.000000,0.000000,1.000000,1.000000,1.760000,1507.869019,0.000000,0.000000,1.760000,218.692322,-2.400000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
115.129384,1,1.000000,0.000000,-0.048225,-0.050000,0.000000,0.000000,1.000000,1.000000,1.750000,1508.800049,0.000000,0.000000,1.750000,218.669342,-2.200000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
115.172713,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,1.750000,1508.420044,0.000000,0.000000,1.750000,218.618057,-2.100000,-0.600000,1.000000,-121.000000,123.000000,91.909149
115.211655,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,1.770000,1508.810059,0.000000,0.000000,1.770000,218.623077,-2.100000,-0.700000,1.000000,-121.000000,123.000000,91.909149
115.254447,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,1.770000,1508.035034,0.000000,0.000000,1.770000,218.597610,-2.100000,-0.700000,1.000000,-120.000000,123.000000,91.613541
115.292379,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,1.770000,1508.066040,0.000000,0.000000,1.770000,218.581589,-2.300000,-0.800000,1.000000,-119.000000,125.000000,92.792702
