15.753052,-10000.000000,-10000.000000,-17.810354,-19.903175,0.000000,
15.792053,-10000.000000,-10000.000000,-16.919836,-18.908016,0.000000,
15.835999,-10000.000000,-10000.000000,-16.073845,-17.962616,0.000000,
15.878052,-10000.000000,-10000.000000,-15.270153,-17.064486,0.000000,
15.920044,-10000.000000,-10000.000000,-14.506645,-16.211262,0.000000,
15.951050,-10000.000000,-10000.000000,-13.781313,-15.400699,0.000000,
15.994995,282.000000,-85.000000,-13.092247,-14.630664,0.000000,
16.036011,282.000000,-85.000000,-12.437634,-13.899131,0.000000,
16.080017,-10000.000000,-10000.000000,-11.815753,-13.204174,0.000000,
16.119019,-10000.000000,-10000.000000,-11.224965,-12.543965,0.000000,
16.158997,293.000000,-10000.000000,-10.663717,-11.916767,0.000000,
16.192017,-10000.000000,-10000.000000,-10.130531,-11.320929,0.000000,
16.236023,-10000.000000,-10000.000000,-9.624004,-10.754882,0.000000,
16.279053,-10000.000000,-10000.000000,-9.142804,-10.217137,0.000000,
16.318054,-10000.000000,-10000.000000,-8.685664,-9.706281,0.000000,
16.358032,-10000.000000,-10000.000000,-8.251381,-9.220966,0.000000,
16.400024,-10000.000000,-10000.000000,-7.838812,-8.759918,0.000000,
16.828003,-10000.000000,-10000.000000,-7.446871,-8.321922,0.000000,
16.878052,-10000.000000,-10000.000000,-7.074528,-7.905826,0.000000,
17.308044,-10000.000000,-10000.000000,-6.720801,-7.510535,0.000000,
16.554016,-10000.000000,-10000.000000,-6.384761,-7.135008,0.000000,
16.597046,-10000.000000,-10000.000000,-6.065523,-6.778257,0.000000,
16.628052,-10000.000000,-10000.000000,-5.762247,-6.439344,0.000000,
16.678040,-10000.000000,-10000.000000,-5.474135,-6.117377,0.000000,
16.718018,-10000.000000,-10000.000000,-5.200428,-5.811508,0.000000,
16.759033,-10000.000000,-10000.000000,-4.940407,-5.520933,0.000000,
16.793030,-10000.000000,-10000.000000,-4.693387,-5.244886,0.000000,
16.835022,-10000.000000,-10000.000000,-4.458717,-4.982642,0.000000,
16.874023,-10000.000000,-10000.000000,-4.235782,-4.733510,0.000000,
16.918030,-10000.000000,-10000.000000,-4.023993,-4.496834,0.000000,
16.951050,-10000.000000,-10000.000000,-3.822793,-4.271993,0.000000,
16.994019,-10000.000000,-10000.000000,-3.631653,-4.058393,0.000000,
17.037048,-10000.000000,-10000.000000,-3.450071,-3.855473,0.000000,
17.077026,-10000.000000,-10000.000000,-3.277567,-3.662700,0.000000,
17.118042,-10000.000000,-10000.000000,-3.113689,-3.479565,0.000000,
17.158020,-10000.000000,-10000.000000,-2.958004,-3.305586,0.000000,
17.201050,-10000.000000,-10000.000000,-2.810104,-3.140307,0.000000,
17.233032,-10000.000000,-10000.000000,-2.669599,-2.983292,0.000000,
17.275024,-10000.000000,-10000.000000,-2.536119,-2.834127,0.000000,
17.316040,-10000.000000,-10000.000000,-2.409313,-2.692420,0.000000,
17.355042,-10000.000000,-10000.000000,-2.288847,-2.557799,0.000000,
17.397034,-10000.000000,-10000.000000,-2.174405,-2.429909,0.000000,
18.328003,-10000.000000,-10000.000000,-2.065685,-2.308414,0.000000,
17.908020,-10000.000000,-10000.000000,-1.962400,-2.192993,0.000000,
18.358032,-10000.000000,-10000.000000,-1.864280,-2.083344,0.000000,
17.554016,-10000.000000,-10000.000000,-1.771066,-1.979176,0.000000,
17.597046,-10000.000000,-10000.000000,-1.682513,-1.880217,0.000000,
17.639038,-10000.000000,-10000.000000,-1.598387,-1.786207,0.000000,
17.673035,-10000.000000,-10000.000000,-1.518468,-1.696896,0.000000,
17.716003,-10000.000000,-10000.000000,-1.442545,-1.612051,0.000000,
17.757996,-10000.000000,-10000.000000,-1.370417,-1.531449,0.000000,
17.798035,-10000.000000,-10000.000000,-1.301896,-1.454877,0.000000,
17.838013,-10000.000000,-10000.000000,-1.236802,-1.382133,0.000000,
17.871033,-10000.000000,-10000.000000,-1.174962,-1.313026,0.000000,
17.913025,-10000.000000,-10000.000000,-1.116213,-1.247375,0.000000,
17.957031,-10000.000000,-10000.000000,-1.060403,-1.185006,0.000000,
17.999023,-10000.000000,-10000.000000,-1.007383,-1.125756,0.000000,
18.033020,-10000.000000,-10000.000000,-0.957013,-1.069468,0.000000,
18.075012,-10000.000000,-10000.000000,-0.909163,-1.015995,0.000000,
18.119995,-10000.000000,-10000.000000,-0.863705,-0.965195,0.000000,
18.153015,-10000.000000,-10000.000000,-0.820519,-0.916935,0.000000,
18.191040,-10000.000000,-10000.000000,-0.779493,-0.871088,0.000000,
18.237000,-10000.000000,-10000.000000,-0.740519,-0.827534,0.000000,
18.280029,-10000.000000,-10000.000000,-0.703493,-0.786157,0.000000,
18.309998,-10000.000000,-10000.000000,-0.668318,-0.746849,0.000000,
18.354004,-10000.000000,-10000.000000,-0.634902,-0.709507,0.000000,
18.398010,-10000.000000,-10000.000000,-0.603157,-0.674032,0.000000,
18.928040,-10000.000000,-10000.000000,-0.572999,-0.640330,0.000000,
18.918030,-10000.000000,-10000.000000,-0.544349,-0.608313,0.000000,
19.238037,-10000.000000,-10000.000000,-0.517132,-0.577898,0.000000,
18.552002,-10000.000000,-10000.000000,-0.491275,-0.549003,0.000000,
18.592041,-10000.000000,-10000.000000,-0.466712,-0.521553,0.000000,
18.638000,-10000.000000,-10000.000000,-0.443376,-0.495475,0.000000,
18.675049,-10000.000000,-10000.000000,-0.421207,-0.470701,0.000000,
18.721008,-10000.000000,-10000.000000,-0.400147,-0.447166,0.000000,
18.753052,-10000.000000,-10000.000000,-0.380139,-0.424808,0.000000,
18.798035,-10000.000000,-10000.000000,-0.361133,-0.403568,0.000000,
18.832031,-10000.000000,-10000.000000,-0.343076,-0.383389,0.000000,
18.874023,-10000.000000,-10000.000000,-0.325922,-0.364220,0.000000,
18.916016,-10000.000000,-10000.000000,-0.309626,-0.346009,0.000000,
18.955017,-10000.000000,-10000.000000,-0.294145,-0.328708,0.000000,
18.998047,-10000.000000,-10000.000000,-0.279437,-0.312273,0.000000,
19.037048,-10000.000000,-10000.000000,-0.265466,-0.296659,0.000000,
19.070007,-10000.000000,-10000.000000,-0.252192,-0.281826,0.000000,
19.111023,-10000.000000,-10000.000000,-0.239583,-0.267735,0.000000,
19.153015,-10000.000000,-10000.000000,-0.227604,-0.254348,0.000000,
19.197998,-10000.000000,-10000.000000,-0.216223,-0.241631,0.000000,
19.237000,-10000.000000,-10000.000000,-0.205412,-0.229549,0.000000,
19.270020,-10000.000000,-10000.000000,-0.195142,-0.218072,0.000000,
19.309998,-10000.000000,-10000.000000,-0.185385,-0.207168,0.000000,
19.353027,-10000.000000,-10000.000000,-0.176115,-0.196810,0.000000,
19.393005,-10000.000000,-10000.000000,-0.167310,-0.186969,0.000000,
19.928040,275.000000,-2.000000,-0.158944,-0.177621,0.000000,
19.878052,-10000.000000,-10000.000000,-0.150997,-0.168740,0.000000,
20.318054,-10000.000000,-10000.000000,-0.143447,-0.160303,0.000000,
19.555054,-10000.000000,-10000.000000,-0.136275,-0.152288,0.000000,
19.596008,-10000.000000,-10000.000000,-0.129461,-0.144673,0.000000,
19.636047,-10000.000000,-10000.000000,-0.122988,-0.137440,0.000000,
19.676025,-10000.000000,-10000.000000,-0.116838,-0.130568,0.000000,
19.718994,-10000.000000,-10000.000000,-0.110997,-0.124039,0.000000,
19.759033,248.000000,-72.000000,-0.105447,-0.117837,0.000000,
19.801025,248.000000,-72.000000,-0.100174,-0.111945,0.000000,
19.831055,-10000.000000,-10000.000000,-0.095166,-0.106348,0.000000,
19.872009,-10000.000000,-10000.000000,-0.090407,-0.101031,0.000000,
19.914001,-10000.000000,-10000.000000,-0.085887,-0.095979,0.000000,
19.953003,-10000.000000,-10000.000000,-0.081593,-0.091180,0.000000,
19.994019,-10000.000000,-10000.000000,-0.077513,-0.086621,0.000000,
20.035034,-10000.000000,-10000.000000,-0.073637,-0.082290,0.000000,
20.075012,-10000.000000,-10000.000000,-0.069956,-0.078176,0.000000,
20.117004,-10000.000000,-10000.000000,-0.066458,-0.074267,0.000000,
20.158997,-10000.000000,-10000.000000,-0.063135,-0.070554,0.000000,
20.199036,-10000.000000,-10000.000000,-0.059978,-0.067026,0.000000,
20.239014,-10000.000000,-10000.000000,-0.056979,-0.063675,0.000000,
20.269043,-10000.000000,-10000.000000,-0.054130,-0.060491,0.000000,
20.319031,-10000.000000,-10000.000000,-0.051424,-0.057466,0.000000,
20.351013,-10000.000000,-10000.000000,-0.048853,-0.054593,0.000000,
20.390015,-10000.000000,-10000.000000,-0.046410,-0.051863,0.000000,
21.028015,-10000.000000,-10000.000000,-0.044089,-0.049270,0.000000,
20.918030,-10000.000000,-10000.000000,-0.041885,-0.046807,0.000000,
21.257996,-10000.000000,-10000.000000,-0.039791,-0.044466,0.000000,
20.556030,-10000.000000,-10000.000000,-0.037801,-0.042243,0.000000,
20.590027,-10000.000000,-10000.000000,-0.035911,-0.040131,0.000000,
20.632019,-10000.000000,-10000.000000,-0.034116,-0.038124,0.000000,
20.671997,-10000.000000,-10000.000000,-0.032410,-0.036218,0.000000,
20.715027,-10000.000000,79.000000,-0.030789,-0.034407,0.000000,
20.756042,300.000000,79.000000,-0.029250,-0.032687,0.000000,
20.798035,-139.000000,-66.000000,-69.514626,-33.016346,1.000000,
20.838013,-131.000000,-58.000000,-100.257309,-45.508171,1.000000,
20.869995,-124.000000,-50.000000,-112.128654,-47.754086,1.000000,
20.919006,-124.000000,-50.000000,-118.064331,-48.877045,1.000000,
20.951050,-119.000000,-10000.000000,-112.161118,-46.433193,0.000000,
21.000000,-10000.000000,-10000.000000,-106.553062,-44.111534,0.000000,
21.032043,-10000.000000,-10000.000000,-101.225410,-41.905956,0.000000,
21.075012,-10000.000000,-10000.000000,-96.164139,-39.810658,0.000000,
21.115051,-94.000000,-9.000000,-95.082069,-24.405329,1.000000,
21.154053,-86.000000,4.000000,-90.541031,-10.202664,1.000000,
21.199036,-86.000000,4.000000,-88.270515,-3.101332,1.000000,
21.237000,-80.000000,17.000000,-84.135254,6.949334,1.000000,
21.276001,-77.000000,22.000000,-80.567627,14.474667,1.000000,
21.318054,-77.000000,22.000000,-78.783813,18.237333,1.000000,
21.359009,-75.000000,26.000000,-76.891907,22.118668,1.000000,
21.397034,-66.000000,40.000000,-71.445953,31.059334,1.000000,
21.538025,-62.000000,43.000000,-66.722977,37.029667,1.000000,
21.868042,-10000.000000,-10000.000000,-63.386829,35.178185,0.000000,
22.308044,-10000.000000,-10000.000000,-60.217487,33.419273,0.000000,
21.557007,-55.000000,52.000000,-57.608742,42.709637,1.000000,
21.600037,-10000.000000,-10000.000000,-54.728306,40.574154,0.000000,
21.632996,-10000.000000,-10000.000000,-51.991890,38.545444,0.000000,
21.674011,-51.000000,63.000000,-51.495945,50.772720,1.000000,
21.718994,-53.000000,65.000000,-52.247971,57.886360,1.000000,
21.759033,-53.000000,65.000000,-52.623985,61.443180,1.000000,
21.793030,-54.000000,68.000000,-53.311993,64.721588,1.000000,
21.835022,-58.000000,74.000000,-55.655998,69.360794,1.000000,
21.875000,-59.000000,75.000000,-57.327999,72.180397,1.000000,
21.918030,-59.000000,75.000000,-58.164001,73.590195,1.000000,
21.951050,-62.000000,78.000000,-60.082001,75.795097,1.000000,
21.989014,-64.000000,78.000000,-62.041000,76.897552,1.000000,
22.033020,-67.000000,78.000000,-64.520500,77.448776,1.000000,
22.072021,-67.000000,81.000000,-65.760254,79.224388,1.000000,
22.116028,-68.000000,81.000000,-66.880127,80.112198,1.000000,
22.157043,-68.000000,84.000000,-67.440063,82.056099,1.000000,
22.197021,-68.000000,85.000000,-67.720032,83.528046,1.000000,
22.230042,-69.000000,86.000000,-68.360016,84.764023,1.000000,
22.276001,-69.000000,-10000.000000,-64.942017,80.525818,0.000000,
22.317017,-10000.000000,-10000.000000,-61.694916,76.499527,0.000000,
22.356995,-10000.000000,-10000.000000,-58.610168,72.674553,0.000000,
22.397034,-10000.000000,-10000.000000,-55.679661,69.040825,0.000000,
22.928040,-10000.000000,-10000.000000,-52.895679,65.588783,0.000000,
22.868042,-10000.000000,-10000.000000,-50.250896,62.309345,0.000000,
23.298035,-10000.000000,-10000.000000,-47.738350,59.193878,0.000000,
22.555054,-10000.000000,-10000.000000,-45.351433,56.234184,0.000000,
22.596008,-10000.000000,-10000.000000,-43.083862,53.422474,0.000000,
22.638000,-69.000000,87.000000,-56.041931,70.211235,1.000000,
22.680054,-69.000000,87.000000,-62.520966,78.605621,1.000000,
22.718018,-69.000000,89.000000,-65.760483,83.802811,1.000000,
22.752014,-69.000000,89.000000,-67.380241,86.401405,1.000000,
22.793030,-69.000000,89.000000,-68.190125,87.700699,1.000000,
22.834045,-70.000000,88.000000,-69.095062,87.850349,1.000000,
22.872009,-70.000000,88.000000,-69.547531,87.925171,1.000000,
22.914001,-70.000000,88.000000,-69.773766,87.962585,1.000000,
22.956055,-68.000000,86.000000,-68.886887,86.981293,1.000000,
22.997009,-68.000000,86.000000,-68.443443,86.490646,1.000000,
23.033020,-68.000000,86.000000,-68.221725,86.245323,1.000000,
23.071045,-68.000000,84.000000,-68.110863,85.122665,1.000000,
23.111023,-78.000000,82.000000,-73.055435,83.561333,1.000000,
23.149048,-78.000000,82.000000,-75.527718,82.780670,1.000000,
23.195007,-86.000000,80.000000,-80.763855,81.390335,1.000000,
23.238037,-97.000000,75.000000,-88.881927,78.195168,1.000000,
23.273010,-10000.000000,-10000.000000,-84.437828,74.285408,0.000000,
23.316040,-10000.000000,-10000.000000,-80.215935,70.571136,0.000000,
23.353027,-10000.000000,-10000.000000,-76.205139,67.042580,0.000000,
23.394043,-10000.000000,-10000.000000,-72.394882,63.690453,0.000000,
23.528015,-113.000000,66.000000,-92.697441,64.845230,1.000000,
23.868042,-113.000000,66.000000,-102.848724,65.422615,1.000000,
24.338013,-113.000000,66.000000,-107.924362,65.711304,1.000000,
23.554016,-113.000000,66.000000,-110.462181,65.855652,1.000000,
23.596008,-119.000000,60.000000,-114.731094,62.927826,1.000000,
23.636047,-119.000000,60.000000,-116.865547,61.463913,1.000000,
23.669006,-121.000000,58.000000,-118.932770,59.731956,1.000000,
23.710999,-121.000000,54.000000,-119.966385,56.865978,1.000000,
23.755005,-123.000000,54.000000,-121.483192,55.432991,1.000000,
23.799011,-123.000000,54.000000,-122.241592,54.716496,1.000000,
23.832031,-123.000000,54.000000,-122.620796,54.358246,1.000000,
23.874023,-123.000000,45.000000,-122.810394,49.679123,1.000000,
23.917053,-123.000000,45.000000,-122.905197,47.339561,1.000000,
23.959045,-123.000000,45.000000,-122.952599,46.169781,1.000000,
24.001038,-123.000000,45.000000,-122.976303,45.584892,1.000000,
24.040039,-123.000000,45.000000,-122.988152,45.292446,1.000000,
24.072021,-123.000000,45.000000,-122.994080,45.146225,1.000000,
24.115051,-123.000000,45.000000,-122.997040,45.073112,1.000000,
24.157043,-123.000000,45.000000,-122.998520,45.036556,1.000000,
24.200012,-123.000000,42.000000,-122.999260,43.518280,1.000000,
24.239014,-121.000000,42.000000,-121.999634,42.759140,1.000000,
24.280029,-121.000000,42.000000,-121.499817,42.379570,1.000000,
24.309998,-121.000000,42.000000,-121.249908,42.189785,1.000000,
24.353027,-121.000000,42.000000,-121.124954,42.094894,1.000000,
24.391052,-121.000000,42.000000,-121.062477,42.047447,1.000000,
25.028015,-118.000000,28.000000,-119.531235,35.023724,1.000000,
24.888000,-118.000000,28.000000,-118.765617,31.511862,1.000000,
25.318054,-118.000000,28.000000,-118.382812,29.755932,1.000000,
24.555054,-118.000000,28.000000,-118.191406,28.877966,1.000000,
24.596008,-113.000000,24.000000,-115.595703,26.438984,1.000000,
24.638000,-113.000000,24.000000,-114.297852,25.219492,1.000000,
24.671997,-99.000000,17.000000,-106.648926,21.109745,1.000000,
24.715027,-10000.000000,-10000.000000,-101.316483,20.054258,0.000000,
24.754028,-10000.000000,-10000.000000,-96.250656,19.051546,0.000000,
24.798035,-111.000000,-15.000000,-103.625328,2.025774,1.000000,
24.839050,-117.000000,-31.000000,-110.312668,-14.487112,1.000000,
24.873047,-118.000000,-35.000000,-114.156334,-24.743557,1.000000,
24.915039,-118.000000,-35.000000,-116.078171,-29.871778,1.000000,
24.957031,-118.000000,-37.000000,-117.039085,-33.435890,1.000000,
24.999023,-118.000000,-37.000000,-117.519547,-35.217945,1.000000,
25.030029,-117.000000,-42.000000,-117.259773,-38.608971,1.000000,
25.072998,-117.000000,-42.000000,-117.129883,-40.304485,1.000000,
25.118042,-116.000000,-43.000000,-116.564941,-41.652245,1.000000,
25.152039,-112.000000,-46.000000,-114.282471,-43.826122,1.000000,
25.191040,-112.000000,-46.000000,-113.141235,-44.913063,1.000000,
25.231995,-112.000000,-46.000000,-112.570618,-45.456532,1.000000,
25.270996,-107.000000,-49.000000,-109.785309,-47.228264,1.000000,
25.311035,-98.000000,-54.000000,-103.892654,-50.614132,1.000000,
25.355042,-98.000000,-54.000000,-100.946327,-52.307068,1.000000,
25.395996,-10000.000000,-10000.000000,-95.899010,-49.691715,0.000000,
26.228027,-10000.000000,-10000.000000,-91.104057,-47.207130,0.000000,
25.928040,-81.000000,-52.000000,-86.052032,-49.603565,1.000000,
26.328003,-80.000000,-61.000000,-83.026016,-55.301781,1.000000,
25.558044,-79.000000,-60.000000,-78.874718,-52.536690,0.000000,
25.600037,-79.000000,-60.000000,-74.930984,-49.909855,0.000000,
25.632019,-77.000000,-62.000000,-75.965492,-55.954926,1.000000,
25.674011,-77.000000,-62.000000,-76.482742,-58.977463,1.000000,
25.716003,-75.000000,-63.000000,-75.741371,-60.988731,1.000000,
25.757019,-75.000000,-63.000000,-75.370682,-61.994366,1.000000,
25.796997,-75.000000,-63.000000,-75.185341,-62.497185,1.000000,
25.835999,-74.000000,-64.000000,-74.592667,-63.248592,1.000000,
25.877014,-73.000000,-65.000000,-73.796333,-64.124298,1.000000,
25.918030,-73.000000,-65.000000,-73.398163,-64.562149,1.000000,
25.958008,-72.000000,-65.000000,-72.699081,-64.781075,1.000000,
25.990051,-72.000000,-65.000000,-72.349541,-64.890533,1.000000,
26.033020,310.000000,145.000000,-68.732063,-61.646008,0.000000,
26.075012,310.000000,145.000000,-65.295464,-58.563705,0.000000,
26.119019,310.000000,145.000000,-62.030689,-55.635521,0.000000,
26.152039,310.000000,145.000000,-58.929153,-52.853745,0.000000,
26.196045,-70.000000,-71.000000,-64.464577,-61.926872,1.000000,
26.238037,-70.000000,-71.000000,-67.232285,-66.463440,1.000000,
26.270996,-70.000000,-71.000000,-68.616142,-68.731720,1.000000,
26.316040,-70.000000,-75.000000,-69.308075,-71.865860,1.000000,
26.358032,-71.000000,-76.000000,-70.154037,-73.932930,1.000000,
26.392029,-71.000000,-76.000000,-70.577019,-74.966461,1.000000,
26.548035,-72.000000,-79.000000,-71.288513,-76.983231,1.000000,
26.878052,-76.000000,-79.000000,-73.644257,-77.991615,1.000000,
27.278015,-76.000000,-79.000000,-74.822128,-78.495804,1.000000,
26.555054,-79.000000,-77.000000,-76.911064,-77.747902,1.000000,
26.598022,-80.000000,-77.000000,-78.455536,-77.373947,1.000000,
26.636047,-80.000000,-77.000000,-79.227768,-77.186974,1.000000,
26.679016,-81.000000,-76.000000,-80.113884,-76.593491,1.000000,
26.712036,-81.000000,-76.000000,-80.556946,-76.296745,1.000000,
26.752014,-81.000000,-76.000000,-80.778473,-76.148376,1.000000,
26.792053,-83.000000,-76.000000,-81.889236,-76.074188,1.000000,
26.834045,304.000000,135.000000,-77.794777,-72.270477,0.000000,
26.872009,-85.000000,-69.000000,-73.905037,-68.656952,0.000000,
26.914001,-85.000000,-69.000000,-79.452515,-68.828476,1.000000,
26.957031,-85.000000,-69.000000,-82.226257,-68.914238,1.000000,
27.001038,-90.000000,-63.000000,-86.113129,-65.957123,1.000000,
27.035034,-92.000000,-58.000000,-89.056564,-61.978561,1.000000,
27.076050,-92.000000,-58.000000,-90.528282,-59.989281,1.000000,
27.118042,-92.000000,-58.000000,-91.264145,-58.994640,1.000000,
27.157043,-93.000000,-56.000000,-92.132072,-57.497322,1.000000,
27.191040,-93.000000,-52.000000,-92.566040,-54.748661,1.000000,
27.235046,-88.000000,-43.000000,-90.283020,-48.874329,1.000000,
27.280029,-88.000000,-43.000000,-89.141510,-45.937164,1.000000,
27.313049,-92.000000,-46.000000,-90.570755,-45.968582,1.000000,
27.356995,-92.000000,-46.000000,-91.285378,-45.984291,1.000000,
27.389038,-89.000000,-40.000000,-90.142685,-42.992146,1.000000,
28.028015,-89.000000,-40.000000,-89.571342,-41.496071,1.000000,
27.928040,-87.000000,-36.000000,-88.285675,-38.748035,1.000000,
28.348022,-87.000000,-36.000000,-87.642838,-37.374016,1.000000,
27.552002,-86.000000,-33.000000,-86.821419,-35.187008,1.000000,
27.590027,-86.000000,-33.000000,-86.410706,-34.093506,1.000000,
27.635010,-83.000000,-29.000000,-84.705353,-31.546753,1.000000,
27.673035,-83.000000,-29.000000,-83.852676,-30.273376,1.000000,
27.714050,-76.000000,-18.000000,-79.926338,-24.136688,1.000000,
27.756042,-10000.000000,-10000.000000,-75.930023,-22.929853,0.000000,
27.792053,-10000.000000,-10000.000000,-72.133522,-21.783361,0.000000,
27.831055,-10000.000000,-10000.000000,-68.526848,-20.694193,0.000000,
27.872009,-10000.000000,-10000.000000,-65.100502,-19.659483,0.000000,
27.915039,-10000.000000,-10000.000000,-61.845478,-18.676508,0.000000,
27.955017,-10000.000000,-10000.000000,-58.753204,-17.742683,0.000000,
27.996033,-62.000000,4.000000,-60.376602,-6.871342,1.000000,
28.036011,-59.000000,9.000000,-59.688301,1.064329,1.000000,
28.079041,-59.000000,9.000000,-59.344151,5.032165,1.000000,
28.119995,-55.000000,15.000000,-57.172073,10.016083,1.000000,
28.152039,-55.000000,15.000000,-56.086037,12.508041,1.000000,
28.190002,-50.000000,20.000000,-53.043018,16.254021,1.000000,
28.233032,-50.000000,20.000000,-51.521507,18.127010,1.000000,
28.273010,-48.000000,24.000000,-49.760754,21.063505,1.000000,
28.315002,-44.000000,29.000000,-46.880379,25.031754,1.000000,
28.355042,-40.000000,38.000000,-43.440189,31.515877,1.000000,
28.400024,-36.000000,47.000000,-39.720093,39.257938,1.000000,
28.528015,-36.000000,47.000000,-37.860046,43.128967,1.000000,
28.838013,-30.000000,62.000000,-33.930023,52.564484,1.000000,
29.328003,-25.000000,71.000000,-29.465012,61.782242,1.000000,
28.558044,-23.000000,74.000000,-26.232506,67.891121,1.000000,
28.598999,-20.000000,77.000000,-23.116253,72.445557,1.000000,
28.632019,-20.000000,77.000000,-21.558126,74.722778,1.000000,
28.671021,-15.000000,84.000000,-18.279064,79.361389,1.000000,
28.713013,-15.000000,84.000000,-16.639532,81.680695,1.000000,
28.754028,-15.000000,84.000000,-15.819766,82.840347,1.000000,
28.796021,-14.000000,86.000000,-14.909883,84.420174,1.000000,
28.838013,-11.000000,91.000000,-12.954942,87.710083,1.000000,
28.871033,-11.000000,91.000000,-11.977470,89.355042,1.000000,
28.911011,-10.000000,92.000000,-10.988735,90.677521,1.000000,
28.955017,-9.000000,94.000000,-9.994368,92.338760,1.000000,
28.996033,-9.000000,94.000000,-9.497184,93.169380,1.000000,
29.036011,-9.000000,94.000000,-9.248592,93.584686,1.000000,
29.071045,-6.000000,95.000000,-7.624296,94.292343,1.000000,
29.109009,-7.000000,97.000000,-7.312148,95.646172,1.000000,
29.157043,-7.000000,97.000000,-7.156074,96.323090,1.000000,
29.197998,-5.000000,99.000000,-6.078037,97.661545,1.000000,
29.236023,-4.000000,101.000000,-5.039019,99.330772,1.000000,
29.276001,-4.000000,101.000000,-4.519509,100.165390,1.000000,
29.317017,-4.000000,102.000000,-4.259755,101.082695,1.000000,
29.356018,-4.000000,102.000000,-4.129877,101.541351,1.000000,
29.397034,-4.000000,103.000000,-4.064939,102.270676,1.000000,
29.728027,-4.000000,103.000000,-4.032469,102.635338,1.000000,
29.838013,-4.000000,103.000000,-4.016234,102.817673,1.000000,
30.298035,-10000.000000,-10000.000000,-3.815423,97.676788,0.000000,
29.558044,-10000.000000,-10000.000000,-3.624652,92.792946,0.000000,
29.593018,-10000.000000,-10000.000000,-3.443419,88.153297,0.000000,
29.637024,-5.000000,102.000000,-4.221709,95.076645,1.000000,
29.671997,-5.000000,102.000000,-4.610855,98.538322,1.000000,
29.716003,-7.000000,101.000000,-5.805428,99.769165,1.000000,
29.759033,-10000.000000,-10000.000000,-5.515156,94.780708,0.000000,
29.792053,-10000.000000,-10000.000000,-5.239398,90.041672,0.000000,
29.835022,-9.000000,98.000000,-7.119699,94.020836,1.000000,
29.878052,-9.000000,98.000000,-8.059850,96.010422,1.000000,
29.919006,-9.000000,98.000000,-8.529924,97.005211,1.000000,
29.953003,-10000.000000,-10000.000000,-8.103428,92.154953,0.000000,
29.994019,-10000.000000,-10000.000000,-7.698256,87.547203,0.000000,
30.036011,-10000.000000,-10000.000000,-7.313344,83.169846,0.000000,
30.075012,-15.000000,93.000000,-11.156672,88.084923,1.000000,
30.118042,-15.000000,93.000000,-13.078336,90.542465,1.000000,
30.155029,-15.000000,93.000000,-14.039167,91.771233,1.000000,
30.199036,-16.000000,91.000000,-15.019584,91.385620,1.000000,
30.231018,-18.000000,90.000000,-16.509792,90.692810,1.000000,
30.272034,-18.000000,90.000000,-17.254896,90.346405,1.000000,
30.315002,-19.000000,87.000000,-18.127449,88.673203,1.000000,
30.354004,-23.000000,83.000000,-20.563725,85.836601,1.000000,
30.398010,-23.000000,83.000000,-21.781862,84.418304,1.000000,
31.328003,-24.000000,82.000000,-22.890930,83.209152,1.000000,
30.838013,-27.000000,77.000000,-24.945465,80.104576,1.000000,
31.318054,-30.000000,73.000000,-27.472733,76.552292,1.000000,
30.556030,-31.000000,71.000000,-29.236366,73.776146,1.000000,
30.598999,-34.000000,67.000000,-31.618183,70.388077,1.000000,
30.630005,-35.000000,64.000000,-33.309090,67.194038,1.000000,
30.676025,-35.000000,62.000000,-34.154545,64.597015,1.000000,
30.716003,-37.000000,60.000000,-35.577271,62.298508,1.000000,
30.755005,-10000.000000,-10000.000000,-33.798409,59.183582,0.000000,
30.791016,-42.000000,54.000000,-37.899204,56.591789,1.000000,
30.835022,-44.000000,51.000000,-40.949600,53.795895,1.000000,
30.879028,-44.000000,51.000000,-42.474800,52.397949,1.000000,
30.919006,-44.000000,51.000000,-43.237400,51.698975,1.000000,
30.952026,-48.000000,45.000000,-45.618698,48.349487,1.000000,
30.997009,-50.000000,42.000000,-47.809349,45.174744,1.000000,
31.035034,-56.000000,26.000000,-51.904675,35.587372,1.000000,
31.081055,-57.000000,26.000000,-54.452339,30.793686,1.000000,
31.110046,-59.000000,22.000000,-56.726170,26.396843,1.000000,
31.154053,-61.000000,17.000000,-58.863083,21.698421,1.000000,
31.197021,-63.000000,15.000000,-60.931541,18.349211,1.000000,
31.235046,-63.000000,15.000000,-61.965771,16.674606,1.000000,
31.278015,-63.000000,15.000000,-62.482887,15.837303,1.000000,
31.320007,-10000.000000,-10000.000000,-59.358742,15.045438,0.000000,
31.354004,-10000.000000,-10000.000000,-56.390804,14.293166,0.000000,
31.397034,-10000.000000,-10000.000000,-53.571262,13.578507,0.000000,
32.228027,-10000.000000,-10000.000000,-50.892700,12.899582,0.000000,
31.868042,-71.000000,2.000000,-60.946350,7.449791,1.000000,
32.248047,-74.000000,-4.000000,-67.473175,1.724895,1.000000,
31.553040,-77.000000,-4.000000,-72.236588,-1.137552,1.000000,
31.593994,-10000.000000,-10000.000000,-68.624756,-1.080675,0.000000,
31.634033,-10000.000000,-10000.000000,-65.193520,-1.026641,0.000000,
31.676025,-10000.000000,-10000.000000,-61.933846,-0.975309,0.000000,
31.718018,-86.000000,-14.000000,-73.966919,-7.487655,1.000000,
