1921.697000,1921.697000,1.000000,0.200000,0.199990,0.600000,0.100000,0.600000,-0.500000,0.050000,
1921.817000,0.120000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
1921.880000,0.063000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
1921.893000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
1921.909000,0.016000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
1921.939000,0.030000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
1921.962000,0.023000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
1921.978000,0.016000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
1921.992000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
1922.009000,0.017000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
1922.026000,0.017000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
1922.048000,0.022000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
1922.066000,0.018000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
1922.086000,0.020000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
1922.109000,0.023000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
1922.126000,0.017000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
1922.144000,0.018000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
1922.158000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
1922.177000,0.019000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
1922.199000,0.022000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
1922.220000,0.021000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
1922.238000,0.018000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
1922.255000,0.017000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
1922.271000,0.016000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
1922.293000,0.022000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
1922.313000,0.020000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
1922.336000,0.023000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
1922.371000,0.035000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
1922.392000,0.021000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
1922.412000,0.020000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
1922.426000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
1922.447000,0.021000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
1922.463000,0.016000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
1922.483000,0.020000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
1922.505000,0.022000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
1922.527000,0.022000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
1922.551000,0.024000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
1922.569000,0.018000,1.000000,0.300000,0.215254,0.600000,0.100000,0.600000,-0.500000,0.050000,
1922.588000,0.019000,1.000000,0.300000,0.300000,0.600000,0.100000,0.600000,-0.500000,0.050000,
1922.616000,0.028000,1.000000,0.300000,0.300000,0.600000,0.100000,0.600000,-0.500000,0.050000,
1922.633000,0.017000,1.000000,0.300000,0.300000,0.600000,0.100000,0.600000,-0.500000,0.050000,
1922.649000,0.016000,1.000000,0.290000,0.298621,0.600000,0.100000,0.600000,-0.500000,0.050000,
1922.667000,0.018000,1.000000,0.200000,0.276271,0.600000,0.100000,0.600000,-0.500000,0.050000,
1922.687000,0.020000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
1922.709000,0.022000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
1922.729000,0.020000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
1922.756000,0.027000,1.000000,0.210000,0.202126,0.600000,0.100000,0.600000,-0.500000,0.050000,
1922.773000,0.017000,1.000000,0.330000,0.227436,0.600000,0.100000,0.600000,-0.500000,0.050000,
1922.790000,0.017000,1.000000,0.330000,0.330000,0.600000,0.100000,0.600000,-0.500000,0.050000,
1922.807000,0.017000,1.000000,0.330000,0.330000,0.600000,0.100000,0.600000,-0.500000,0.050000,
