2.679601,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,818.478027,0.000000,0.000000,0.200000,219.448639,0.400000,-0.300000,
2.697825,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,818.523987,0.000000,0.000000,0.200000,219.453079,0.400000,-0.300000,
2.744954,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,818.572021,0.000000,0.000000,0.200000,219.456543,0.400000,-0.300000,
2.787265,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,818.606018,0.000000,0.000000,0.200000,219.461105,0.400000,-0.300000,
2.823645,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,818.653992,0.000000,0.000000,0.200000,219.461823,0.400000,-0.300000,
2.869430,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,818.690002,0.000000,0.000000,0.200000,219.465195,0.400000,-0.300000,
2.903511,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,818.969971,0.000000,0.000000,0.200000,219.466705,0.400000,-0.300000,
2.939376,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,819.409973,0.000000,0.000000,0.200000,219.467621,0.400000,-0.300000,
2.977008,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,818.812988,0.000000,0.000000,0.200000,219.469681,0.400000,-0.300000,
3.019676,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,818.844971,0.000000,0.000000,0.200000,219.470520,0.400000,-0.300000,
3.070752,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,818.890991,0.000000,0.000000,0.200000,219.471436,0.400000,-0.300000,
3.097906,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,818.927979,0.000000,0.000000,0.200000,219.472473,0.400000,-0.300000,
3.139430,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,818.963989,0.000000,0.000000,0.200000,219.473923,0.400000,-0.300000,
3.177546,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,819.007019,0.000000,0.000000,0.200000,219.474457,0.400000,-0.300000,
3.220804,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,819.044006,0.000000,0.000000,0.200000,219.476959,0.400000,-0.300000,
3.261724,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,819.093018,0.000000,0.000000,0.200000,219.478134,0.400000,-0.300000,
3.299557,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,819.117004,0.000000,0.000000,0.200000,219.479233,0.400000,-0.300000,
3.339711,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,819.174011,0.000000,0.000000,0.200000,219.481766,0.400000,-0.300000,
3.378885,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,819.205017,0.000000,0.000000,0.200000,219.483688,0.400000,-0.300000,
3.425242,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,819.244995,0.000000,0.000000,0.200000,219.486710,0.400000,-0.300000,
