68.026638,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.220000,85.108002,0.000000,0.000000,0.220000,295.077332,1.700000,3.300000,
68.066484,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.220000,84.730003,0.000000,0.000000,0.220000,295.054352,1.700000,3.300000,
68.096083,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.220000,84.767998,0.000000,0.000000,0.220000,295.049896,1.700000,3.300000,
68.139594,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.220000,84.807999,0.000000,0.000000,0.220000,295.045441,1.700000,3.300000,
68.185317,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.220000,84.848000,0.000000,0.000000,0.220000,295.043610,1.700000,3.300000,
68.224716,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.220000,84.901001,0.000000,0.000000,0.220000,295.020233,1.700000,3.300000,
68.258273,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.220000,84.931000,0.000000,0.000000,0.220000,295.032013,1.700000,3.300000,
68.295955,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.220000,84.976997,0.000000,0.000000,0.220000,295.021362,1.700000,3.300000,
68.337009,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.220000,85.016998,0.000000,0.000000,0.220000,295.012329,1.700000,3.300000,
68.377182,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.220000,85.056000,0.000000,0.000000,0.220000,295.012329,1.700000,3.300000,
68.417722,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.220000,85.098999,0.000000,0.000000,0.220000,294.907166,1.700000,3.200000,
68.455137,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.220000,85.127998,0.000000,0.000000,0.220000,294.939789,1.800000,3.100000,
68.497294,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.220000,85.163002,0.000000,0.000000,0.220000,294.960510,1.900000,2.700000,
68.538644,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,85.210999,0.000000,0.000000,0.200000,294.874451,2.100000,2.100000,
68.575996,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,85.254997,0.000000,0.000000,0.200000,294.737793,1.900000,1.000000,
68.617751,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,85.292000,0.000000,0.000000,0.200000,294.662140,1.800000,-0.100000,
68.655905,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,85.334000,0.000000,0.000000,0.200000,294.412720,1.500000,-0.800000,
68.696490,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,85.376999,0.000000,0.000000,0.200000,293.342590,0.400000,-0.900000,
68.735995,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,85.408997,0.000000,0.000000,0.200000,292.844543,0.100000,-0.500000,
68.790871,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,85.455002,0.000000,0.000000,0.200000,291.657867,-0.000000,-0.700000,
68.819634,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,85.489998,0.000000,0.000000,0.200000,291.142090,0.900000,-1.500000,
68.861655,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,85.542999,0.000000,0.000000,0.200000,290.979736,1.300000,-1.500000,
68.900883,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,85.575996,0.000000,0.000000,0.200000,290.979736,1.300000,-1.500000,
68.938535,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,85.708000,0.000000,0.000000,0.200000,291.229767,2.500000,1.800000,
68.986909,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,86.227997,0.000000,0.000000,0.200000,291.599640,2.500000,2.100000,
69.019302,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,86.587997,0.000000,0.000000,0.200000,291.890778,1.500000,2.900000,
69.058325,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,85.736000,0.000000,0.000000,0.200000,292.113281,1.200000,3.000000,
69.110725,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,85.776001,0.000000,0.000000,0.200000,293.053162,0.500000,3.200000,
69.149263,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,85.816002,0.000000,0.000000,0.200000,293.404816,0.700000,3.500000,
69.193514,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,85.849998,0.000000,0.000000,0.200000,293.851227,1.400000,3.500000,
69.222885,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,85.893997,0.000000,0.000000,0.200000,293.998169,1.400000,2.900000,
69.263712,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,85.935997,0.000000,0.000000,0.200000,294.397003,0.800000,3.400000,
69.303580,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,85.977997,0.000000,0.000000,0.200000,294.760559,1.300000,3.400000,
69.336463,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,86.010002,0.000000,0.000000,0.200000,294.898102,1.800000,3.200000,
69.381018,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,86.054001,0.000000,0.000000,0.200000,295.116180,2.400000,3.000000,
69.414625,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,86.094002,0.000000,0.000000,0.200000,295.423615,2.900000,3.300000,
69.456420,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,86.129997,0.000000,0.000000,0.200000,295.958496,2.300000,3.600000,
69.496504,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,86.172997,0.000000,0.000000,0.200000,296.545746,1.900000,3.500000,
69.536433,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,86.219002,0.000000,0.000000,0.200000,297.190338,2.300000,3.500000,
69.578340,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,86.253998,0.000000,0.000000,0.200000,297.366577,2.500000,3.500000,
69.616747,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,86.295998,0.000000,0.000000,0.200000,297.769897,2.400000,3.300000,
69.657142,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,86.339996,0.000000,0.000000,0.200000,297.859344,2.300000,3.400000,
69.695704,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,86.375000,0.000000,0.000000,0.200000,297.938477,2.100000,3.500000,
69.738550,1,1.000000,0.000000,10.000000,-20.000000,1.000000,0.000000,1.000000,1.000000,0.200000,86.410004,0.000000,0.000000,0.200000,297.905884,2.200000,3.400000,
