0.000000,-2.000000,52.000000,0.000000,0.000000,1.000000,0.000000,-0.016137,0.000000,0.016348,
1.010002,-2.000000,58.000000,-0.400000,11.600000,1.000000,0.011600,-0.027004,-0.000400,0.016027,
0.250999,-3.000000,60.000000,-0.920000,21.280001,1.000000,0.021280,-0.036865,-0.000920,0.015060,
0.284000,-3.000000,60.000000,-1.336000,29.024002,1.000000,0.029024,-0.044008,-0.001336,0.014644,
0.334000,-2.000000,61.000000,-1.468800,35.419201,1.000000,0.035419,-0.049703,-0.001469,0.014399,
0.417999,-3.000000,67.000000,-1.775040,41.735359,1.000000,0.041735,-0.056405,-0.001775,0.015435,
0.448002,-3.000000,68.000000,-2.020032,46.988289,1.000000,0.046988,-0.062952,-0.002020,0.017742,
0.488998,-3.000000,69.000000,-2.216026,51.390633,1.000000,0.051391,-0.068497,-0.002216,0.019830,
0.529999,-2.000000,70.000000,-2.172821,55.112507,1.000000,0.055113,-0.072218,-0.002173,0.020635,
0.570000,0.000000,69.000000,-1.738256,57.890007,1.000000,0.057890,-0.075437,-0.001738,0.021658,
0.601002,2.000000,69.000000,-0.990605,60.112007,1.000000,0.060112,-0.078794,-0.000991,0.020894,
0.651001,2.000000,69.000000,-0.392484,61.889606,1.000000,0.061890,-0.080848,-0.000392,0.019515,
0.691002,2.000000,69.000000,0.086013,63.311684,1.000000,0.063312,-0.082270,0.000086,0.017694,
0.723000,1.000000,69.000000,0.268810,64.449348,1.000000,0.064449,-0.083408,0.000269,0.016344,
0.762001,7.000000,-55.000000,0.263434,63.160362,0.000000,0.063160,-0.082672,0.000263,0.016808,
0.805000,7.000000,-55.000000,0.258165,61.897156,0.000000,0.061897,-0.083187,0.000258,0.016014,
0.844002,-4.000000,69.000000,-0.593468,63.317726,1.000000,0.063318,-0.086878,-0.000593,0.016303,
0.887001,-6.000000,69.000000,-1.674774,64.454178,1.000000,0.064454,-0.088621,-0.001675,0.015222,
0.930000,-8.000000,70.000000,-2.939819,65.563339,1.000000,0.065563,-0.089730,-0.002940,0.013957,
0.973000,-8.000000,70.000000,-3.951855,66.450668,1.000000,0.066451,-0.091121,-0.003952,0.013297,
1.005001,-8.000000,70.000000,-4.761484,67.160538,1.000000,0.067161,-0.092450,-0.004761,0.013309,
1.045002,-10.000000,69.000000,-5.809187,67.528427,1.000000,0.067528,-0.096107,-0.005809,0.012385,
1.084999,-11.000000,66.000000,-6.847350,67.222740,1.000000,0.067223,-0.095178,-0.006847,0.011347,
1.250000,-12.000000,66.000000,-7.877880,66.978195,1.000000,0.066978,-0.094933,-0.007878,0.009488,
1.689999,-15.000000,67.000000,-9.302304,66.982559,1.000000,0.066983,-0.095504,-0.009302,0.008416,
2.080002,-17.000000,67.000000,-10.841844,66.986046,1.000000,0.066986,-0.096144,-0.010842,0.006876,
1.249001,-18.000000,68.000000,-12.273475,67.188835,1.000000,0.067189,-0.097181,-0.012273,0.005562,
1.288002,-19.000000,70.000000,-13.618780,67.751068,1.000000,0.067751,-0.097743,-0.013619,0.003367,
1.327000,-20.000000,71.000000,-14.895024,68.400856,1.000000,0.068401,-0.097752,-0.014895,0.002090,
1.371002,-22.000000,73.000000,-16.316019,69.320686,1.000000,0.069321,-0.098672,-0.016316,0.000669,
1.409000,-24.000000,75.000000,-17.852816,70.456551,1.000000,0.070457,-0.100449,-0.017853,-0.001717,
1.439999,-26.000000,78.000000,-19.482252,71.965240,1.000000,0.071965,-0.103651,-0.019482,-0.003995,
1.484001,-28.000000,82.000000,-21.185802,73.972191,1.000000,0.073972,-0.106308,-0.021186,-0.006560,
1.525002,-29.000000,83.000000,-22.748642,75.777756,1.000000,0.075778,-0.108764,-0.022749,-0.008123,
1.570000,-30.000000,84.000000,-24.198914,77.422203,1.000000,0.077422,-0.110408,-0.024199,-0.010434,
1.607002,-30.000000,84.000000,-25.359131,78.737762,1.000000,0.078738,-0.111724,-0.025359,-0.012455,
1.646999,-33.000000,88.000000,-26.887304,80.590210,1.000000,0.080590,-0.112716,-0.026887,-0.014067,
1.688999,-35.000000,93.000000,-28.509844,83.072166,1.000000,0.083072,-0.115198,-0.028510,-0.015689,
1.729000,-35.000000,93.000000,-29.807875,85.057732,1.000000,0.085058,-0.119344,-0.029808,-0.016043,
1.770000,-36.000000,98.000000,-31.046299,87.646187,1.000000,0.087646,-0.123037,-0.031046,-0.016230,
1.799999,-37.000000,101.000000,-32.237038,90.316948,1.000000,0.090317,-0.125708,-0.032237,-0.018293,
1.851002,-37.000000,105.000000,-33.189629,93.253555,1.000000,0.093254,-0.127763,-0.033190,-0.019335,
1.882000,-38.000000,108.000000,-34.151703,96.202843,1.000000,0.096203,-0.131367,-0.034152,-0.021163,
1.925999,-39.000000,111.000000,-35.121361,99.162277,1.000000,0.099162,-0.135637,-0.035121,-0.022999,
1.966000,-39.000000,111.000000,-35.897087,101.529823,1.000000,0.101530,-0.138240,-0.035897,-0.023697,
2.005001,-41.000000,118.000000,-36.917671,104.823860,1.000000,0.104824,-0.141534,-0.036918,-0.024717,
2.045002,-42.000000,120.000000,-37.934135,107.859085,1.000000,0.107859,-0.146133,-0.037934,-0.026533,
2.087002,-43.000000,126.000000,-38.947308,111.487267,1.000000,0.111487,-0.150426,-0.038947,-0.027546,
2.270000,-43.000000,130.000000,-39.757847,115.189812,1.000000,0.115190,-0.154793,-0.039758,-0.027479,
2.700001,-45.000000,133.000000,-40.806278,118.751846,1.000000,0.118752,-0.158103,-0.040806,-0.029478,
3.080002,-45.000000,135.000000,-41.645023,122.001480,1.000000,0.122001,-0.161353,-0.041645,-0.030317,
2.249001,-45.000000,139.000000,-42.316017,125.401184,1.000000,0.125401,-0.164752,-0.042316,-0.030988,
2.289001,-46.000000,147.000000,-43.052814,129.720947,1.000000,0.129721,-0.170394,-0.043053,-0.030853,
2.329002,-46.000000,147.000000,-43.642250,133.176758,1.000000,0.133177,-0.175172,-0.043642,-0.031442,
2.369999,-47.000000,156.000000,-44.313801,137.741409,1.000000,0.137741,-0.180672,-0.044314,-0.032035,
2.410000,-47.000000,159.000000,-44.851040,141.993134,1.000000,0.141993,-0.185590,-0.044851,-0.032573,
2.450001,-47.000000,161.000000,-45.280830,145.794510,1.000000,0.145795,-0.189392,-0.045281,-0.033880,
2.490002,-47.000000,161.000000,-45.624664,148.835602,1.000000,0.148836,-0.193766,-0.045625,-0.034224,
2.528999,-47.000000,165.000000,-45.899731,152.068481,1.000000,0.152068,-0.197666,-0.045900,-0.034499,
2.570999,-10000.000000,-10000.000000,-44.981735,149.027115,0.000000,0.149027,-0.194166,-0.044982,-0.034016,
2.602001,-10000.000000,-10000.000000,-44.082100,146.046570,0.000000,0.146047,-0.191186,-0.044082,-0.033961,
2.642002,-49.000000,181.000000,-45.065681,153.037262,1.000000,0.153037,-0.199073,-0.045066,-0.035603,
2.684002,-50.000000,189.000000,-46.052544,160.229813,1.000000,0.160230,-0.205611,-0.046053,-0.038311,
2.721001,48.000000,-114.000000,-45.131493,157.025223,0.000000,0.157025,-0.203061,-0.045131,-0.037390,
2.760002,-10000.000000,-10000.000000,-44.228863,153.884720,0.000000,0.153885,-0.200818,-0.044229,-0.037214,
