27.802121,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2437.250000,0.000000,0.000000,0.200000,199.310059,0.100000,-1.700000,
27.822565,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2437.271973,0.000000,0.000000,0.200000,199.304382,0.100000,-1.700000,
27.860410,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2437.306885,0.000000,0.000000,0.200000,199.311142,0.100000,-1.700000,
27.901432,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2437.352051,0.000000,0.000000,0.200000,199.308105,0.100000,-1.700000,
27.940601,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2437.393066,0.000000,0.000000,0.200000,199.309296,0.100000,-1.700000,
27.982712,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2437.429932,0.000000,0.000000,0.200000,199.310883,0.100000,-1.700000,
28.020220,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2437.465088,0.000000,0.000000,0.200000,199.309433,0.100000,-1.700000,
28.058066,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2437.510010,0.000000,0.000000,0.200000,199.314804,0.100000,-1.700000,
28.102213,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2437.552002,0.000000,0.000000,0.200000,199.315857,0.100000,-1.700000,
28.141456,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2437.698975,0.000000,0.000000,0.200000,199.286713,0.200000,-1.700000,
28.185722,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2438.059082,0.000000,0.000000,0.200000,199.265839,0.200000,-1.800000,
28.223737,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2438.468994,0.000000,0.000000,0.200000,199.390762,0.500000,-2.100000,
28.260193,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2437.700928,0.000000,0.000000,0.200000,199.411728,0.700000,-2.200000,
28.302243,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2437.745117,0.000000,0.000000,0.200000,199.369400,1.000000,-2.900000,
28.343989,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2437.788086,0.000000,0.000000,0.200000,199.337662,1.100000,-4.000000,
28.378275,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2437.830078,0.000000,0.000000,0.200000,199.420364,1.100000,-4.300000,
28.423913,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2437.871094,0.000000,0.000000,0.200000,199.636353,1.300000,-4.000000,
28.459775,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2437.913086,0.000000,0.000000,0.200000,199.792358,1.200000,-4.000000,
28.503068,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2437.954102,0.000000,0.000000,0.200000,199.972580,0.900000,-3.900000,
28.541441,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2437.987061,0.000000,0.000000,0.200000,200.104248,1.300000,-3.300000,
28.580191,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2438.028076,0.000000,0.000000,0.200000,200.167267,1.500000,-2.800000,
28.636080,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2438.080078,0.000000,0.000000,0.200000,200.278214,1.800000,-2.600000,
28.660174,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2438.114014,0.000000,0.000000,0.200000,200.359558,2.100000,-2.600000,
28.701689,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2438.145020,0.000000,0.000000,0.200000,200.396515,2.200000,-2.700000,
28.744932,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2438.189941,0.000000,0.000000,0.200000,200.485611,2.300000,-2.700000,
28.782086,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,2438.231934,0.000000,0.000000,0.250000,200.637970,2.400000,-2.300000,
28.821521,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,2438.270020,0.000000,0.000000,0.250000,200.717743,2.300000,-2.500000,
28.856514,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,2438.312988,0.000000,0.000000,0.280000,200.788101,2.400000,-2.500000,
28.905326,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,2438.344971,0.000000,0.000000,0.280000,200.814987,2.300000,-2.500000,
28.938124,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,2438.389893,0.000000,0.000000,0.320000,200.862015,2.500000,-2.100000,
