37.002000,37.002000,0.500000,0.200000,0.199461,0.750000,0.100000,0.750000,-0.500000,0.050000,
37.020000,0.018000,0.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
37.030000,0.010000,0.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
37.041000,0.011000,0.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
37.053000,0.012000,0.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
37.063000,0.010000,0.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
37.072000,0.009000,0.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
37.084000,0.012000,0.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
37.098000,0.014000,0.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
37.106000,0.008000,0.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
37.117000,0.011000,0.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
37.131000,0.014000,0.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
37.141000,0.010000,0.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
37.151000,0.010000,0.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
37.161000,0.010000,0.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
37.174000,0.013000,0.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
37.184000,0.010000,0.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
37.195000,0.011000,0.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
37.206000,0.011000,0.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
37.219000,0.013000,0.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
37.228000,0.009000,0.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
37.239000,0.011000,0.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
37.251000,0.012000,0.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
37.262000,0.011000,0.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
37.274000,0.012000,0.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
37.285000,0.011000,0.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
37.296000,0.011000,0.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
