2.883000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
2.894000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
2.905000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
2.919000,0.014000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
2.932000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
2.943000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
2.956000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
2.969000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
2.983000,0.014000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.000000,0.017000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.013000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.024000,0.011000,0.000000,0.220000,0.229009,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.037000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.050000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.062000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.073000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.085000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.097000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.108000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.120000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.132000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.143000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.155000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.166000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.178000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.189000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.201000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.212000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.224000,0.012000,0.000000,0.210000,0.218929,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.236000,0.012000,0.000000,0.210000,0.210000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.248000,0.012000,0.000000,0.210000,0.210000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.259000,0.011000,0.000000,0.210000,0.210000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.271000,0.012000,0.000000,0.210000,0.210000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.283000,0.012000,0.000000,0.210000,0.210000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.299000,0.016000,0.000000,0.210000,0.210000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.311000,0.012000,0.000000,0.210000,0.210000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.322000,0.011000,0.000000,0.220000,0.210991,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.335000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.348000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.366000,0.018000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.377000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.389000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.403000,0.014000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.417000,0.014000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.429000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.440000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.452000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.464000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.474000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.486000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.499000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.511000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.521000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.533000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.544000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.555000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.571000,0.016000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.584000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.595000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.608000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.624000,0.016000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.641000,0.017000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.655000,0.014000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.667000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.686000,0.019000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.701000,0.015000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.716000,0.015000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.727000,0.011000,0.000000,0.230000,0.220991,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.739000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.752000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.764000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.775000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.787000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.799000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.810000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.821000,0.011000,0.000000,0.220000,0.229009,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.836000,0.015000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.849000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.860000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.873000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.886000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.899000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.910000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.921000,0.011000,0.000000,0.230000,0.220991,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.932000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.944000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.955000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.966000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.978000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
3.992000,0.014000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.004000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.016000,0.012000,0.000000,0.220000,0.228929,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.028000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.044000,0.016000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.055000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.069000,0.014000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.082000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.093000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.107000,0.014000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.123000,0.016000,0.000000,0.230000,0.221379,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.138000,0.015000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.156000,0.018000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.175000,0.019000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.190000,0.015000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.205000,0.015000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.218000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.229000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.240000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.251000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.265000,0.014000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.276000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.288000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.299000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.310000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.322000,0.012000,0.000000,0.220000,0.228929,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.339000,0.017000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.355000,0.016000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.368000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.383000,0.015000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.394000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.405000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.416000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.427000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.444000,0.017000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.456000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.470000,0.014000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.483000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.498000,0.015000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.516000,0.018000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.533000,0.017000,0.000000,0.230000,0.221453,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.548000,0.015000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.564000,0.016000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.575000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.588000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.600000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.612000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.623000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.639000,0.016000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.651000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.665000,0.014000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.678000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.689000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.703000,0.014000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.714000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.728000,0.014000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.741000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.756000,0.015000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.771000,0.015000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.791000,0.020000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.810000,0.019000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.823000,0.013000,0.000000,0.220000,0.228850,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.836000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.849000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.861000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.872000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.884000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.899000,0.015000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.914000,0.015000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.924000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.935000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.948000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.960000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.972000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
4.985000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
5.000000,0.015000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
5.010000,0.010000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
5.022000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
5.035000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
5.048000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
5.059000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
5.070000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
5.082000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
