22.868000,22.868000,1.250000,0.200000,0.199129,0.750000,0.100000,0.750000,-0.500000,0.050000,
22.880000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
22.890000,0.010000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
22.902000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
22.913000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
22.923000,0.010000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
22.935000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
22.949000,0.014000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
22.959000,0.010000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
22.970000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
22.981000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
22.992000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.004000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.015000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.024000,0.009000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.038000,0.014000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.045000,0.007000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.058000,0.013000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.070000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.086000,0.016000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.095000,0.009000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.106000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.117000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.126000,0.009000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.141000,0.015000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.152000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.161000,0.009000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.171000,0.010000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.196000,0.025000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.205000,0.009000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.216000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.228000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.240000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.251000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.261000,0.010000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.274000,0.013000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.285000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.294000,0.009000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.307000,0.013000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.319000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.327000,0.008000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.340000,0.013000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.353000,0.013000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.361000,0.008000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.373000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.386000,0.013000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.396000,0.010000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.405000,0.009000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.417000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.429000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.440000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.452000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.464000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.475000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.486000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.498000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.509000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.520000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.531000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.541000,0.010000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.555000,0.014000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.565000,0.010000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.575000,0.010000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.587000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.599000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
23.609000,0.010000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
