4.400621,1,1.000000,0.000000,-0.097157,-0.037829,0.000000,0.000000,1.000000,1.000000,2.140000,973.942993,0.000000,0.000000,2.140000,68.895493,3.700000,-1.300000,1.000000,-63.000000,-162.000000,99.462318
4.441344,1,1.000000,0.000000,-0.098979,-0.039615,0.000000,0.000000,1.000000,1.000000,2.150000,973.976990,0.000000,0.000000,2.150000,68.895493,3.700000,-1.300000,1.000000,-69.000000,-168.000000,99.462318
4.482127,1,1.000000,0.000000,-0.100489,-0.042007,0.000000,0.000000,1.000000,1.000000,2.150000,974.021973,0.000000,0.000000,2.150000,68.895493,3.700000,-1.300000,1.000000,-74.000000,-170.000000,104.036247
4.521269,1,1.000000,0.000000,-0.101245,-0.043204,0.000000,0.000000,1.000000,1.000000,2.160000,974.065002,0.000000,0.000000,2.160000,69.030701,3.600000,0.500000,1.000000,-74.000000,-170.000000,104.036247
4.561490,1,1.000000,0.000000,-0.100722,-0.046802,0.000000,0.000000,1.000000,1.000000,2.160000,974.099976,0.000000,0.000000,2.160000,69.048103,3.400000,0.600000,1.000000,-84.000000,-167.000000,104.036247
4.601323,1,1.000000,0.000000,-0.100461,-0.048601,0.000000,0.000000,1.000000,1.000000,2.160000,974.143982,0.000000,0.000000,2.160000,69.048103,3.400000,0.600000,1.000000,-84.000000,-167.000000,104.036247
4.640057,1,1.000000,0.000000,-0.100331,-0.049500,0.000000,0.000000,1.000000,1.000000,2.170000,974.177002,0.000000,0.000000,2.170000,69.073898,2.900000,1.300000,1.000000,-84.000000,-167.000000,104.036247
4.681191,1,1.000000,0.000000,-0.099065,-0.050850,0.000000,0.000000,1.000000,1.000000,2.170000,974.221985,0.000000,0.000000,2.170000,69.091042,2.700000,1.600000,1.000000,-87.000000,-163.000000,99.462318
4.721590,1,1.000000,0.000000,-0.096933,-0.051525,0.000000,0.000000,1.000000,1.000000,2.170000,974.265015,0.000000,0.000000,2.170000,69.071823,2.500000,1.800000,1.000000,-87.000000,-158.000000,99.462318
4.759933,1,1.000000,0.000000,-0.095866,-0.052763,0.000000,0.000000,1.000000,1.000000,2.170000,974.297974,0.000000,0.000000,2.170000,69.071823,2.500000,1.800000,1.000000,-90.000000,-158.000000,99.462318
4.801382,1,1.000000,0.000000,-0.095333,-0.053381,0.000000,0.000000,1.000000,1.000000,2.170000,974.343018,0.000000,0.000000,2.170000,69.091621,1.800000,2.100000,1.000000,-90.000000,-158.000000,99.462318
4.840743,1,1.000000,0.000000,-0.093267,-0.055191,0.000000,0.000000,1.000000,1.000000,2.170000,974.377014,0.000000,0.000000,2.170000,69.091621,1.800000,2.100000,1.000000,-95.000000,-152.000000,99.462318
4.881772,1,1.000000,0.000000,-0.092233,-0.056095,0.000000,0.000000,1.000000,1.000000,2.170000,974.421021,0.000000,0.000000,2.170000,69.053825,1.100000,2.400000,1.000000,-95.000000,-152.000000,99.462318
4.922964,1,1.000000,0.000000,-0.062617,0.046952,0.000000,0.000000,1.000000,1.000000,2.170000,974.463989,0.000000,0.000000,2.170000,69.058014,0.900000,2.600000,1.000000,250.000000,-55.000000,104.036247
4.960149,1,1.000000,0.000000,-0.047808,0.098476,0.000000,0.000000,1.000000,1.000000,2.170000,974.497986,0.000000,0.000000,2.170000,69.057655,0.800000,2.600000,1.000000,250.000000,-55.000000,104.036247
5.001365,1,1.000000,0.000000,-0.040404,0.124238,0.000000,0.000000,1.000000,1.000000,2.170000,974.541992,0.000000,0.000000,2.170000,69.024635,0.600000,2.800000,1.000000,250.000000,-55.000000,104.036247
5.039517,1,1.000000,0.000000,-0.063402,0.030319,0.000000,0.000000,1.000000,1.000000,2.170000,974.575012,0.000000,0.000000,2.170000,69.028656,0.600000,2.800000,1.000000,-106.000000,-144.000000,101.309929
5.079805,1,1.000000,0.000000,-0.072801,-0.018440,0.000000,0.000000,1.000000,1.000000,2.170000,974.617981,0.000000,0.000000,2.170000,69.016113,0.600000,2.900000,1.000000,-112.000000,-137.000000,101.309929
5.120707,1,1.000000,0.000000,-0.077501,-0.042820,0.000000,0.000000,1.000000,1.000000,2.170000,975.552979,0.000000,0.000000,2.170000,68.998291,0.500000,2.900000,1.000000,-112.000000,-137.000000,101.309929
5.159516,1,1.000000,0.000000,-0.076850,-0.056210,0.000000,0.000000,1.000000,1.000000,2.180000,975.153015,0.000000,0.000000,2.180000,69.005211,0.500000,2.900000,1.000000,-116.000000,-127.000000,104.036247
5.201002,1,1.000000,0.000000,-0.076525,-0.062905,0.000000,0.000000,1.000000,1.000000,2.180000,975.583008,0.000000,0.000000,2.180000,68.966286,0.600000,2.800000,1.000000,-116.000000,-127.000000,104.036247
5.239278,1,1.000000,0.000000,-0.074263,-0.067153,0.000000,0.000000,1.000000,1.000000,2.180000,974.778992,0.000000,0.000000,2.180000,68.976517,0.600000,2.800000,1.000000,-119.000000,-120.000000,101.309929
5.281534,1,1.000000,0.000000,-0.070731,-0.070776,0.000000,0.000000,1.000000,1.000000,2.180000,974.822998,0.000000,0.000000,2.180000,68.956451,0.600000,2.700000,1.000000,-124.000000,-112.000000,104.036247
5.320678,1,1.000000,0.000000,-0.068966,-0.072588,0.000000,0.000000,1.000000,1.000000,2.180000,974.856018,0.000000,0.000000,2.180000,68.949677,0.700000,2.600000,1.000000,-124.000000,-112.000000,104.036247
5.363981,1,1.000000,0.000000,-0.065517,-0.068959,0.000000,0.000000,1.000000,1.000000,2.190000,974.898987,0.000000,0.000000,2.190000,68.930756,0.700000,2.500000,0.000000,-10000.000000,-10000.000000,104.036247
5.403652,1,1.000000,0.000000,-0.062241,-0.065511,0.000000,0.000000,1.000000,1.000000,2.190000,974.943970,0.000000,0.000000,2.190000,68.899971,0.700000,2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.440417,1,1.000000,0.000000,-0.059129,-0.062235,0.000000,0.000000,1.000000,1.000000,2.190000,974.976013,0.000000,0.000000,2.190000,68.904350,0.700000,2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.480949,1,1.000000,0.000000,-0.061665,-0.068618,0.000000,0.000000,1.000000,1.000000,2.190000,975.015015,0.000000,0.000000,2.190000,68.889320,0.800000,2.000000,1.000000,-125.000000,-107.000000,104.036247
5.525458,1,1.000000,0.000000,-0.062932,-0.071809,0.000000,0.000000,1.000000,1.000000,2.190000,975.065979,0.000000,0.000000,2.190000,68.889320,0.800000,2.000000,1.000000,-125.000000,-107.000000,104.036247
5.559943,1,1.000000,0.000000,-0.063566,-0.073404,0.000000,0.000000,1.000000,1.000000,2.190000,975.096985,0.000000,0.000000,2.190000,68.889320,0.800000,2.000000,1.000000,-125.000000,-107.000000,104.036247
5.600559,1,1.000000,0.000000,-0.060388,-0.069734,0.000000,0.000000,1.000000,1.000000,2.190000,975.138977,0.000000,0.000000,2.190000,68.842712,0.900000,1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.639289,1,1.000000,0.000000,-0.057368,-0.066247,0.000000,0.000000,1.000000,1.000000,2.190000,975.179016,0.000000,0.000000,2.190000,68.826691,0.800000,1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.682256,1,1.000000,0.000000,-0.059884,-0.070324,0.000000,0.000000,1.000000,1.000000,2.190000,975.218994,0.000000,0.000000,2.190000,68.818199,0.800000,1.400000,1.000000,-124.000000,-104.000000,104.036247
5.722115,1,1.000000,0.000000,-0.061142,-0.072362,0.000000,0.000000,1.000000,1.000000,2.190000,975.260010,0.000000,0.000000,2.190000,68.789268,0.900000,1.400000,1.000000,-124.000000,-104.000000,104.036247
5.764041,1,1.000000,0.000000,-0.058085,-0.068744,0.000000,0.000000,1.000000,1.000000,2.190000,975.299011,0.000000,0.000000,2.190000,68.789268,0.900000,1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.802051,1,1.000000,0.000000,-0.059343,-0.070072,0.000000,0.000000,1.000000,1.000000,2.190000,975.343018,0.000000,0.000000,2.190000,68.763252,1.000000,1.300000,1.000000,-119.000000,-101.000000,104.036247
5.841797,1,1.000000,0.000000,-0.059971,-0.070736,0.000000,0.000000,1.000000,1.000000,2.200000,975.380981,0.000000,0.000000,2.200000,68.759270,1.000000,1.200000,1.000000,-119.000000,-101.000000,104.036247
5.882745,1,1.000000,0.000000,-0.059986,-0.069568,0.000000,0.000000,1.000000,1.000000,2.200000,975.422974,0.000000,0.000000,2.200000,68.759270,1.000000,1.200000,1.000000,-114.000000,-100.000000,104.036247
5.922564,1,1.000000,0.000000,-0.059993,-0.068984,0.000000,0.000000,1.000000,1.000000,2.200000,975.461975,0.000000,0.000000,2.200000,68.733559,1.100000,1.200000,1.000000,-114.000000,-100.000000,104.036247
5.960321,1,1.000000,0.000000,-0.059396,-0.068392,0.000000,0.000000,1.000000,1.000000,2.200000,975.505981,0.000000,0.000000,2.200000,68.763458,0.900000,1.200000,1.000000,-113.000000,-98.000000,104.036247
6.002783,1,1.000000,0.000000,-0.059098,-0.068096,0.000000,0.000000,1.000000,1.000000,2.200000,975.534973,0.000000,0.000000,2.200000,68.741768,0.900000,1.200000,1.000000,-113.000000,-98.000000,104.036247
6.040155,1,1.000000,0.000000,-0.059249,-0.067648,0.000000,0.000000,1.000000,1.000000,2.200000,975.577026,0.000000,0.000000,2.200000,68.738388,1.000000,1.100000,1.000000,-112.000000,-99.000000,104.036247
6.082451,1,1.000000,0.000000,-0.059025,-0.067424,0.000000,0.000000,1.000000,1.000000,2.200000,975.622009,0.000000,0.000000,2.200000,68.749695,1.000000,1.100000,1.000000,-112.000000,-98.000000,108.434952
6.120497,1,1.000000,0.000000,-0.058912,-0.067312,0.000000,0.000000,1.000000,1.000000,2.210000,975.773010,0.000000,0.000000,2.210000,68.766991,1.000000,1.100000,1.000000,-112.000000,-98.000000,108.434952
6.161386,1,1.000000,0.000000,-0.058856,-0.067256,0.000000,0.000000,1.000000,1.000000,2.210000,976.072998,0.000000,0.000000,2.210000,68.770416,1.100000,1.200000,1.000000,-112.000000,-98.000000,108.434952
6.201537,1,1.000000,0.000000,-0.058828,-0.066928,0.000000,0.000000,1.000000,1.000000,2.210000,976.523010,0.000000,0.000000,2.210000,68.784645,1.000000,1.200000,1.000000,-111.000000,-98.000000,108.434952
6.241166,1,1.000000,0.000000,-0.058514,-0.066464,0.000000,0.000000,1.000000,1.000000,2.210000,975.781006,0.000000,0.000000,2.210000,68.786537,1.100000,1.300000,1.000000,-110.000000,-97.000000,104.036247
6.281434,1,1.000000,0.000000,-0.058357,-0.066232,0.000000,0.000000,1.000000,1.000000,2.210000,975.823975,0.000000,0.000000,2.210000,68.789040,1.000000,1.300000,1.000000,-110.000000,-97.000000,104.036247
6.320850,1,1.000000,0.000000,-0.058279,-0.066116,0.000000,0.000000,1.000000,1.000000,2.210000,975.856995,0.000000,0.000000,2.210000,68.792892,1.000000,1.300000,1.000000,-110.000000,-97.000000,104.036247
6.360898,1,1.000000,0.000000,-0.058539,-0.065758,0.000000,0.000000,1.000000,1.000000,2.210000,975.900024,0.000000,0.000000,2.210000,68.792892,1.000000,1.300000,1.000000,-109.000000,-98.000000,104.036247
6.403411,1,1.000000,0.000000,-0.058670,-0.065879,0.000000,0.000000,1.000000,1.000000,2.210000,975.943970,0.000000,0.000000,2.210000,68.785622,1.000000,1.000000,1.000000,-110.000000,-98.000000,108.434952
6.441704,1,1.000000,0.000000,-0.058735,-0.065940,0.000000,0.000000,1.000000,1.000000,2.210000,975.979004,0.000000,0.000000,2.210000,68.785797,1.000000,1.000000,1.000000,-110.000000,-98.000000,108.434952
6.480254,1,1.000000,0.000000,-0.058767,-0.065970,0.000000,0.000000,1.000000,1.000000,2.210000,976.018005,0.000000,0.000000,2.210000,68.785797,1.000000,1.000000,1.000000,-110.000000,-98.000000,108.434952
6.522645,1,1.000000,0.000000,-0.058784,-0.065985,0.000000,0.000000,1.000000,1.000000,2.210000,976.062012,0.000000,0.000000,2.210000,68.765488,1.000000,0.400000,1.000000,-110.000000,-98.000000,108.434952
6.559377,1,1.000000,0.000000,-0.058792,-0.065992,0.000000,0.000000,1.000000,1.000000,2.210000,976.104980,0.000000,0.000000,2.210000,68.774155,1.000000,0.400000,1.000000,-110.000000,-98.000000,108.434952
6.601470,1,1.000000,0.000000,-0.059096,-0.066296,0.000000,0.000000,1.000000,1.000000,2.210000,976.138000,0.000000,0.000000,2.210000,68.774155,1.000000,0.400000,1.000000,-111.000000,-99.000000,108.434952
6.639331,1,1.000000,0.000000,-0.059248,-0.066448,0.000000,0.000000,1.000000,1.000000,2.210000,976.181030,0.000000,0.000000,2.210000,68.774155,1.000000,0.400000,1.000000,-111.000000,-99.000000,108.434952
6.681272,1,1.000000,0.000000,-0.059324,-0.066524,0.000000,0.000000,1.000000,1.000000,2.210000,976.224976,0.000000,0.000000,2.210000,68.774155,1.000000,0.400000,1.000000,-111.000000,-99.000000,108.434952
6.720974,1,1.000000,0.000000,-0.059662,-0.066562,0.000000,0.000000,1.000000,1.000000,2.210000,976.257019,0.000000,0.000000,2.210000,68.774155,1.000000,0.400000,1.000000,-111.000000,-100.000000,108.434952
6.759027,1,1.000000,0.000000,-0.059831,-0.066581,0.000000,0.000000,1.000000,1.000000,2.210000,976.304016,0.000000,0.000000,2.210000,68.774155,1.000000,0.400000,1.000000,-111.000000,-100.000000,108.434952
6.801368,1,1.000000,0.000000,-0.059915,-0.066591,0.000000,0.000000,1.000000,1.000000,2.210000,976.336975,0.000000,0.000000,2.210000,68.774155,1.000000,0.400000,1.000000,-111.000000,-100.000000,108.434952
6.841207,1,1.000000,0.000000,-0.059958,-0.065695,0.000000,0.000000,1.000000,1.000000,2.220000,976.380005,0.000000,0.000000,2.220000,68.796074,1.000000,-0.900000,1.000000,-108.000000,-100.000000,108.434952
6.881934,1,1.000000,0.000000,-0.059979,-0.065248,0.000000,0.000000,1.000000,1.000000,2.220000,976.419006,0.000000,0.000000,2.220000,68.805946,1.000000,-1.100000,1.000000,-108.000000,-100.000000,108.434952
6.920642,1,1.000000,0.000000,-0.056980,-0.061985,0.000000,0.000000,1.000000,1.000000,2.220000,976.458984,0.000000,0.000000,2.220000,68.809578,1.000000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
6.960786,1,1.000000,0.000000,-0.058490,-0.062193,0.000000,0.000000,1.000000,1.000000,2.220000,976.500977,0.000000,0.000000,2.220000,68.805305,1.000000,-1.100000,1.000000,-104.000000,-100.000000,108.434952
7.001533,1,1.000000,0.000000,-0.059245,-0.062296,0.000000,0.000000,1.000000,1.000000,2.220000,976.544983,0.000000,0.000000,2.220000,68.798355,1.100000,-0.900000,1.000000,-104.000000,-100.000000,108.434952
7.041725,1,1.000000,0.000000,-0.060222,-0.061748,0.000000,0.000000,1.000000,1.000000,2.230000,976.578979,0.000000,0.000000,2.230000,68.806107,1.000000,-0.600000,1.000000,-102.000000,-102.000000,108.434952
7.082459,1,1.000000,0.000000,-0.060711,-0.061474,0.000000,0.000000,1.000000,1.000000,2.230000,976.619019,0.000000,0.000000,2.230000,68.831184,1.000000,-0.400000,1.000000,-102.000000,-102.000000,108.434952
7.123302,1,1.000000,0.000000,-0.061256,-0.061037,0.000000,0.000000,1.000000,1.000000,2.230000,977.353027,0.000000,0.000000,2.230000,68.843369,1.000000,-0.200000,1.000000,-101.000000,-103.000000,108.434952
7.162540,1,1.000000,0.000000,-0.058193,-0.057985,0.000000,0.000000,1.000000,1.000000,2.220000,977.132996,0.000000,0.000000,2.220000,68.874405,0.900000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.202176,1,1.000000,0.000000,-0.055283,-0.055086,0.000000,0.000000,1.000000,1.000000,2.220000,977.583008,0.000000,0.000000,2.220000,68.869308,1.000000,0.100000,0.000000,-106.000000,-105.000000,-10000.000000
7.239402,1,1.000000,0.000000,-0.059142,-0.059343,0.000000,0.000000,1.000000,1.000000,2.220000,976.780029,0.000000,0.000000,2.220000,68.896912,0.900000,0.200000,1.000000,-106.000000,-105.000000,108.434952
7.278714,1,1.000000,0.000000,-0.061071,-0.061471,0.000000,0.000000,1.000000,1.000000,2.220000,976.822998,0.000000,0.000000,2.220000,68.897354,1.000000,0.400000,1.000000,-106.000000,-105.000000,108.434952
7.328785,1,1.000000,0.000000,-0.058017,-0.058398,0.000000,0.000000,1.000000,1.000000,2.220000,976.851990,0.000000,0.000000,2.220000,68.913727,1.000000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.361806,1,1.000000,0.000000,-0.060509,-0.063699,0.000000,0.000000,1.000000,1.000000,2.230000,976.898987,0.000000,0.000000,2.230000,68.922806,1.000000,0.600000,1.000000,-115.000000,-105.000000,108.434952
7.399981,1,1.000000,0.000000,-0.061754,-0.066349,0.000000,0.000000,1.000000,1.000000,2.230000,976.943970,0.000000,0.000000,2.230000,68.960419,1.000000,1.000000,1.000000,-115.000000,-105.000000,108.434952
7.439403,1,1.000000,0.000000,-0.062677,-0.068575,0.000000,0.000000,1.000000,1.000000,2.240000,976.976013,0.000000,0.000000,2.240000,68.971893,1.000000,1.100000,1.000000,-118.000000,-106.000000,108.434952
7.482397,1,1.000000,0.000000,-0.063439,-0.071187,0.000000,0.000000,1.000000,1.000000,2.240000,977.017029,0.000000,0.000000,2.240000,68.994232,1.100000,1.200000,1.000000,-123.000000,-107.000000,116.565048
7.520898,1,1.000000,0.000000,-0.063819,-0.072494,0.000000,0.000000,1.000000,1.000000,2.240000,977.057983,0.000000,0.000000,2.240000,69.008148,1.200000,1.600000,1.000000,-123.000000,-107.000000,116.565048
7.563826,1,1.000000,0.000000,-0.064310,-0.073747,0.000000,0.000000,1.000000,1.000000,2.240000,977.096008,0.000000,0.000000,2.240000,69.037849,1.200000,2.100000,1.000000,-125.000000,-108.000000,108.434952
7.601135,1,1.000000,0.000000,-0.061094,-0.070060,0.000000,0.000000,1.000000,1.000000,2.240000,977.142029,0.000000,0.000000,2.240000,69.047310,1.400000,2.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.639306,1,1.000000,0.000000,-0.058039,-0.066557,0.000000,0.000000,1.000000,1.000000,2.240000,977.184021,0.000000,0.000000,2.240000,69.060524,1.600000,3.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.679464,1,1.000000,0.000000,-0.062620,-0.074978,0.000000,0.000000,1.000000,1.000000,2.230000,977.224976,0.000000,0.000000,2.230000,69.096886,1.900000,3.500000,1.000000,-139.000000,-112.000000,116.565048
7.722676,1,1.000000,0.000000,-0.065510,-0.080689,0.000000,0.000000,1.000000,1.000000,2.230000,977.257019,0.000000,0.000000,2.230000,69.097816,2.100000,3.800000,1.000000,-144.000000,-114.000000,116.565048
7.761930,1,1.000000,0.000000,-0.066955,-0.083545,0.000000,0.000000,1.000000,1.000000,2.230000,977.299011,0.000000,0.000000,2.230000,69.141113,2.600000,4.600000,1.000000,-144.000000,-114.000000,116.565048
7.800821,1,1.000000,0.000000,-0.063607,-0.079367,0.000000,0.000000,1.000000,1.000000,2.230000,977.338989,0.000000,0.000000,2.230000,69.168610,2.800000,5.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.840757,1,1.000000,0.000000,-0.067204,-0.087984,0.000000,0.000000,1.000000,1.000000,2.250000,977.380005,0.000000,0.000000,2.250000,69.168610,2.800000,5.000000,1.000000,-161.000000,-118.000000,116.565048
7.882611,1,1.000000,0.000000,-0.069002,-0.092292,0.000000,0.000000,1.000000,1.000000,2.240000,977.422974,0.000000,0.000000,2.240000,69.202736,3.600000,5.800000,1.000000,-161.000000,-118.000000,116.565048
7.924192,1,1.000000,0.000000,-0.065552,-0.087677,0.000000,0.000000,1.000000,1.000000,2.260000,977.460999,0.000000,0.000000,2.260000,69.202667,3.800000,6.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.960248,1,1.000000,0.000000,-0.062274,-0.083293,0.000000,0.000000,1.000000,1.000000,2.260000,977.505981,0.000000,0.000000,2.260000,69.211006,3.800000,6.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.001964,1,1.000000,0.000000,-0.069837,-0.097147,0.000000,0.000000,1.000000,1.000000,2.260000,977.539001,0.000000,0.000000,2.260000,69.222420,4.000000,6.000000,1.000000,-185.000000,-129.000000,108.434952
8.040438,1,1.000000,0.000000,-0.066345,-0.092289,0.000000,0.000000,1.000000,1.000000,2.250000,977.580994,0.000000,0.000000,2.250000,69.197998,4.100000,5.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.084573,1,1.000000,0.000000,-0.063028,-0.087675,0.000000,0.000000,1.000000,1.000000,2.250000,977.622986,0.000000,0.000000,2.250000,69.202805,3.900000,5.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.122840,1,1.000000,0.000000,-0.072014,-0.102037,0.000000,0.000000,1.000000,1.000000,2.250000,978.453003,0.000000,0.000000,2.250000,69.202805,3.900000,5.500000,1.000000,-194.000000,-135.000000,116.565048
8.162062,1,1.000000,0.000000,-0.068413,-0.096936,0.000000,0.000000,1.000000,1.000000,2.250000,978.182983,0.000000,0.000000,2.250000,69.181984,3.900000,4.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.203004,1,1.000000,0.000000,-0.064993,-0.092089,0.000000,0.000000,1.000000,1.000000,2.250000,978.552979,0.000000,0.000000,2.250000,69.142281,3.700000,4.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.241576,1,1.000000,0.000000,-0.061743,-0.087484,0.000000,0.000000,1.000000,1.000000,2.240000,977.776001,0.000000,0.000000,2.240000,69.103065,3.600000,4.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.283211,1,1.000000,0.000000,-0.058656,-0.083110,0.000000,0.000000,1.000000,1.000000,2.240000,977.817993,0.000000,0.000000,2.240000,68.983223,3.500000,4.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.322593,1,1.000000,0.000000,-0.055723,-0.078955,0.000000,0.000000,1.000000,1.000000,2.240000,977.859985,0.000000,0.000000,2.240000,68.983223,3.500000,4.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.361743,1,1.000000,0.000000,-0.052937,-0.075007,0.000000,0.000000,1.000000,1.000000,2.240000,977.901001,0.000000,0.000000,2.240000,68.983223,3.500000,4.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.402936,1,1.000000,0.000000,-0.050290,-0.071257,0.000000,0.000000,1.000000,1.000000,2.240000,977.945007,0.000000,0.000000,2.240000,68.983223,3.500000,4.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.441598,1,1.000000,0.000000,-0.047776,-0.067694,0.000000,0.000000,1.000000,1.000000,2.240000,977.979980,0.000000,0.000000,2.240000,68.983223,3.500000,4.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.480445,1,1.000000,0.000000,-0.045387,-0.064309,0.000000,0.000000,1.000000,1.000000,2.240000,978.025024,0.000000,0.000000,2.240000,68.983223,3.500000,4.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.522531,1,1.000000,0.000000,-0.043117,-0.061094,0.000000,0.000000,1.000000,1.000000,2.240000,978.065002,0.000000,0.000000,2.240000,68.983223,3.500000,4.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.559348,1,1.000000,0.000000,-0.040962,-0.058039,0.000000,0.000000,1.000000,1.000000,2.240000,978.096008,0.000000,0.000000,2.240000,68.983223,3.500000,4.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.597088,1,1.000000,0.000000,-0.038913,-0.055137,0.000000,0.000000,1.000000,1.000000,2.240000,978.137024,0.000000,0.000000,2.240000,68.983223,3.500000,4.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
