99.407000,99.407000,1.000000,0.200000,0.199799,0.750000,0.100000,0.750000,-0.500000,0.050000,
99.427000,0.020000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
99.438000,0.011000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
99.448000,0.010000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
99.460000,0.012000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
99.471000,0.011000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
99.482000,0.011000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
99.495000,0.013000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
99.506000,0.011000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
99.515000,0.009000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
99.526000,0.011000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
99.538000,0.012000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
99.548000,0.010000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
99.559000,0.011000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
99.571000,0.012000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
99.582000,0.011000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
99.593000,0.011000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
99.605000,0.012000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
99.617000,0.012000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
99.628000,0.011000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
99.639000,0.011000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
99.648000,0.009000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
99.660000,0.012000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
99.671000,0.011000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
99.681000,0.010000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
99.695000,0.014000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
99.705000,0.010000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
99.716000,0.011000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
99.726000,0.010000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
99.738000,0.012000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
99.748000,0.010000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
99.759000,0.011000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
99.773000,0.014000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
99.782000,0.009000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
99.793000,0.011000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
99.805000,0.012000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
99.817000,0.012000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
