5.408997,-10000.000000,-10000.000000,35.122787,29.997412,0.000000,0.029997,-0.029997,0.035123,-0.035123,
5.448997,-10000.000000,-10000.000000,34.420330,29.397463,0.000000,0.029397,-0.029397,0.034420,-0.034420,
5.488998,-10000.000000,-10000.000000,33.731922,28.809513,0.000000,0.028810,-0.028810,0.033732,-0.033732,
5.528999,-10000.000000,-10000.000000,33.057285,28.233322,0.000000,0.028233,-0.028233,0.033057,-0.033057,
5.570000,-10000.000000,-10000.000000,32.396141,27.668655,0.000000,0.027669,-0.027669,0.032396,-0.032396,
5.612000,33.000000,26.000000,32.516914,27.334925,1.000000,0.027335,-0.027335,0.032517,-0.032517,
5.652000,33.000000,26.000000,32.613533,27.067940,1.000000,0.027068,-0.027068,0.032614,-0.032614,
5.692001,33.000000,26.000000,32.690826,26.854351,1.000000,0.026854,-0.026854,0.032691,-0.032691,
5.730995,31.000000,30.000000,32.352661,27.483480,1.000000,0.027483,-0.027483,0.032353,-0.032353,
5.769997,31.000000,30.000000,32.082130,27.986784,1.000000,0.027987,-0.027987,0.032082,-0.032082,
5.810997,31.000000,30.000000,31.865704,28.389427,1.000000,0.028389,-0.028389,0.031866,-0.031866,
5.852997,-10000.000000,-10000.000000,31.228390,27.821638,0.000000,0.027822,-0.027822,0.031228,-0.031228,
5.882996,-10000.000000,-10000.000000,30.603823,27.265205,0.000000,0.027265,-0.027265,0.030604,-0.030604,
5.930000,-10000.000000,-10000.000000,29.991747,26.719902,0.000000,0.026720,-0.026720,0.029992,-0.029992,
5.973000,-10000.000000,-10000.000000,29.391912,26.185505,0.000000,0.026186,-0.026186,0.029392,-0.029392,
6.004997,-10000.000000,-10000.000000,28.804073,25.661795,0.000000,0.025662,-0.025662,0.028804,-0.028804,
6.048996,-10000.000000,-10000.000000,28.227991,25.148560,0.000000,0.025149,-0.025149,0.028228,-0.028228,
6.271996,-10000.000000,-10000.000000,27.663431,24.645588,0.000000,0.024646,-0.024646,0.027663,-0.027663,
6.612000,-10000.000000,-10000.000000,27.110163,24.152676,0.000000,0.024153,-0.024153,0.027110,-0.027110,
7.052002,-10000.000000,-10000.000000,26.567959,23.669622,0.000000,0.023670,-0.023670,0.026568,-0.026568,
6.204002,-10000.000000,-10000.000000,26.036600,23.196230,0.000000,0.023196,-0.023196,0.026037,-0.026037,
6.249001,-10000.000000,-10000.000000,25.515867,22.732306,0.000000,0.022732,-0.022732,0.025516,-0.025516,
6.292000,38.000000,25.000000,28.012693,23.185844,1.000000,0.023186,-0.023186,0.028013,-0.028013,
6.324997,41.000000,22.000000,30.610155,22.948675,1.000000,0.022949,-0.022949,0.030610,-0.030610,
6.365997,41.000000,22.000000,32.688126,22.758940,1.000000,0.022759,-0.022759,0.032688,-0.032688,
6.411995,-10000.000000,-10000.000000,32.034363,22.303761,0.000000,0.022304,-0.022304,0.032034,-0.032034,
6.448997,-10000.000000,-10000.000000,31.393675,21.857685,0.000000,0.021858,-0.021858,0.031394,-0.031394,
6.488998,49.000000,24.000000,30.765800,21.420532,0.000000,0.021421,-0.021421,0.030766,-0.030766,
6.529999,49.000000,24.000000,30.150484,20.992121,0.000000,0.020992,-0.020992,0.030150,-0.030150,
6.569000,49.000000,-10000.000000,29.547474,20.572279,0.000000,0.020572,-0.020572,0.029547,-0.029547,
6.610001,-10000.000000,-10000.000000,28.956524,20.160833,0.000000,0.020161,-0.020161,0.028957,-0.028957,
6.651001,-10000.000000,-10000.000000,28.377394,19.757616,0.000000,0.019758,-0.019758,0.028377,-0.028377,
6.683998,-10000.000000,-10000.000000,27.809845,19.362463,0.000000,0.019362,-0.019362,0.027810,-0.027810,
6.722000,50.000000,16.000000,27.253649,18.975214,0.000000,0.018975,-0.018975,0.027254,-0.027254,
6.764999,50.000000,16.000000,31.802919,18.380171,1.000000,0.018380,-0.018380,0.031803,-0.031803,
6.803001,50.000000,16.000000,35.442337,17.904137,1.000000,0.017904,-0.017904,0.035442,-0.035442,
6.847000,51.000000,16.000000,38.553871,17.523310,1.000000,0.017523,-0.017523,0.038554,-0.038554,
6.886002,51.000000,16.000000,41.043098,17.218647,1.000000,0.017219,-0.017219,0.041043,-0.041043,
6.931999,54.000000,12.000000,43.634480,16.174917,1.000000,0.016175,-0.016175,0.043634,-0.043634,
6.966995,54.000000,12.000000,45.707584,15.339933,1.000000,0.015340,-0.015340,0.045708,-0.045708,
7.004997,54.000000,12.000000,47.366066,14.671947,1.000000,0.014672,-0.014672,0.047366,-0.047366,
7.048996,56.000000,12.000000,49.092854,14.137557,1.000000,0.014138,-0.014138,0.049093,-0.049093,
7.232002,292.000000,89.000000,48.110996,13.854806,0.000000,0.013855,-0.013855,0.048111,-0.048111,
7.661995,292.000000,89.000000,47.148777,13.577710,0.000000,0.013578,-0.013578,0.047149,-0.047149,
8.042000,292.000000,89.000000,46.205803,13.306156,0.000000,0.013306,-0.013306,0.046206,-0.046206,
7.209999,294.000000,88.000000,45.281689,13.040033,0.000000,0.013040,-0.013040,0.045282,-0.045282,
7.250000,294.000000,88.000000,44.376057,12.779233,0.000000,0.012779,-0.012779,0.044376,-0.044376,
7.289001,66.000000,19.000000,48.700844,14.023386,1.000000,0.014023,-0.014023,0.048701,-0.048701,
7.329002,66.000000,19.000000,52.160675,15.018709,1.000000,0.015019,-0.015019,0.052161,-0.052161,
7.368996,-10000.000000,-10000.000000,51.117462,14.718335,0.000000,0.014718,-0.014718,0.051117,-0.051117,
7.410995,-10000.000000,-10000.000000,50.095112,14.423968,0.000000,0.014424,-0.014424,0.050095,-0.050095,
7.450996,-10000.000000,-10000.000000,49.093208,14.135489,0.000000,0.014135,-0.014135,0.049093,-0.049093,
7.489998,76.000000,10.000000,54.474567,13.308391,1.000000,0.013308,-0.013308,0.054475,-0.054475,
7.529999,76.000000,10.000000,58.779655,12.646712,1.000000,0.012647,-0.012647,0.058780,-0.058780,
7.570000,79.000000,2.000000,62.823723,10.517370,1.000000,0.010517,-0.010517,0.062824,-0.062824,
7.611000,79.000000,2.000000,66.058975,8.813896,1.000000,0.008814,-0.008814,0.066059,-0.066059,
7.652000,-10000.000000,-10000.000000,64.737793,8.637618,0.000000,0.008638,-0.008638,0.064738,-0.064738,
7.681000,-10000.000000,-10000.000000,63.443039,8.464866,0.000000,0.008465,-0.008465,0.063443,-0.063443,
7.723999,-10000.000000,-10000.000000,62.174179,8.295568,0.000000,0.008296,-0.008296,0.062174,-0.062174,
7.763000,-10000.000000,-10000.000000,60.930695,8.129657,0.000000,0.008130,-0.008130,0.060931,-0.060931,
7.803001,-10000.000000,-10000.000000,59.712082,7.967063,0.000000,0.007967,-0.007967,0.059712,-0.059712,
7.845001,-10000.000000,-10000.000000,58.517841,7.807722,0.000000,0.007808,-0.007808,0.058518,-0.058518,
7.883995,-10000.000000,-10000.000000,57.347485,7.651567,0.000000,0.007652,-0.007652,0.057347,-0.057347,
7.924995,-10000.000000,-10000.000000,56.200535,7.498536,0.000000,0.007499,-0.007499,0.056201,-0.056201,
7.964996,-10000.000000,-10000.000000,55.076523,7.348566,0.000000,0.007349,-0.007349,0.055077,-0.055077,
8.005997,-10000.000000,-10000.000000,53.974991,7.201594,0.000000,0.007202,-0.007202,0.053975,-0.053975,
8.044998,-10000.000000,-10000.000000,52.895493,7.057562,0.000000,0.007058,-0.007058,0.052895,-0.052895,
8.201996,-10000.000000,-10000.000000,51.837582,6.916411,0.000000,0.006916,-0.006916,0.051838,-0.051838,
8.631996,-10000.000000,-10000.000000,50.800831,6.778083,0.000000,0.006778,-0.006778,0.050801,-0.050801,
9.031998,-10000.000000,-10000.000000,49.784813,6.642521,0.000000,0.006643,-0.006643,0.049785,-0.049785,
8.208000,103.000000,-33.000000,60.427849,-1.285983,1.000000,-0.001286,0.001286,0.060428,-0.060428,
8.247002,103.000000,-33.000000,68.942276,-7.628786,1.000000,-0.007629,0.007629,0.068942,-0.068942,
8.286995,-10000.000000,-10000.000000,67.563431,-7.476211,0.000000,-0.007476,0.007476,0.067563,-0.067563,
8.329002,-10000.000000,-10000.000000,66.212166,-7.326686,0.000000,-0.007327,0.007327,0.066212,-0.066212,
8.366997,-10000.000000,-10000.000000,64.887924,-7.180153,0.000000,-0.007180,0.007180,0.064888,-0.064888,
8.407997,-10000.000000,-10000.000000,63.590164,-7.036550,0.000000,-0.007037,0.007037,0.063590,-0.063590,
8.446999,-10000.000000,-10000.000000,62.318359,-6.895819,0.000000,-0.006896,0.006896,0.062318,-0.062318,
8.488998,110.000000,-46.000000,71.854691,-14.716656,1.000000,-0.014717,0.014717,0.071855,-0.071855,
8.528999,110.000000,-46.000000,79.483749,-20.973324,1.000000,-0.020973,0.020973,0.079484,-0.079484,
8.568001,112.000000,-50.000000,85.987000,-26.778660,1.000000,-0.026779,0.026779,0.085987,-0.085987,
8.610001,112.000000,-50.000000,91.189598,-31.422928,1.000000,-0.031423,0.031423,0.091190,-0.091190,
8.648003,112.000000,-50.000000,95.351677,-35.138344,1.000000,-0.035138,0.035138,0.095352,-0.095352,
8.687996,-10000.000000,-10000.000000,93.444641,-34.435577,0.000000,-0.034436,0.034436,0.093445,-0.093445,
8.728996,-10000.000000,-10000.000000,91.575745,-33.746864,0.000000,-0.033747,0.033747,0.091576,-0.091576,
8.767998,-10000.000000,-10000.000000,89.744232,-33.071926,0.000000,-0.033072,0.033072,0.089744,-0.089744,
8.808998,-10000.000000,-10000.000000,87.949348,-32.410488,0.000000,-0.032410,0.032410,0.087949,-0.087949,
8.848000,-10000.000000,-10000.000000,86.190361,-31.762278,0.000000,-0.031762,0.031762,0.086190,-0.086190,
8.888000,-10000.000000,-10000.000000,84.466553,-31.127031,0.000000,-0.031127,0.031127,0.084467,-0.084467,
8.930000,-10000.000000,-64.000000,82.777222,-30.504490,0.000000,-0.030504,0.030504,0.082777,-0.082777,
8.968002,109.000000,-64.000000,88.021774,-37.203590,1.000000,-0.037204,0.037204,0.088022,-0.088022,
9.010002,109.000000,-64.000000,92.217422,-42.562874,1.000000,-0.042563,0.042563,0.092217,-0.092217,
9.047997,-10000.000000,-10000.000000,90.373077,-41.711617,0.000000,-0.041712,0.041712,0.090373,-0.090373,
9.241997,-10000.000000,-10000.000000,88.565613,-40.877384,0.000000,-0.040877,0.040877,0.088566,-0.088566,
9.661995,107.000000,-71.000000,92.252487,-46.901909,1.000000,-0.046902,0.046902,0.092252,-0.092252,
10.042000,107.000000,-71.000000,95.201988,-51.721527,1.000000,-0.051722,0.051722,0.095202,-0.095202,
9.210999,107.000000,-71.000000,97.561592,-55.577221,1.000000,-0.055577,0.055577,0.097562,-0.097562,
9.249001,107.000000,-71.000000,99.449272,-58.661777,1.000000,-0.058662,0.058662,0.099449,-0.099449,
9.289001,-10000.000000,-10000.000000,97.460289,-57.488541,0.000000,-0.057489,0.057489,0.097460,-0.097460,
9.330002,-10000.000000,-10000.000000,95.511086,-56.338768,0.000000,-0.056339,0.056339,0.095511,-0.095511,
9.368996,-10000.000000,-10000.000000,93.600861,-55.211994,0.000000,-0.055212,0.055212,0.093601,-0.093601,
9.410995,-10000.000000,-10000.000000,91.728844,-54.107754,0.000000,-0.054108,0.054108,0.091729,-0.091729,
9.450996,105.000000,-10000.000000,89.894264,-53.025600,0.000000,-0.053026,0.053026,0.089894,-0.089894,
9.490997,-10000.000000,-10000.000000,88.096382,-51.965088,0.000000,-0.051965,0.051965,0.088096,-0.088096,
9.530998,-10000.000000,-10000.000000,86.334457,-50.925785,0.000000,-0.050926,0.050926,0.086334,-0.086334,
9.571999,-10000.000000,-10000.000000,84.607765,-49.907269,0.000000,-0.049907,0.049907,0.084608,-0.084608,
9.611000,-10000.000000,-10000.000000,82.915611,-48.909122,0.000000,-0.048909,0.048909,0.082916,-0.082916,
9.650002,100.000000,-97.000000,86.332489,-58.527298,1.000000,-0.058527,0.058527,0.086332,-0.086332,
9.692001,100.000000,-97.000000,89.065994,-66.221840,1.000000,-0.066222,0.066222,0.089066,-0.089066,
9.730995,96.000000,-99.000000,90.452797,-72.777473,1.000000,-0.072777,0.072777,0.090453,-0.090453,
9.770996,96.000000,-99.000000,91.562241,-78.021980,1.000000,-0.078022,0.078022,0.091562,-0.091562,
9.811996,96.000000,-99.000000,92.449791,-82.217583,1.000000,-0.082218,0.082218,0.092450,-0.092450,
9.850998,-10000.000000,-10000.000000,90.600792,-80.573235,0.000000,-0.080573,0.080573,0.090601,-0.090601,
9.892998,-10000.000000,-10000.000000,88.788773,-78.961769,0.000000,-0.078962,0.078962,0.088789,-0.088789,
9.931000,-10000.000000,-10000.000000,87.013000,-77.382530,0.000000,-0.077383,0.077383,0.087013,-0.087013,
9.971001,-10000.000000,-10000.000000,85.272743,-75.834877,0.000000,-0.075835,0.075835,0.085273,-0.085273,
10.012001,90.000000,-103.000000,86.218193,-81.267899,1.000000,-0.081268,0.081268,0.086218,-0.086218,
10.052002,-10000.000000,-10000.000000,84.493828,-79.642540,0.000000,-0.079643,0.079643,0.084494,-0.084494,
10.271996,-10000.000000,-108.000000,82.803955,-78.049690,0.000000,-0.078050,0.078050,0.082804,-0.082804,
10.661995,83.000000,-108.000000,82.843163,-84.039749,1.000000,-0.084040,0.084040,0.082843,-0.082843,
10.171997,83.000000,-108.000000,82.874527,-88.831802,1.000000,-0.088832,0.088832,0.082875,-0.082875,
10.211998,83.000000,-108.000000,82.899620,-92.665443,1.000000,-0.092665,0.092665,0.082900,-0.082900,
10.251999,-10000.000000,-10000.000000,81.241631,-90.812134,0.000000,-0.090812,0.090812,0.081242,-0.081242,
10.292999,-10000.000000,-10000.000000,79.616798,-88.995888,0.000000,-0.088996,0.088996,0.079617,-0.079617,
