41.732000,0.012000,290.000000,162.247284,162.247284,127.752716,-0.350000,0.200000,0.055556,0.350000,
41.753000,0.021000,290.000000,162.229446,162.245590,127.754402,-0.350000,0.200000,0.055556,0.350000,
41.765000,0.012000,290.000000,162.229446,162.229446,127.770546,-0.350000,0.200000,0.055556,0.350000,
41.784000,0.019000,290.000000,162.235733,162.229996,127.769997,-0.350000,0.200000,0.055556,0.350000,
41.794000,0.010000,290.000000,162.246857,162.236252,127.763741,-0.350000,0.200000,0.055556,0.350000,
41.805000,0.011000,290.000000,162.261536,162.247620,127.752380,-0.350000,0.200000,0.055556,0.350000,
41.824000,0.019000,290.000000,162.267761,162.262085,127.737907,-0.350000,0.200000,0.055556,0.350000,
41.837000,0.013000,290.000000,162.267761,162.267761,127.732239,-0.350000,0.200000,0.055556,0.350000,
41.850000,0.013000,290.000000,162.259735,162.267273,127.732719,-0.350000,0.200000,0.055556,0.350000,
41.862000,0.012000,290.000000,162.245804,162.258942,127.741051,-0.350000,0.200000,0.055556,0.350000,
41.880000,0.018000,290.000000,162.245804,162.245804,127.754196,-0.350000,0.200000,0.055556,0.350000,
41.891000,0.011000,290.000000,162.244476,162.245728,127.754265,-0.350000,0.200000,0.055556,0.350000,
41.906000,0.015000,290.000000,162.242065,162.244308,127.755684,-0.350000,0.200000,0.055556,0.350000,
41.919000,0.013000,290.000000,162.242065,162.242065,127.757927,-0.350000,0.200000,0.055556,0.350000,
41.932000,0.013000,290.000000,162.239441,162.241913,127.758087,-0.350000,0.200000,0.055556,0.350000,
41.945000,0.013000,290.000000,162.234406,162.239136,127.760857,-0.350000,0.200000,0.055556,0.350000,
41.955000,0.010000,290.000000,162.218277,162.233643,127.766350,-0.350000,0.200000,0.055556,0.350000,
41.969000,0.014000,290.000000,162.218277,162.218277,127.781723,-0.350000,0.200000,0.055556,0.350000,
41.982000,0.013000,290.000000,162.201492,162.217255,127.782745,-0.350000,0.200000,0.055556,0.350000,
41.998000,0.016000,290.000000,162.201492,162.201492,127.798508,-0.350000,0.200000,0.055556,0.350000,
42.007000,0.009000,290.000000,162.191666,162.201080,127.798920,-0.350000,0.200000,0.055556,0.350000,
42.022000,0.015000,290.000000,162.185760,162.191254,127.808739,-0.350000,0.200000,0.055556,0.350000,
42.038000,0.016000,290.000000,162.185760,162.185760,127.814232,-0.350000,0.200000,0.055556,0.350000,
42.056000,0.018000,290.000000,162.185364,162.185730,127.814270,-0.350000,0.200000,0.055556,0.350000,
42.074000,0.018000,290.000000,162.183212,162.185181,127.814819,-0.350000,0.200000,0.055556,0.350000,
42.094000,0.020000,290.000000,162.183212,162.183212,127.816788,-0.350000,0.200000,0.055556,0.350000,
42.115000,0.021000,290.000000,162.157074,162.180725,127.819275,-0.350000,0.200000,0.055556,0.350000,
42.126000,0.011000,290.000000,162.143509,162.156372,127.843628,-0.350000,0.200000,0.055556,0.350000,
42.143000,0.017000,290.000000,162.143509,162.143509,127.856483,-0.350000,0.200000,0.055556,0.350000,
42.155000,0.012000,290.000000,162.137939,162.143188,127.856812,-0.350000,0.200000,0.055556,0.350000,
42.171000,0.016000,290.000000,162.140900,162.138153,127.861839,-0.350000,0.200000,0.055556,0.350000,
42.186000,0.015000,290.000000,162.140900,162.140900,127.859108,-0.350000,0.200000,0.055556,0.350000,
42.198000,0.012000,290.000000,162.139664,162.140839,127.859161,-0.350000,0.200000,0.055556,0.350000,
42.209000,0.011000,290.000000,162.139664,162.139664,127.860336,-0.350000,0.200000,0.055556,0.350000,
42.225000,0.016000,290.000000,162.130875,162.139023,127.860977,-0.350000,0.200000,0.055556,0.350000,
42.239000,0.014000,290.000000,162.130875,162.130875,127.869133,-0.350000,0.200000,0.055556,0.350000,
42.258000,0.019000,290.000000,162.117157,162.129669,127.870338,-0.350000,0.200000,0.055556,0.350000,
42.274000,0.016000,290.000000,162.103882,162.116180,127.883820,-0.350000,0.200000,0.055556,0.350000,
42.288000,0.014000,290.000000,162.110184,162.104294,127.895699,-0.350000,0.200000,0.055556,0.350000,
42.300000,0.012000,290.000000,162.110184,162.110184,127.889816,-0.350000,0.200000,0.055556,0.350000,
42.309000,0.009000,290.000000,162.112976,162.110306,127.889694,-0.350000,0.200000,0.055556,0.350000,
42.321000,0.012000,290.000000,162.182236,162.116898,127.883095,-0.350000,0.200000,0.055556,0.350000,
42.334000,0.013000,290.000000,162.182236,162.182236,127.817757,-0.350000,0.200000,0.055556,0.350000,
42.347000,0.013000,290.000000,162.382584,162.194458,127.805542,-0.350000,0.200000,0.055556,0.350000,
42.356000,0.009000,290.000000,162.382584,162.382584,127.617416,-0.350000,0.200000,0.055556,0.350000,
42.367000,0.011000,290.000000,162.699539,162.399109,127.600899,-0.350000,0.200000,0.055556,0.350000,
42.379000,0.012000,290.000000,162.699539,162.699539,127.300453,-0.350000,0.200000,0.055556,0.350000,
42.390000,0.011000,290.000000,163.120270,162.721466,127.278526,-0.350000,0.200000,0.055556,0.350000,
42.401000,0.011000,290.000000,163.643082,163.147522,126.852486,-0.350000,0.200000,0.055556,0.350000,
42.412000,0.011000,290.000000,164.227936,163.673584,126.326408,-0.350000,0.200000,0.055556,0.350000,
42.426000,0.014000,290.000000,164.227936,164.227936,125.772072,-0.350000,0.200000,0.055556,0.350000,
42.437000,0.011000,290.000000,164.786819,164.257080,125.742920,-0.350000,0.200000,0.055556,0.350000,
42.449000,0.012000,290.000000,164.786819,164.786819,125.213188,-0.350000,0.200000,0.055556,0.350000,
42.461000,0.012000,290.000000,165.219757,164.811325,125.188683,-0.350000,0.200000,0.055556,0.350000,
42.472000,0.011000,290.000000,165.219757,165.219757,124.780251,-0.350000,0.200000,0.055556,0.350000,
42.485000,0.013000,290.000000,165.886490,165.260452,124.739540,-0.350000,0.200000,0.055556,0.350000,
42.496000,0.011000,290.000000,165.886490,165.886490,124.113510,-0.350000,0.200000,0.055556,0.350000,
42.508000,0.012000,290.000000,166.503082,165.921387,124.078621,-0.350000,0.200000,0.055556,0.350000,
42.520000,0.012000,290.000000,166.503082,166.503082,123.496925,-0.350000,0.200000,0.055556,0.350000,
42.531000,0.011000,290.000000,167.140762,166.536331,123.463661,-0.350000,0.200000,0.055556,0.350000,
42.541000,0.010000,290.000000,167.812485,167.172745,122.827248,-0.350000,0.200000,0.055556,0.350000,
42.551000,0.010000,290.000000,167.812485,167.812485,122.187508,-0.350000,0.200000,0.055556,0.350000,
42.564000,0.013000,290.000000,168.464050,167.852249,122.147758,-0.350000,0.200000,0.055556,0.350000,
42.574000,0.010000,290.000000,168.464050,168.464050,121.535950,-0.350000,0.200000,0.055556,0.350000,
42.587000,0.013000,290.000000,169.120087,168.504089,121.495911,-0.350000,0.200000,0.055556,0.350000,
42.598000,0.011000,290.000000,169.649078,169.147675,120.852325,-0.350000,0.200000,0.055556,0.350000,
42.607000,0.009000,290.000000,169.649078,169.649078,120.350914,-0.350000,0.200000,0.055556,0.350000,
42.619000,0.012000,290.000000,170.319656,169.687042,120.312950,-0.350000,0.200000,0.055556,0.350000,
42.630000,0.011000,290.000000,170.319656,170.319656,119.680351,-0.350000,0.200000,0.055556,0.350000,
42.641000,0.011000,290.000000,171.034531,170.356918,119.643082,-0.350000,0.200000,0.055556,0.350000,
42.652000,0.011000,290.000000,171.034531,171.034531,118.965477,-0.350000,0.200000,0.055556,0.350000,
42.671000,0.019000,290.000000,171.880951,171.107956,118.892036,-0.350000,0.200000,0.055556,0.350000,
42.686000,0.015000,290.000000,171.880951,171.880951,118.119049,-0.350000,0.200000,0.055556,0.350000,
42.702000,0.016000,290.000000,172.438705,171.922256,118.077744,-0.350000,0.200000,0.055556,0.350000,
42.711000,0.009000,290.000000,173.291855,172.475449,117.524551,-0.350000,0.200000,0.055556,0.350000,
42.723000,0.012000,290.000000,173.291855,173.291855,116.708138,-0.350000,0.200000,0.055556,0.350000,
42.735000,0.012000,290.000000,174.007874,173.332382,116.667625,-0.350000,0.200000,0.055556,0.350000,
42.754000,0.019000,290.000000,174.007874,174.007874,115.992119,-0.350000,0.200000,0.055556,0.350000,
42.769000,0.015000,290.000000,175.306427,174.098465,115.901520,-0.350000,0.200000,0.055556,0.350000,
42.783000,0.014000,290.000000,175.306427,175.306427,114.693558,-0.350000,0.200000,0.055556,0.350000,
42.795000,0.012000,290.000000,176.017029,175.346649,114.653343,-0.350000,0.200000,0.055556,0.350000,
42.813000,0.018000,290.000000,176.743240,176.076996,113.923004,-0.350000,0.200000,0.055556,0.350000,
42.828000,0.015000,290.000000,176.743240,176.743240,113.256760,-0.350000,0.200000,0.055556,0.350000,
42.840000,0.012000,290.000000,176.743240,176.743240,113.256760,-0.350000,0.200000,0.055556,0.350000,
42.853000,0.013000,290.000000,178.236542,176.834381,113.165619,-0.350000,0.200000,0.055556,0.350000,
42.872000,0.019000,290.000000,179.006577,178.303345,111.696655,-0.350000,0.200000,0.055556,0.350000,
42.885000,0.013000,290.000000,179.896454,179.060883,110.939102,-0.350000,0.200000,0.055556,0.350000,
42.894000,0.009000,290.000000,180.508499,179.922806,110.077202,-0.350000,0.200000,0.055556,0.350000,
42.908000,0.014000,290.000000,180.508499,180.508499,109.491501,-0.350000,0.200000,0.055556,0.350000,
42.919000,0.011000,290.000000,181.304840,180.550018,109.449982,-0.350000,0.200000,0.055556,0.350000,
42.934000,0.015000,290.000000,181.304840,181.304840,108.695168,-0.350000,0.200000,0.055556,0.350000,
42.947000,0.013000,290.000000,182.099640,181.353348,108.646645,-0.350000,0.200000,0.055556,0.350000,
42.963000,0.016000,290.000000,182.906952,182.159439,107.840561,-0.350000,0.200000,0.055556,0.350000,
42.981000,0.018000,290.000000,182.906952,182.906952,107.093048,-0.350000,0.200000,0.055556,0.350000,
42.995000,0.014000,290.000000,183.656372,182.955978,107.044022,-0.350000,0.200000,0.055556,0.350000,
43.008000,0.013000,290.000000,184.393524,183.701355,106.298645,-0.350000,0.200000,0.055556,0.350000,
43.022000,0.014000,290.000000,184.393524,184.393524,105.606461,-0.350000,0.200000,0.055556,0.350000,
43.040000,0.018000,290.000000,185.981567,184.524643,105.475357,-0.350000,0.200000,0.055556,0.350000,
43.056000,0.016000,290.000000,185.981567,185.981567,104.018425,-0.350000,0.200000,0.055556,0.350000,
43.075000,0.019000,290.000000,186.662064,186.040619,103.959373,-0.350000,0.200000,0.055556,0.350000,
43.090000,0.015000,290.000000,187.527634,186.722443,103.277557,-0.350000,0.200000,0.055556,0.350000,
43.110000,0.020000,290.000000,188.308975,187.598663,102.401337,-0.350000,0.200000,0.055556,0.350000,
43.123000,0.013000,290.000000,189.161591,188.361023,101.638977,-0.350000,0.200000,0.055556,0.350000,
43.134000,0.011000,290.000000,189.161591,189.161591,100.838402,-0.350000,0.200000,0.055556,0.350000,
43.145000,0.011000,290.000000,189.161591,189.161591,100.838402,-0.350000,0.200000,0.055556,0.350000,
43.155000,0.010000,290.000000,189.781616,189.191116,100.808868,-0.350000,0.200000,0.055556,0.350000,
43.168000,0.013000,290.000000,190.264420,189.811081,100.188919,-0.350000,0.200000,0.055556,0.350000,
43.179000,0.011000,290.000000,190.264420,190.264420,99.735580,-0.350000,0.200000,0.055556,0.350000,
43.191000,0.012000,290.000000,190.687256,190.288361,99.711639,-0.350000,0.200000,0.055556,0.350000,
43.205000,0.014000,290.000000,190.687256,190.687256,99.312729,-0.350000,0.200000,0.055556,0.350000,
43.217000,0.012000,290.000000,190.954300,190.702377,99.297615,-0.350000,0.200000,0.055556,0.350000,
43.227000,0.010000,290.000000,191.104324,190.961456,99.038551,-0.350000,0.200000,0.055556,0.350000,
43.241000,0.014000,290.000000,191.282776,191.115997,98.883995,-0.350000,0.200000,0.055556,0.350000,
43.257000,0.016000,290.000000,191.282776,191.282776,98.717232,-0.350000,0.200000,0.055556,0.350000,
43.279000,0.022000,290.000000,191.383331,191.292740,98.707260,-0.350000,0.200000,0.055556,0.350000,
43.292000,0.013000,290.000000,191.383331,191.383331,98.616661,-0.350000,0.200000,0.055556,0.350000,
43.306000,0.014000,290.000000,191.502335,191.391113,98.608887,-0.350000,0.200000,0.055556,0.350000,
43.326000,0.020000,290.000000,191.627930,191.513748,98.486244,-0.350000,0.200000,0.055556,0.350000,
43.335000,0.009000,290.000000,191.668213,191.629669,98.370338,-0.350000,0.200000,0.055556,0.350000,
43.347000,0.012000,290.000000,191.668213,191.668213,98.331787,-0.350000,0.200000,0.055556,0.350000,
43.360000,0.013000,290.000000,191.668213,191.668213,98.331787,-0.350000,0.200000,0.055556,0.350000,
43.374000,0.014000,290.000000,191.686874,191.669434,98.330559,-0.350000,0.200000,0.055556,0.350000,
43.389000,0.015000,290.000000,191.686874,191.686874,98.313118,-0.350000,0.200000,0.055556,0.350000,
43.402000,0.013000,290.000000,191.668991,191.685791,98.314209,-0.350000,0.200000,0.055556,0.350000,
43.417000,0.015000,290.000000,191.668991,191.668991,98.331009,-0.350000,0.200000,0.055556,0.350000,
43.432000,0.015000,290.000000,191.642212,191.667114,98.332878,-0.350000,0.200000,0.055556,0.350000,
43.445000,0.013000,290.000000,191.642212,191.642212,98.357780,-0.350000,0.200000,0.055556,0.350000,
43.462000,0.017000,290.000000,191.561172,191.635864,98.364136,-0.350000,0.200000,0.055556,0.350000,
43.477000,0.015000,290.000000,191.561172,191.561172,98.438820,-0.350000,0.200000,0.055556,0.350000,
43.492000,0.015000,290.000000,191.518829,191.558212,98.441795,-0.350000,0.200000,0.055556,0.350000,
43.514000,0.022000,290.000000,191.475830,191.514572,98.485428,-0.350000,0.200000,0.055556,0.350000,
43.527000,0.013000,290.000000,191.429718,191.473022,98.526985,-0.350000,0.200000,0.055556,0.350000,
43.542000,0.015000,290.000000,191.385361,191.426620,98.573372,-0.350000,0.200000,0.055556,0.350000,
43.553000,0.011000,290.000000,191.385361,191.385361,98.614639,-0.350000,0.200000,0.055556,0.350000,
43.564000,0.011000,290.000000,191.341949,191.383102,98.616898,-0.350000,0.200000,0.055556,0.350000,
43.577000,0.013000,290.000000,191.341949,191.341949,98.658035,-0.350000,0.200000,0.055556,0.350000,
43.589000,0.012000,290.000000,191.303726,191.339783,98.660225,-0.350000,0.200000,0.055556,0.350000,
43.599000,0.010000,290.000000,191.303726,191.303726,98.696274,-0.350000,0.200000,0.055556,0.350000,
43.611000,0.012000,290.000000,191.254669,191.300949,98.699036,-0.350000,0.200000,0.055556,0.350000,
43.623000,0.012000,290.000000,191.208191,191.252045,98.747955,-0.350000,0.200000,0.055556,0.350000,
43.635000,0.012000,290.000000,191.208191,191.208191,98.791801,-0.350000,0.200000,0.055556,0.350000,
43.652000,0.017000,290.000000,191.162201,191.204590,98.795410,-0.350000,0.200000,0.055556,0.350000,
43.679000,0.027000,290.000000,191.121048,191.157318,98.842674,-0.350000,0.200000,0.055556,0.350000,
43.694000,0.015000,290.000000,191.084442,191.118484,98.881508,-0.350000,0.200000,0.055556,0.350000,
43.705000,0.011000,290.000000,191.084442,191.084442,98.915550,-0.350000,0.200000,0.055556,0.350000,
43.722000,0.017000,290.000000,191.047394,191.081543,98.918457,-0.350000,0.200000,0.055556,0.350000,
43.733000,0.011000,290.000000,191.016541,191.045776,98.954224,-0.350000,0.200000,0.055556,0.350000,
43.745000,0.012000,290.000000,190.978928,191.014404,98.985588,-0.350000,0.200000,0.055556,0.350000,
43.756000,0.011000,290.000000,190.954849,190.977676,99.022324,-0.350000,0.200000,0.055556,0.350000,
43.766000,0.010000,290.000000,190.954849,190.954849,99.045143,-0.350000,0.200000,0.055556,0.350000,
43.779000,0.013000,290.000000,190.915146,190.952438,99.047562,-0.350000,0.200000,0.055556,0.350000,
43.791000,0.012000,290.000000,190.915146,190.915146,99.084846,-0.350000,0.200000,0.055556,0.350000,
43.804000,0.013000,290.000000,190.915146,190.915146,99.084846,-0.350000,0.200000,0.055556,0.350000,
43.814000,0.010000,290.000000,190.889694,190.913940,99.086060,-0.350000,0.200000,0.055556,0.350000,
43.824000,0.010000,290.000000,190.843140,190.887466,99.112518,-0.350000,0.200000,0.055556,0.350000,
43.838000,0.014000,290.000000,190.796997,190.840118,99.159866,-0.350000,0.200000,0.055556,0.350000,
43.845000,0.007000,290.000000,190.796997,190.796997,99.203003,-0.350000,0.200000,0.055556,0.350000,
43.859000,0.014000,290.000000,190.761398,190.794662,99.205330,-0.350000,0.200000,0.055556,0.350000,
43.872000,0.013000,290.000000,190.761398,190.761398,99.238594,-0.350000,0.200000,0.055556,0.350000,
43.881000,0.009000,290.000000,190.830307,190.764374,99.235626,-0.350000,0.200000,0.055556,0.350000,
43.892000,0.011000,290.000000,191.017410,190.840057,99.159935,-0.350000,0.200000,0.055556,0.350000,
43.904000,0.012000,290.000000,191.017410,191.017410,98.982597,-0.350000,0.200000,0.055556,0.350000,
43.913000,0.009000,290.000000,191.366302,191.032425,98.967567,-0.350000,0.200000,0.055556,0.350000,
43.924000,0.011000,290.000000,191.366302,191.366302,98.633698,-0.350000,0.200000,0.055556,0.350000,
43.937000,0.013000,290.000000,191.780975,191.391617,98.608383,-0.350000,0.200000,0.055556,0.350000,
43.946000,0.009000,290.000000,191.780975,191.780975,98.219025,-0.350000,0.200000,0.055556,0.350000,
43.957000,0.011000,290.000000,192.140182,191.799713,98.200279,-0.350000,0.200000,0.055556,0.350000,
43.971000,0.014000,290.000000,192.140182,192.140182,97.859825,-0.350000,0.200000,0.055556,0.350000,
43.984000,0.013000,290.000000,192.140182,192.140198,97.859810,-0.350000,0.200000,0.055556,0.350000,
43.994000,0.010000,290.000000,192.488434,192.156769,97.843224,-0.350000,0.200000,0.055556,0.350000,
44.009000,0.015000,290.000000,192.858337,192.514236,97.485764,-0.350000,0.200000,0.055556,0.350000,
44.022000,0.013000,290.000000,192.858337,192.858337,97.141670,-0.350000,0.200000,0.055556,0.350000,
44.030000,0.008000,290.000000,193.274734,192.874344,97.125656,-0.350000,0.200000,0.055556,0.350000,
44.040000,0.010000,290.000000,193.700546,193.295013,96.704971,-0.350000,0.200000,0.055556,0.350000,
44.052000,0.012000,290.000000,194.063858,193.721115,96.278877,-0.350000,0.200000,0.055556,0.350000,
44.064000,0.012000,290.000000,194.063858,194.063858,95.936127,-0.350000,0.200000,0.055556,0.350000,
44.074000,0.010000,290.000000,194.611649,194.089935,95.910065,-0.350000,0.200000,0.055556,0.350000,
44.085000,0.011000,290.000000,194.611649,194.611649,95.388359,-0.350000,0.200000,0.055556,0.350000,
44.102000,0.017000,290.000000,195.070038,194.647552,95.352448,-0.350000,0.200000,0.055556,0.350000,
44.114000,0.012000,290.000000,195.524826,195.095779,94.904221,-0.350000,0.200000,0.055556,0.350000,
44.121000,0.007000,290.000000,195.524826,195.524826,94.475174,-0.350000,0.200000,0.055556,0.350000,
44.135000,0.014000,290.000000,195.991898,195.555389,94.444618,-0.350000,0.200000,0.055556,0.350000,
44.144000,0.009000,290.000000,195.991898,195.991898,94.008102,-0.350000,0.200000,0.055556,0.350000,
44.154000,0.010000,290.000000,196.404099,196.011536,93.988457,-0.350000,0.200000,0.055556,0.350000,
44.166000,0.012000,290.000000,196.404099,196.404114,93.595886,-0.350000,0.200000,0.055556,0.350000,
44.178000,0.012000,290.000000,196.404099,196.404099,93.595901,-0.350000,0.200000,0.055556,0.350000,
44.188000,0.010000,290.000000,197.042358,196.434494,93.565491,-0.350000,0.200000,0.055556,0.350000,
44.199000,0.011000,290.000000,197.596802,197.071259,92.928741,-0.350000,0.200000,0.055556,0.350000,
44.210000,0.011000,290.000000,197.596802,197.596802,92.403183,-0.350000,0.200000,0.055556,0.350000,
44.223000,0.013000,290.000000,198.114975,197.628433,92.371559,-0.350000,0.200000,0.055556,0.350000,
44.233000,0.010000,290.000000,198.450897,198.130966,91.869034,-0.350000,0.200000,0.055556,0.350000,
44.244000,0.011000,290.000000,198.450897,198.450897,91.549095,-0.350000,0.200000,0.055556,0.350000,
44.256000,0.012000,290.000000,198.450897,198.450897,91.549095,-0.350000,0.200000,0.055556,0.350000,
44.266000,0.010000,290.000000,198.770691,198.466125,91.533882,-0.350000,0.200000,0.055556,0.350000,
44.277000,0.011000,290.000000,198.882507,198.776520,91.223473,-0.350000,0.200000,0.055556,0.350000,
44.288000,0.011000,290.000000,198.882507,198.882507,91.117500,-0.350000,0.200000,0.055556,0.350000,
44.304000,0.016000,290.000000,198.882507,198.882507,91.117500,-0.350000,0.200000,0.055556,0.350000,
44.314000,0.010000,290.000000,199.018570,198.888992,91.111008,-0.350000,0.200000,0.055556,0.350000,
44.323000,0.009000,290.000000,199.105362,199.022308,90.977699,-0.350000,0.200000,0.055556,0.350000,
44.338000,0.015000,290.000000,199.105362,199.105362,90.894638,-0.350000,0.200000,0.055556,0.350000,
44.352000,0.014000,290.000000,199.212631,199.112381,90.887619,-0.350000,0.200000,0.055556,0.350000,
44.360000,0.008000,290.000000,199.285782,199.215439,90.784554,-0.350000,0.200000,0.055556,0.350000,
44.374000,0.014000,290.000000,199.285782,199.285782,90.714218,-0.350000,0.200000,0.055556,0.350000,
44.388000,0.014000,290.000000,199.329330,199.288620,90.711372,-0.350000,0.200000,0.055556,0.350000,
44.399000,0.011000,290.000000,199.358429,199.330841,90.669151,-0.350000,0.200000,0.055556,0.350000,
44.407000,0.008000,290.000000,199.358429,199.358429,90.641571,-0.350000,0.200000,0.055556,0.350000,
44.421000,0.014000,290.000000,199.365524,199.358902,90.641106,-0.350000,0.200000,0.055556,0.350000,
44.433000,0.012000,290.000000,199.365524,199.365524,90.634476,-0.350000,0.200000,0.055556,0.350000,
44.445000,0.012000,290.000000,199.377625,199.366211,90.633781,-0.350000,0.200000,0.055556,0.350000,
44.454000,0.009000,290.000000,199.377625,199.377625,90.622375,-0.350000,0.200000,0.055556,0.350000,
44.469000,0.015000,290.000000,199.388550,199.378387,90.621613,-0.350000,0.200000,0.055556,0.350000,
44.482000,0.013000,290.000000,199.391754,199.388748,90.611244,-0.350000,0.200000,0.055556,0.350000,
44.493000,0.011000,290.000000,199.391754,199.391754,90.608253,-0.350000,0.200000,0.055556,0.350000,
44.506000,0.013000,290.000000,199.391907,199.391754,90.608253,-0.350000,0.200000,0.055556,0.350000,
44.517000,0.011000,290.000000,199.377243,199.391144,90.608856,-0.350000,0.200000,0.055556,0.350000,
44.531000,0.014000,290.000000,199.377243,199.377258,90.622742,-0.350000,0.200000,0.055556,0.350000,
44.547000,0.016000,290.000000,199.377243,199.377243,90.622757,-0.350000,0.200000,0.055556,0.350000,
44.556000,0.009000,290.000000,199.354874,199.376282,90.623718,-0.350000,0.200000,0.055556,0.350000,
44.573000,0.017000,290.000000,199.331024,199.352997,90.647003,-0.350000,0.200000,0.055556,0.350000,
44.587000,0.014000,290.000000,199.313156,199.329865,90.670135,-0.350000,0.200000,0.055556,0.350000,
44.596000,0.009000,290.000000,199.293961,199.312332,90.687675,-0.350000,0.200000,0.055556,0.350000,
44.607000,0.011000,290.000000,199.293961,199.293961,90.706032,-0.350000,0.200000,0.055556,0.350000,
44.621000,0.014000,290.000000,199.272171,199.292526,90.707466,-0.350000,0.200000,0.055556,0.350000,
44.633000,0.012000,290.000000,199.272171,199.272171,90.727837,-0.350000,0.200000,0.055556,0.350000,
44.643000,0.010000,290.000000,199.243179,199.270798,90.729202,-0.350000,0.200000,0.055556,0.350000,
44.654000,0.011000,290.000000,199.243179,199.243179,90.756805,-0.350000,0.200000,0.055556,0.350000,
44.665000,0.011000,290.000000,199.202667,199.241074,90.758926,-0.350000,0.200000,0.055556,0.350000,
44.675000,0.010000,290.000000,199.202667,199.202667,90.797325,-0.350000,0.200000,0.055556,0.350000,
44.686000,0.011000,290.000000,199.158829,199.200378,90.799622,-0.350000,0.200000,0.055556,0.350000,
44.701000,0.015000,290.000000,199.158829,199.158829,90.841171,-0.350000,0.200000,0.055556,0.350000,
44.708000,0.007000,290.000000,199.110657,199.157196,90.842796,-0.350000,0.200000,0.055556,0.350000,
44.720000,0.012000,290.000000,199.081375,199.108994,90.891006,-0.350000,0.200000,0.055556,0.350000,
44.733000,0.013000,290.000000,199.081375,199.081375,90.918633,-0.350000,0.200000,0.055556,0.350000,
44.742000,0.009000,290.000000,199.054810,199.080231,90.919762,-0.350000,0.200000,0.055556,0.350000,
44.753000,0.011000,290.000000,199.054810,199.054810,90.945183,-0.350000,0.200000,0.055556,0.350000,
44.767000,0.014000,290.000000,199.023010,199.052734,90.947273,-0.350000,0.200000,0.055556,0.350000,
44.776000,0.009000,290.000000,199.023010,199.023010,90.976997,-0.350000,0.200000,0.055556,0.350000,
44.788000,0.012000,290.000000,198.995163,199.021423,90.978569,-0.350000,0.200000,0.055556,0.350000,
44.800000,0.012000,290.000000,198.941208,198.992111,91.007889,-0.350000,0.200000,0.055556,0.350000,
44.809000,0.009000,290.000000,198.941208,198.941208,91.058784,-0.350000,0.200000,0.055556,0.350000,
44.821000,0.012000,290.000000,198.909241,198.939407,91.060585,-0.350000,0.200000,0.055556,0.350000,
44.833000,0.012000,290.000000,198.909241,198.909241,91.090767,-0.350000,0.200000,0.055556,0.350000,
44.842000,0.009000,290.000000,198.880020,198.907990,91.092003,-0.350000,0.200000,0.055556,0.350000,
