166.300000,166.300000,0.700000,0.200000,0.199880,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.342000,0.042000,0.700000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.371000,0.029000,0.700000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.418000,0.047000,0.700000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.448000,0.030000,0.700000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.462000,0.014000,0.700000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.473000,0.011000,0.700000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.485000,0.012000,0.700000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.494000,0.009000,0.700000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.506000,0.012000,0.700000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.520000,0.014000,0.700000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.531000,0.011000,0.700000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.541000,0.010000,0.700000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.555000,0.014000,0.700000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.567000,0.012000,0.700000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.577000,0.010000,0.700000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.588000,0.011000,0.700000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.600000,0.012000,0.700000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.611000,0.011000,0.700000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.623000,0.012000,0.700000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.636000,0.013000,0.700000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.647000,0.011000,0.700000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.657000,0.010000,0.700000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.669000,0.012000,0.700000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.680000,0.011000,0.700000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.690000,0.010000,0.700000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.702000,0.012000,0.700000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.713000,0.011000,0.700000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.726000,0.013000,0.700000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.736000,0.010000,0.700000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.747000,0.011000,0.700000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.758000,0.011000,0.700000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.775000,0.017000,0.700000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.787000,0.012000,0.700000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.797000,0.010000,0.700000,0.210000,0.200909,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.814000,0.017000,0.700000,0.290000,0.221624,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.824000,0.010000,0.700000,0.290000,0.290000,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.838000,0.014000,0.700000,0.290000,0.290000,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.851000,0.013000,0.700000,0.290000,0.290000,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.861000,0.010000,0.700000,0.290000,0.290000,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.873000,0.012000,0.700000,0.290000,0.290000,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.890000,0.017000,0.700000,0.290000,0.290000,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.907000,0.017000,0.700000,0.250000,0.284188,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.919000,0.012000,0.700000,0.250000,0.250000,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.932000,0.013000,0.700000,0.250000,0.250000,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.946000,0.014000,0.700000,0.250000,0.250000,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.962000,0.016000,0.700000,0.250000,0.250000,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.975000,0.013000,0.700000,0.250000,0.250000,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.987000,0.012000,0.700000,0.250000,0.250000,0.750000,0.100000,0.750000,-0.500000,0.050000,
166.997000,0.010000,0.700000,0.250000,0.250000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.017000,0.020000,0.700000,0.300000,0.258333,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.029000,0.012000,0.700000,0.300000,0.300000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.041000,0.012000,0.700000,0.300000,0.300000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.055000,0.014000,0.700000,0.300000,0.300000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.067000,0.012000,0.700000,0.300000,0.300000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.082000,0.015000,0.700000,0.300000,0.300000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.094000,0.012000,0.700000,0.300000,0.300000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.106000,0.012000,0.700000,0.350000,0.305357,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.123000,0.017000,0.700000,0.350000,0.350000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.137000,0.014000,0.700000,0.350000,0.350000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.149000,0.012000,0.700000,0.350000,0.350000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.162000,0.013000,0.700000,0.350000,0.350000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.176000,0.014000,0.700000,0.350000,0.350000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.188000,0.012000,0.700000,0.350000,0.350000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.200000,0.012000,0.700000,0.390000,0.354286,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.212000,0.012000,0.700000,0.390000,0.390000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.223000,0.011000,0.700000,0.390000,0.390000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.236000,0.013000,0.700000,0.390000,0.390000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.252000,0.016000,0.700000,0.390000,0.390000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.262000,0.010000,0.700000,0.390000,0.390000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.284000,0.022000,0.700000,0.390000,0.390000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.297000,0.013000,0.700000,0.390000,0.390000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.309000,0.012000,0.700000,0.440000,0.395357,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.328000,0.019000,0.700000,0.440000,0.440000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.341000,0.013000,0.700000,0.440000,0.440000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.355000,0.014000,0.700000,0.440000,0.440000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.373000,0.018000,0.700000,0.440000,0.440000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.390000,0.017000,0.700000,0.440000,0.440000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.405000,0.015000,0.700000,0.440000,0.440000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.417000,0.012000,0.700000,0.490000,0.445357,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.426000,0.009000,0.700000,0.490000,0.490000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.444000,0.018000,0.700000,0.490000,0.490000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.462000,0.018000,0.700000,0.490000,0.490000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.474000,0.012000,0.700000,0.490000,0.490000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.489000,0.015000,0.700000,0.490000,0.490000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.498000,0.009000,0.700000,0.550000,0.494954,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.510000,0.012000,0.700000,0.550000,0.550000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.521000,0.011000,0.700000,0.550000,0.550000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.535000,0.014000,0.700000,0.550000,0.550000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.555000,0.020000,0.700000,0.550000,0.550000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.566000,0.011000,0.700000,0.550000,0.550000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.579000,0.013000,0.700000,0.550000,0.550000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.590000,0.011000,0.700000,0.560000,0.550991,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.606000,0.016000,0.700000,0.610000,0.566896,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.617000,0.011000,0.700000,0.610000,0.610000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.626000,0.009000,0.700000,0.610000,0.610000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.638000,0.012000,0.700000,0.610000,0.610000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.657000,0.019000,1.000000,0.610000,0.610000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.669000,0.012000,1.000000,0.610000,0.610000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.678000,0.009000,1.000000,0.610000,0.610000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.694000,0.016000,1.000000,0.610000,0.610000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.706000,0.012000,1.000000,0.650000,0.614286,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.720000,0.014000,1.000000,0.650000,0.650000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.739000,0.019000,1.000000,0.650000,0.650000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.749000,0.010000,1.000000,0.650000,0.650000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.762000,0.013000,1.000000,0.650000,0.650000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.779000,0.017000,1.000000,0.650000,0.650000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.793000,0.014000,1.000000,0.650000,0.650000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.815000,0.022000,1.000000,0.690000,0.657213,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.828000,0.013000,1.000000,0.690000,0.690000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.842000,0.014000,1.000000,0.690000,0.690000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.853000,0.011000,1.000000,0.690000,0.690000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.864000,0.011000,1.000000,0.690000,0.690000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.878000,0.014000,1.000000,0.690000,0.690000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.891000,0.013000,1.000000,0.690000,0.690000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.902000,0.011000,1.000000,0.740000,0.694955,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.914000,0.012000,1.000000,0.740000,0.740000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.930000,0.016000,1.000000,0.740000,0.740000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.939000,0.009000,1.000000,0.740000,0.740000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.952000,0.013000,1.000000,0.740000,0.740000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.962000,0.010000,1.000000,0.740000,0.740000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.973000,0.011000,1.000000,0.740000,0.740000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.986000,0.013000,1.000000,0.740000,0.740000,0.750000,0.100000,0.750000,-0.500000,0.050000,
167.995000,0.009000,1.000000,0.740000,0.740000,0.750000,0.100000,0.750000,-0.500000,0.050000,
168.013000,0.018000,1.000000,0.790000,0.747627,0.750000,0.100000,0.750000,-0.500000,0.050000,
168.023000,0.010000,1.000000,0.790000,0.790000,0.750000,0.100000,0.750000,-0.500000,0.050000,
168.035000,0.012000,1.000000,0.790000,0.790000,0.750000,0.100000,0.750000,-0.500000,0.050000,
168.046000,0.011000,1.000000,0.790000,0.790000,0.750000,0.100000,0.750000,-0.500000,0.050000,
168.056000,0.010000,1.000000,0.790000,0.790000,0.750000,0.100000,0.750000,-0.500000,0.050000,
