34.492599,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.300000,55.014000,0.000000,0.000000,2.300000,144.941223,0.900000,-1.200000,0.000000,-27.000000,2.000000,-10000.000000
34.550464,1,1.000000,0.000000,0.000000,-0.023760,0.000000,0.000000,1.000000,1.000000,2.300000,55.206001,0.000000,0.000000,2.300000,144.957245,1.000000,-1.300000,1.000000,-27.000000,0.000000,80.837654
34.582096,1,1.000000,0.000000,0.000000,-0.015768,0.000000,0.000000,1.000000,1.000000,2.300000,55.255001,0.000000,0.000000,2.300000,144.957245,1.000000,-1.300000,1.000000,-27.000000,0.000000,80.837654
34.628460,1,1.000000,0.000000,0.000000,-0.009374,0.000000,0.000000,1.000000,1.000000,2.300000,55.293999,0.000000,0.000000,2.300000,144.957245,1.000000,-1.300000,1.000000,-27.000000,0.000000,80.837654
34.695530,1,1.000000,0.000000,0.000000,-0.004260,0.000000,0.000000,1.000000,1.000000,2.300000,55.330002,0.000000,0.000000,2.300000,144.952606,1.000000,-1.300000,1.000000,-27.000000,0.000000,80.837654
34.748032,1,1.000000,0.000000,0.000000,-0.000168,0.000000,0.000000,1.000000,1.000000,2.280000,55.429001,0.000000,0.000000,2.280000,144.977341,1.100000,-1.000000,1.000000,-27.000000,0.000000,80.837654
34.775446,1,1.000000,0.000000,0.000000,0.003106,0.000000,0.000000,1.000000,1.000000,2.280000,55.459000,0.000000,0.000000,2.280000,144.991287,1.100000,-0.700000,1.000000,-27.000000,0.000000,80.837654
34.819062,1,1.000000,0.000000,0.000000,0.005725,0.000000,0.000000,1.000000,1.000000,2.280000,55.498001,0.000000,0.000000,2.280000,144.981354,1.100000,-0.600000,1.000000,-27.000000,0.000000,80.837654
34.857335,1,1.000000,0.000000,0.000000,0.007820,0.000000,0.000000,1.000000,1.000000,2.280000,55.541000,0.000000,0.000000,2.280000,144.979401,1.200000,-0.400000,1.000000,-27.000000,0.000000,80.106079
34.898124,1,1.000000,0.000000,0.000000,0.009496,0.000000,0.000000,1.000000,1.000000,2.280000,55.583000,0.000000,0.000000,2.280000,144.979401,1.200000,-0.400000,1.000000,-27.000000,0.000000,80.106079
34.934928,1,1.000000,0.000000,0.000000,0.010837,0.000000,0.000000,1.000000,1.000000,2.280000,55.750000,0.000000,0.000000,2.280000,144.979401,1.200000,-0.400000,1.000000,-27.000000,0.000000,80.106079
34.976797,1,1.000000,0.000000,0.000000,0.011909,0.000000,0.000000,1.000000,1.000000,2.280000,56.119999,0.000000,0.000000,2.280000,144.979401,1.200000,-0.400000,1.000000,-27.000000,0.000000,80.106079
35.015152,1,1.000000,0.000000,0.000000,0.012767,0.000000,0.000000,1.000000,1.000000,2.260000,56.529999,0.000000,0.000000,2.260000,144.983215,1.200000,-0.300000,1.000000,-27.000000,0.000000,80.106079
35.056114,1,1.000000,0.000000,0.000000,0.013454,0.000000,0.000000,1.000000,1.000000,2.240000,55.734001,0.000000,0.000000,2.240000,144.978683,1.200000,-0.500000,1.000000,-27.000000,0.000000,80.106079
