1.196364,-10000.000000,-10000.000000,-11.757707,-19.360865,0.000000,0.005808,0.006223,0.006223,2.400000,0.003527,0.004146,0.004146,-0.700000,-10000.000000,200.383728,195.497787,
1.234431,-10000.000000,-10000.000000,-11.522552,-18.973648,0.000000,0.005692,0.006029,0.006029,2.400000,0.003457,0.004027,0.004027,-0.600000,-10000.000000,201.038742,195.497787,
1.275552,-10000.000000,-10000.000000,-11.292102,-18.594175,0.000000,0.005578,0.005841,0.005841,2.300000,0.003388,0.003911,0.003911,-0.500000,-10000.000000,202.705093,195.497787,
1.312820,-10000.000000,-10000.000000,-11.066259,-18.222292,0.000000,0.005467,0.005660,0.005660,2.200000,0.003320,0.003799,0.003799,-0.500000,-10000.000000,203.184631,195.497787,
1.353122,-10000.000000,-10000.000000,-10.844934,-17.857845,0.000000,0.005357,0.005484,0.005484,2.000000,0.003253,0.003690,0.003690,-0.400000,-10000.000000,204.020966,195.497787,
1.394694,-10000.000000,-10000.000000,-10.628036,-17.500689,0.000000,0.005250,0.005314,0.005314,2.100000,0.003188,0.003585,0.003585,-0.400000,-10000.000000,205.054840,195.497787,
1.433001,-10000.000000,-10000.000000,-10.415475,-17.150675,0.000000,0.005145,0.005150,0.005150,2.100000,0.003125,0.003483,0.003483,-0.400000,-10000.000000,205.576614,195.497787,
1.474238,-10000.000000,-10000.000000,-10.207166,-16.807661,0.000000,0.005042,0.004992,0.004992,2.100000,0.003062,0.003384,0.003384,-0.300000,-10000.000000,205.897705,195.497787,
1.512240,-10000.000000,-10000.000000,-10.003022,-16.471508,0.000000,0.004941,0.004839,0.004839,2.200000,0.003001,0.003288,0.003288,-0.300000,-10000.000000,206.178833,195.497787,
1.552893,-10000.000000,-10000.000000,-9.802961,-16.142078,0.000000,0.004843,0.004690,0.004690,2.200000,0.002941,0.003195,0.003195,-0.300000,-10000.000000,206.278351,195.497787,
1.597274,-10000.000000,-10000.000000,-9.606902,-15.819237,0.000000,0.004746,0.004547,0.004547,2.200000,0.002882,0.003105,0.003105,-0.300000,-10000.000000,206.306931,195.497787,
1.634700,-10000.000000,-10000.000000,-9.414764,-15.502852,0.000000,0.004651,0.004409,0.004409,2.200000,0.002824,0.003017,0.003017,-0.300000,-10000.000000,206.180023,195.497787,
1.675520,-10000.000000,-10000.000000,-9.226469,-15.192796,0.000000,0.004558,0.004275,0.004275,2.200000,0.002768,0.002932,0.002932,-0.200000,-10000.000000,205.918320,195.497787,
1.714371,-10000.000000,-10000.000000,-9.041940,-14.888940,0.000000,0.004467,0.004145,0.004145,2.300000,0.002713,0.002850,0.002850,-0.200000,-10000.000000,205.621140,195.497787,
1.754228,-10000.000000,-10000.000000,-8.861101,-14.591161,0.000000,0.004377,0.004020,0.004020,2.400000,0.002658,0.002771,0.002771,-0.200000,-10000.000000,205.210052,195.497787,
1.798745,-10000.000000,-10000.000000,-8.683879,-14.299337,0.000000,0.004290,0.003898,0.003898,2.400000,0.002605,0.002693,0.002693,-0.200000,-10000.000000,204.968918,195.497787,
1.832472,-10000.000000,-10000.000000,-8.510201,-14.013350,0.000000,0.004204,0.003781,0.003781,2.400000,0.002553,0.002618,0.002618,-0.200000,-10000.000000,204.968918,195.497787,
1.874632,-10000.000000,-10000.000000,-8.339997,-13.733084,0.000000,0.004120,0.003668,0.003668,2.500000,0.002502,0.002546,0.002546,-0.200000,-10000.000000,203.649750,195.497787,
1.914738,-10000.000000,-10000.000000,-8.173198,-13.458422,0.000000,0.004038,0.003558,0.003558,2.600000,0.002452,0.002475,0.002475,-0.200000,-10000.000000,203.046249,195.497787,
1.954121,-10000.000000,-10000.000000,-8.009734,-13.189253,0.000000,0.003957,0.003452,0.003452,2.600000,0.002403,0.002407,0.002407,-0.300000,-10000.000000,202.348312,195.497787,
1.995058,-10000.000000,-10000.000000,-7.849539,-12.925467,0.000000,0.003878,0.003349,0.003349,2.700000,0.002355,0.002340,0.002340,-0.300000,-10000.000000,201.671539,195.497787,
2.033173,-10000.000000,-10000.000000,-7.692548,-12.666958,0.000000,0.003800,0.003249,0.003249,2.700000,0.002308,0.002276,0.002276,-0.200000,-10000.000000,201.394714,195.497787,
2.075548,-10000.000000,-10000.000000,-7.538697,-12.413619,0.000000,0.003724,0.003153,0.003153,2.600000,0.002262,0.002214,0.002214,-0.300000,-10000.000000,200.402985,195.497787,
2.114235,-291.000000,-84.000000,-7.387923,-12.165347,0.000000,0.003650,0.003060,0.003060,2.600000,0.002216,0.002153,0.002153,-0.300000,-10000.000000,199.729294,195.497787,
2.153343,-10000.000000,-10000.000000,-7.240165,-11.922040,0.000000,0.003577,0.002970,0.002970,2.700000,0.002172,0.002094,0.002094,-0.400000,-10000.000000,199.110382,195.497787,
2.195533,-10000.000000,-10000.000000,-7.095361,-11.683599,0.000000,0.003505,0.002883,0.002883,2.800000,0.002129,0.002037,0.002037,-0.400000,-10000.000000,198.477295,195.497787,
2.233229,-259.000000,-94.000000,-6.953454,-11.449927,0.000000,0.003435,0.002798,0.002798,2.700000,0.002086,0.001982,0.001982,-0.400000,-10000.000000,197.903931,195.497787,
2.274406,30.000000,-71.000000,0.437237,-23.359941,1.000000,0.007008,0.008682,0.008682,2.800000,-0.000131,-0.001625,-0.001625,-0.500000,134.028976,197.370087,193.876373,
2.314212,-238.000000,-97.000000,0.428492,-22.892742,0.000000,0.006868,0.008384,0.008384,2.800000,-0.000129,-0.001535,-0.001535,-0.500000,-10000.000000,196.891815,193.876373,
2.352447,33.000000,-70.000000,6.942793,-32.314194,1.000000,0.009694,0.012952,0.012952,2.800000,-0.002083,-0.004648,-0.004648,-0.400000,132.961212,196.473923,192.323914,
2.394899,35.000000,-69.000000,12.554235,-39.651356,1.000000,0.011895,0.016418,0.016418,2.900000,-0.003766,-0.007261,-0.007261,-0.400000,132.096176,196.105331,190.850266,
2.434278,38.000000,-69.000000,17.643389,-45.521084,1.000000,0.013656,0.019106,0.019106,2.900000,-0.005293,-0.009573,-0.009573,-0.400000,131.949509,195.798157,189.427124,
2.476748,39.000000,-68.000000,21.914711,-50.016869,1.000000,0.015005,0.021077,0.021077,2.800000,-0.006574,-0.011447,-0.011447,-0.400000,131.054810,195.527252,188.082718,
2.513631,41.000000,-67.000000,25.731770,-53.413494,1.000000,0.016024,0.022478,0.022478,2.900000,-0.007720,-0.013069,-0.013069,-0.400000,131.039688,195.338745,186.783356,
2.553488,-156.000000,113.000000,25.217134,-52.345222,0.000000,0.015704,0.021667,0.021667,2.800000,-0.007565,-0.012543,-0.012543,-0.300000,-10000.000000,195.144363,186.783356,
2.594834,-153.000000,112.000000,24.712791,-51.298317,0.000000,0.015389,0.020886,0.020886,2.900000,-0.007414,-0.012038,-0.012038,-0.300000,-10000.000000,194.946213,186.783356,
2.635084,-152.000000,111.000000,24.218536,-50.272350,0.000000,0.015082,0.020135,0.020135,2.800000,-0.007266,-0.011554,-0.011554,-0.300000,-10000.000000,194.798981,186.783356,
2.672855,-133.000000,130.000000,23.734165,-49.266903,0.000000,0.014780,0.019412,0.019412,2.700000,-0.007120,-0.011089,-0.011089,-0.300000,-10000.000000,194.700333,186.783356,
2.712904,-147.000000,104.000000,23.259481,-48.281567,0.000000,0.014484,0.018717,0.018717,2.600000,-0.006978,-0.010643,-0.010643,-0.200000,-10000.000000,194.217148,186.783356,
2.754834,-154.000000,70.000000,-12.192415,-24.625252,1.000000,0.007388,0.006926,0.006926,2.500000,0.003658,0.006976,0.006976,-0.100000,130.086197,193.891525,185.514969,
2.795868,-154.000000,-66.000000,-11.948567,-24.132748,0.000000,0.007240,0.006719,0.006719,2.500000,0.003585,0.006754,0.006754,-0.100000,-10000.000000,193.666016,185.514969,
2.835283,57.000000,-66.000000,1.841146,-32.506199,1.000000,0.009752,0.010860,0.010860,2.500000,-0.000552,-0.000120,-0.000120,-0.000000,128.904144,193.458267,184.324158,
2.876046,59.000000,-66.000000,13.272917,-39.204960,1.000000,0.011761,0.014097,0.014097,2.500000,-0.003982,-0.005718,-0.005718,-0.000000,128.966751,193.458267,183.176758,
2.913223,61.000000,-65.000000,22.818333,-44.363968,1.000000,0.013309,0.016515,0.016515,2.300000,-0.006845,-0.010297,-0.010297,0.000000,128.133575,191.992676,182.049164,
2.953026,61.000000,-65.000000,30.454666,-48.491173,1.000000,0.014547,0.018381,0.018381,2.200000,-0.009136,-0.013865,-0.013865,0.000000,128.133575,191.683334,180.953033,
2.997034,64.000000,-65.000000,37.163734,-51.792938,1.000000,0.015538,0.019808,0.019808,2.200000,-0.011149,-0.016922,-0.016922,0.000000,128.031738,191.683334,179.902985,
3.034888,65.000000,-64.000000,42.730988,-54.234352,1.000000,0.016270,0.020787,0.020787,2.200000,-0.012819,-0.019374,-0.019374,0.000000,127.220863,190.304077,178.871460,
3.074524,65.000000,-63.000000,47.184792,-55.987480,1.000000,0.016796,0.021412,0.021412,2.300000,-0.014155,-0.021246,-0.021246,-0.100000,127.220863,189.786499,177.859695,
3.113375,67.000000,-63.000000,51.147835,-57.389984,1.000000,0.017217,0.021855,0.021855,2.400000,-0.015344,-0.022854,-0.022854,-0.100000,126.119339,189.482803,176.917526,
3.153974,69.000000,-62.000000,54.718269,-58.311989,1.000000,0.017494,0.022057,0.022057,2.400000,-0.016415,-0.024251,-0.024251,-0.100000,126.253838,189.482803,176.006424,
3.195415,71.000000,-61.000000,57.974617,-58.849590,1.000000,0.017655,0.022068,0.022068,2.600000,-0.017392,-0.025481,-0.025481,-0.300000,125.928505,187.760864,175.076645,
3.233326,71.000000,-61.000000,60.579693,-59.279671,1.000000,0.017784,0.022029,0.022029,2.500000,-0.018174,-0.026380,-0.026380,-0.200000,125.928505,187.038620,174.154846,
3.274307,72.000000,-60.000000,62.863754,-59.423737,1.000000,0.017827,0.021853,0.021853,2.500000,-0.018859,-0.027117,-0.027117,-0.100000,124.935432,186.230667,173.275635,
3.314547,73.000000,-58.000000,64.891006,-59.138988,1.000000,0.017742,0.021473,0.021473,2.500000,-0.019467,-0.027727,-0.027727,-0.000000,124.066185,185.421066,172.432526,
3.353553,74.000000,-56.000000,66.712807,-58.511192,1.000000,0.017553,0.020933,0.020933,2.400000,-0.020014,-0.028236,-0.028236,0.000000,123.951096,184.527573,171.591904,
3.396162,74.000000,-55.000000,68.170242,-57.808952,1.000000,0.017343,0.020368,0.020368,2.400000,-0.020451,-0.028568,-0.028568,0.000000,124.085884,184.056366,170.760315,
3.435006,77.000000,-50.000000,69.936195,-56.247162,1.000000,0.016874,0.019392,0.019392,2.300000,-0.020981,-0.029059,-0.029059,0.100000,123.023865,182.642807,169.947189,
3.475601,-10000.000000,-10000.000000,68.537468,-55.122219,0.000000,0.016537,0.018654,0.018654,2.300000,-0.020561,-0.027996,-0.027996,0.100000,-10000.000000,181.671082,169.947189,
3.515210,81.000000,-47.000000,71.029976,-53.497776,1.000000,0.016049,0.017682,0.017682,2.300000,-0.021309,-0.028875,-0.028875,0.100000,120.832947,180.660355,169.173355,
3.554275,84.000000,-45.000000,73.623978,-51.798222,1.000000,0.015539,0.016688,0.016688,2.300000,-0.022087,-0.029802,-0.029802,0.200000,119.302208,179.705093,168.451416,
3.594860,-10000.000000,-10000.000000,72.151497,-50.762257,0.000000,0.015229,0.016043,0.016043,2.300000,-0.021645,-0.028723,-0.028723,0.100000,-10000.000000,178.679214,168.451416,
3.633745,89.000000,-42.000000,75.521194,-49.009804,1.000000,0.014703,0.015053,0.015053,2.300000,-0.022656,-0.030054,-0.030054,0.200000,118.191307,177.640320,167.720551,
3.672354,-10000.000000,-10000.000000,74.010773,-48.029606,0.000000,0.014409,0.014465,0.014465,2.300000,-0.022203,-0.028973,-0.028973,0.200000,-10000.000000,176.575546,167.720551,
3.716846,92.000000,-35.000000,77.608620,-45.423683,1.000000,0.013627,0.013083,0.013083,2.300000,-0.023283,-0.030434,-0.030434,0.200000,113.907661,175.515961,167.100845,
3.754324,95.000000,-33.000000,81.086899,-42.938946,1.000000,0.012882,0.011779,0.011779,2.300000,-0.024326,-0.031825,-0.031825,0.200000,113.051300,174.445816,166.496750,
3.793789,-10000.000000,-10000.000000,79.465164,-42.080166,0.000000,0.012624,0.011300,0.011300,2.400000,-0.023840,-0.030693,-0.030693,0.200000,-10000.000000,173.450623,166.496750,
3.834381,-10000.000000,-10000.000000,77.875862,-41.238564,0.000000,0.012372,0.010841,0.010841,1.800000,-0.023363,-0.029603,-0.029603,1.900000,-10000.000000,216.838715,166.496750,
3.872521,-10000.000000,-10000.000000,76.318344,-40.413792,0.000000,0.012124,0.010401,0.010401,1.900000,-0.022896,-0.028553,-0.028553,1.600000,-10000.000000,215.861450,166.496750,
3.914737,100.000000,-20.000000,81.054672,-36.331032,1.000000,0.010899,0.008358,0.008358,2.100000,-0.024316,-0.030630,-0.030630,1.100000,108.799889,214.923370,167.636246,
3.954616,-10000.000000,-10000.000000,79.433578,-35.604412,0.000000,0.010681,0.008001,0.008001,2.300000,-0.023830,-0.029553,-0.029553,0.900000,-10000.000000,214.061050,167.636246,
3.995774,103.000000,-15.000000,84.146866,-31.483530,1.000000,0.009445,0.005973,0.005973,2.500000,-0.025244,-0.031623,-0.031623,0.600000,106.020294,213.208679,168.772858,
4.034959,-10000.000000,-10000.000000,82.463928,-30.853859,0.000000,0.009256,0.005697,0.005697,2.700000,-0.024739,-0.030519,-0.030519,0.200000,-10000.000000,212.354584,168.772858,
4.075295,100.000000,-4.000000,85.971146,-25.483088,1.000000,0.007645,0.003085,0.003085,2.800000,-0.025791,-0.032001,-0.032001,-0.000000,104.620872,211.518387,169.854584,
4.113024,98.000000,0.000000,88.376915,-20.386471,1.000000,0.006116,0.000645,0.000645,2.900000,-0.026513,-0.032931,-0.032931,-0.200000,101.915146,210.446716,170.957550,
4.153116,97.000000,3.000000,90.101532,-15.709177,1.000000,0.004713,-0.001557,-0.001557,2.800000,-0.027030,-0.033525,-0.033525,-0.000000,99.893921,208.717865,172.029343,
4.194978,-10000.000000,-10000.000000,88.299500,-15.394994,0.000000,0.004618,-0.001576,-0.001576,2.700000,-0.026490,-0.032379,-0.032379,-0.000000,-10000.000000,206.871460,172.029343,
4.232631,96.000000,11.000000,86.533508,-15.087094,0.000000,0.004526,-0.001593,-0.001593,2.800000,-0.025960,-0.031274,-0.031274,-0.100000,-10000.000000,204.927124,172.029343,
4.273132,96.000000,14.000000,88.426804,-9.269676,1.000000,0.002781,-0.004327,-0.004327,2.900000,-0.026528,-0.032000,-0.032000,-0.100000,98.797409,202.857239,172.876663,
4.313136,256.000000,212.000000,86.658264,-9.084283,0.000000,0.002725,-0.004247,-0.004247,2.900000,-0.025997,-0.030918,-0.030918,-0.100000,-10000.000000,200.739578,172.876663,
4.353149,-10000.000000,-10000.000000,84.925102,-8.902597,0.000000,0.002671,-0.004168,-0.004168,2.900000,-0.025478,-0.029874,-0.029874,-0.100000,-10000.000000,198.522156,172.876663,
4.391835,103.000000,28.000000,83.226601,-8.724545,0.000000,0.002617,-0.004089,-0.004089,2.900000,-0.024968,-0.028867,-0.028867,-0.100000,-10000.000000,196.298264,172.876663,
4.433625,103.000000,32.000000,87.181282,-0.579637,1.000000,0.000174,-0.007943,-0.007943,3.000000,-0.026154,-0.030674,-0.030674,0.000000,92.161079,194.030365,173.607147,
4.473598,-10000.000000,-10000.000000,85.437653,-0.568044,0.000000,0.000170,-0.007736,-0.007736,3.000000,-0.025631,-0.029651,-0.029651,0.000000,-10000.000000,191.656586,173.607147,
4.512419,-10000.000000,-10000.000000,83.728897,-0.556683,0.000000,0.000167,-0.007534,-0.007534,3.000000,-0.025119,-0.028664,-0.028664,0.000000,-10000.000000,190.714325,173.607147,
4.553410,103.000000,54.000000,87.583115,10.354654,1.000000,-0.003106,-0.012712,-0.012712,3.100000,-0.026275,-0.030449,-0.030449,0.100000,81.439110,187.102219,174.455444,
4.594447,102.000000,59.000000,90.466492,20.083725,1.000000,-0.006025,-0.017238,-0.017238,3.200000,-0.027140,-0.031745,-0.031745,0.100000,79.215706,184.458618,175.254959,
4.634168,-10000.000000,-10000.000000,88.657166,19.682051,0.000000,-0.005905,-0.016712,-0.016712,3.300000,-0.026597,-0.030712,-0.030712,0.200000,-10000.000000,182.320251,175.254959,
4.674640,-10000.000000,-10000.000000,86.884026,19.288410,0.000000,-0.005787,-0.016202,-0.016202,3.300000,-0.026065,-0.029716,-0.029716,0.200000,-10000.000000,179.654846,175.254959,
4.714943,-10000.000000,-10000.000000,85.146347,18.902641,0.000000,-0.005671,-0.015709,-0.015709,3.300000,-0.025544,-0.028753,-0.028753,0.200000,-10000.000000,177.523941,175.254959,
4.752832,-10000.000000,-10000.000000,83.443420,18.524588,0.000000,-0.005557,-0.015231,-0.015231,3.200000,-0.025033,-0.027823,-0.027823,0.300000,-10000.000000,175.270981,175.254959,
4.794569,-10000.000000,97.000000,81.774551,18.154097,0.000000,-0.005446,-0.014769,-0.014769,3.200000,-0.024532,-0.026925,-0.026925,0.300000,-10000.000000,173.295532,175.254959,
4.834794,85.000000,97.000000,82.419640,33.923279,1.000000,-0.010177,-0.022267,-0.022267,3.100000,-0.024726,-0.027204,-0.027204,0.400000,64.290047,171.524475,176.100327,
4.874607,-10000.000000,-10000.000000,80.771248,33.244812,0.000000,-0.009973,-0.021558,-0.021558,3.200000,-0.024231,-0.026348,-0.026348,0.200000,-10000.000000,169.993195,176.100327,
4.914402,-10000.000000,-10000.000000,79.155823,32.579914,0.000000,-0.009774,-0.020873,-0.020873,3.400000,-0.023747,-0.025521,-0.025521,0.100000,-10000.000000,168.721130,176.100327,
4.953501,73.000000,108.000000,77.924660,47.663933,1.000000,-0.014299,-0.027959,-0.027959,3.600000,-0.023377,-0.024916,-0.024916,-0.000000,58.061550,167.673157,177.004608,
4.994983,-10000.000000,-10000.000000,76.366165,46.710655,0.000000,-0.014013,-0.027048,-0.027048,3.700000,-0.022910,-0.024158,-0.024158,-0.200000,-10000.000000,166.836777,177.004608,
5.034022,-10000.000000,-10000.000000,74.838844,45.776443,0.000000,-0.013733,-0.026168,-0.026168,3.800000,-0.022452,-0.023424,-0.023424,-0.300000,-10000.000000,166.192337,177.004608,
5.072378,-10000.000000,-10000.000000,73.342064,44.860916,0.000000,-0.013458,-0.025319,-0.025319,3.800000,-0.022003,-0.022713,-0.022713,-0.300000,-10000.000000,165.589157,177.004608,
5.113589,61.000000,119.000000,70.873650,59.688732,1.000000,-0.017907,-0.032239,-0.032239,3.800000,-0.021262,-0.021555,-0.021555,-0.400000,54.223923,165.191772,177.926270,
5.152948,57.000000,122.000000,68.098923,72.150986,1.000000,-0.021645,-0.037895,-0.037895,3.800000,-0.020430,-0.020278,-0.020278,-0.400000,54.162346,164.954422,178.805725,
5.195067,54.000000,124.000000,65.279137,82.520790,1.000000,-0.024756,-0.042444,-0.042444,3.800000,-0.019584,-0.019011,-0.019011,-0.400000,53.130104,164.871292,179.687866,
5.234300,53.000000,125.000000,62.823311,91.016632,1.000000,-0.027305,-0.046011,-0.046011,3.900000,-0.018847,-0.017949,-0.017949,-0.400000,52.997475,164.928467,180.543365,
5.275887,-10000.000000,-10000.000000,61.566845,89.196297,0.000000,-0.026759,-0.044459,-0.044459,4.000000,-0.018470,-0.017487,-0.017487,-0.400000,-10000.000000,165.129135,180.543365,
5.313109,50.000000,129.000000,59.253475,97.157036,1.000000,-0.029147,-0.047758,-0.047758,4.000000,-0.017776,-0.016518,-0.016518,-0.500000,51.766174,165.533234,181.436584,
5.352739,-10000.000000,129.000000,58.068405,95.213898,0.000000,-0.028564,-0.046144,-0.046144,4.000000,-0.017421,-0.016110,-0.016110,-0.500000,51.766174,166.056030,181.436584,
5.395010,-10000.000000,-10000.000000,56.907036,93.309616,0.000000,-0.027993,-0.044588,-0.044588,4.000000,-0.017072,-0.015713,-0.015713,-0.500000,-10000.000000,166.649155,181.436584,
5.433477,-10000.000000,-10000.000000,55.768894,91.443420,0.000000,-0.027433,-0.043087,-0.043087,4.000000,-0.016731,-0.015325,-0.015325,-0.500000,-10000.000000,167.319153,181.436584,
5.474039,-10000.000000,-10000.000000,54.653515,89.614555,0.000000,-0.026884,-0.041639,-0.041639,4.200000,-0.016396,-0.014946,-0.014946,-0.600000,-10000.000000,168.279053,181.436584,
5.515084,45.000000,130.000000,52.722813,97.691643,1.000000,-0.029307,-0.045101,-0.045101,4.300000,-0.015817,-0.014179,-0.014179,-0.500000,54.950626,169.162827,182.312561,
5.552859,45.000000,130.000000,51.178249,104.153313,1.000000,-0.031246,-0.047725,-0.047725,4.300000,-0.015353,-0.013617,-0.013617,-0.500000,54.950626,169.699417,183.175491,
5.595171,46.000000,132.000000,50.142601,109.722649,1.000000,-0.032917,-0.049882,-0.049882,4.500000,-0.015043,-0.013316,-0.013316,-0.600000,57.425941,171.360596,183.973923,
5.633754,46.000000,132.000000,49.314079,114.178116,1.000000,-0.034253,-0.051471,-0.051471,4.600000,-0.014794,-0.013122,-0.013122,-0.500000,58.079124,172.511856,184.760803,
5.674869,45.000000,133.000000,48.451263,117.942490,1.000000,-0.035383,-0.052709,-0.052709,4.600000,-0.014535,-0.012913,-0.012913,-0.500000,59.036243,173.760391,185.528625,
5.713566,-10000.000000,-10000.000000,47.482239,115.583641,0.000000,-0.034675,-0.050928,-0.050928,4.600000,-0.014245,-0.012646,-0.012646,-0.500000,-10000.000000,174.953781,185.528625,
5.752150,-10000.000000,-10000.000000,46.532593,113.271965,0.000000,-0.033982,-0.049210,-0.049210,4.600000,-0.013960,-0.012383,-0.012383,-0.400000,-10000.000000,176.165970,185.528625,
5.794191,-10000.000000,-10000.000000,45.601940,111.006523,0.000000,-0.033302,-0.047553,-0.047553,4.500000,-0.013681,-0.012124,-0.012124,-0.500000,-10000.000000,177.329315,185.528625,
5.832530,-10000.000000,-10000.000000,44.689903,108.786392,0.000000,-0.032636,-0.045955,-0.045955,4.500000,-0.013407,-0.011869,-0.011869,-0.400000,-10000.000000,178.449951,185.528625,
5.876750,48.000000,131.000000,45.351921,113.229111,1.000000,-0.033969,-0.047674,-0.047674,4.500000,-0.013606,-0.012395,-0.012395,-0.500000,65.224861,179.654709,186.255600,
