53.768036,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,419.769012,0.000000,0.000000,0.200000,259.203705,0.500000,-0.200000,
53.830102,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,419.791992,0.000000,0.000000,0.200000,259.169495,0.500000,-0.200000,
53.870566,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,419.825012,0.000000,0.000000,0.200000,259.157837,0.500000,-0.200000,
53.907381,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,419.877991,0.000000,0.000000,0.200000,259.148956,0.500000,-0.200000,
53.968932,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,419.923004,0.000000,0.000000,0.200000,259.144165,0.500000,-0.200000,
54.022501,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,420.003998,0.000000,0.000000,0.200000,259.139008,0.500000,-0.200000,
54.053895,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,420.036987,0.000000,0.000000,0.200000,259.133759,0.500000,-0.200000,
54.097012,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,420.079010,0.000000,0.000000,0.200000,259.130463,0.500000,-0.200000,
54.134541,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,420.113007,0.000000,0.000000,0.200000,259.126617,0.500000,-0.200000,
54.175953,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,420.154999,0.000000,0.000000,0.200000,259.124908,0.500000,-0.200000,
54.214622,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,420.191010,0.000000,0.000000,0.200000,259.120178,0.500000,-0.200000,
54.255955,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,420.223999,0.000000,0.000000,0.200000,259.119141,0.500000,-0.200000,
54.292872,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,420.269989,0.000000,0.000000,0.200000,259.108765,0.500000,-0.200000,
54.337592,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,420.309998,0.000000,0.000000,0.200000,259.109375,0.500000,-0.200000,
54.375483,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,420.351013,0.000000,0.000000,0.200000,259.104126,0.500000,-0.200000,
54.411497,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,420.391998,0.000000,0.000000,0.200000,259.099274,0.500000,-0.200000,
54.454892,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,420.437988,0.000000,0.000000,0.200000,259.098663,0.500000,-0.200000,
54.496565,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,420.473999,0.000000,0.000000,0.200000,259.093231,0.500000,-0.200000,
54.536621,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,420.515015,0.000000,0.000000,0.200000,259.080902,0.500000,-0.200000,
54.576816,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,420.549988,0.000000,0.000000,0.200000,259.079163,0.500000,-0.200000,
54.614019,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,420.729004,0.000000,0.000000,0.200000,259.078339,0.500000,-0.200000,
54.655946,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,421.169006,0.000000,0.000000,0.200000,259.065460,0.500000,-0.200000,
54.694214,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,421.509003,0.000000,0.000000,0.200000,259.064636,0.500000,-0.200000,
54.732608,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,420.709991,0.000000,0.000000,0.200000,259.057648,0.500000,-0.200000,
54.776248,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,420.755005,0.000000,0.000000,0.200000,259.050964,0.500000,-0.200000,
54.815188,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,420.798004,0.000000,0.000000,0.200000,259.042877,0.500000,-0.200000,
54.854745,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,420.832001,0.000000,0.000000,0.200000,259.036682,0.500000,-0.200000,
54.893071,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,420.877991,0.000000,0.000000,0.200000,259.028259,0.500000,-0.200000,
54.939788,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,420.911987,0.000000,0.000000,0.200000,259.026947,0.500000,-0.200000,
54.975590,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,420.958008,0.000000,0.000000,0.200000,259.014923,0.500000,-0.200000,
55.015155,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,420.989990,0.000000,0.000000,0.200000,259.007721,0.500000,-0.200000,
55.051677,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,421.032013,0.000000,0.000000,0.200000,259.009064,0.500000,-0.200000,
55.094342,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,421.075989,0.000000,0.000000,0.200000,258.993256,0.500000,-0.200000,
