83.850493,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,113.624001,0.000000,0.000000,0.200000,217.451126,0.100000,0.600000,
83.896214,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,113.708000,0.000000,0.000000,0.200000,217.657394,0.100000,0.600000,
83.927882,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,113.746002,0.000000,0.000000,0.200000,217.754715,0.100000,0.600000,
83.969897,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,113.790001,0.000000,0.000000,0.200000,217.833313,0.100000,0.600000,
84.017393,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,113.832001,0.000000,0.000000,0.200000,217.913986,0.100000,0.600000,
84.052680,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,113.887001,0.000000,0.000000,0.200000,218.055038,0.100000,0.600000,
84.091054,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,113.917999,0.000000,0.000000,0.200000,218.097229,0.100000,0.600000,
84.127005,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,113.958000,0.000000,0.000000,0.200000,218.179184,0.100000,0.600000,
84.167641,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,114.001999,0.000000,0.000000,0.200000,218.268936,0.100000,0.600000,
84.209880,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,114.039001,0.000000,0.000000,0.200000,218.339951,0.100000,0.600000,
84.247138,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,114.072998,0.000000,0.000000,0.200000,218.425766,0.100000,0.600000,
84.286588,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,114.116997,0.000000,0.000000,0.200000,218.492661,0.100000,0.600000,
84.326850,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,114.153999,0.000000,0.000000,0.200000,218.542023,0.100000,0.600000,
84.365337,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,114.202003,0.000000,0.000000,0.200000,218.715500,0.300000,0.200000,
84.410376,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,114.234001,0.000000,0.000000,0.200000,218.560043,0.700000,-1.000000,
84.446065,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,114.276001,0.000000,0.000000,0.200000,218.395996,1.700000,-0.900000,
84.490411,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,114.320999,0.000000,0.000000,0.200000,218.322098,1.600000,-1.000000,
84.527172,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,114.359001,0.000000,0.000000,0.200000,218.305206,1.700000,-0.800000,
84.565883,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,114.697998,0.000000,0.000000,0.250000,218.270721,1.800000,-0.400000,
84.607468,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,114.807999,0.000000,0.000000,0.250000,218.246841,1.500000,-0.700000,
84.645614,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,115.148003,0.000000,0.000000,0.260000,218.249237,1.900000,-0.100000,
84.686071,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,114.514999,0.000000,0.000000,0.320000,218.300934,1.400000,-0.200000,
84.725788,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,114.561996,0.000000,0.000000,0.320000,218.332108,1.300000,-0.200000,
