0.598878,-10000.000000,-10000.000000,-155.431808,17.066355,0.000000,-0.005120,-0.004656,-0.004656,2.800000,0.046630,0.063675,0.063675,-1.800000,-10000.000000,115.165314,185.168686,
0.635369,-10000.000000,-10000.000000,-152.323166,16.725027,0.000000,-0.005018,-0.004317,-0.004317,2.800000,0.045697,0.061468,0.061468,-1.800000,-10000.000000,115.165314,185.168686,
0.677483,-10000.000000,-10000.000000,-149.276703,16.390526,0.000000,-0.004917,-0.003995,-0.003995,2.800000,0.044783,0.059341,0.059341,-1.800000,-10000.000000,115.165314,185.168686,
0.716017,-10000.000000,-10000.000000,-146.291168,16.062716,0.000000,-0.004819,-0.003690,-0.003690,2.800000,0.043887,0.057292,0.057292,-1.800000,-10000.000000,115.165314,185.168686,
0.755283,-10000.000000,-10000.000000,-143.365341,15.741461,0.000000,-0.004722,-0.003402,-0.003402,2.800000,0.043010,0.055317,0.055317,-1.800000,-10000.000000,115.165314,185.168686,
0.797368,-10000.000000,-10000.000000,-140.498032,15.426632,0.000000,-0.004628,-0.003129,-0.003129,1.800000,0.042149,0.053413,0.053413,-2.500000,-10000.000000,134.343491,185.168686,
0.835457,-10000.000000,-10000.000000,-137.688065,15.118099,0.000000,-0.004535,-0.002870,-0.002870,1.800000,0.041306,0.051579,0.051579,-2.500000,-10000.000000,136.822281,185.168686,
0.877367,-10000.000000,-10000.000000,-134.934296,14.815737,0.000000,-0.004445,-0.002626,-0.002626,1.700000,0.040480,0.049810,0.049810,-2.600000,-10000.000000,139.412735,185.168686,
0.915266,-10000.000000,-10000.000000,-132.235611,14.519422,0.000000,-0.004356,-0.002395,-0.002395,1.700000,0.039671,0.048106,0.048106,-2.600000,-10000.000000,139.412735,185.168686,
0.955052,-10000.000000,-10000.000000,-129.590897,14.229033,0.000000,-0.004269,-0.002177,-0.002177,1.900000,0.038877,0.046463,0.046463,-2.700000,-10000.000000,144.555298,185.168686,
0.996831,-10000.000000,-10000.000000,-126.999077,13.944453,0.000000,-0.004183,-0.001970,-0.001970,1.800000,0.038100,0.044879,0.044879,-2.600000,-10000.000000,147.138626,185.168686,
1.035761,-10000.000000,-10000.000000,-124.459099,13.665565,0.000000,-0.004100,-0.001776,-0.001776,1.600000,0.037338,0.043352,0.043352,-2.600000,-10000.000000,149.749680,185.168686,
1.078394,-10000.000000,-10000.000000,-121.969917,13.392253,0.000000,-0.004018,-0.001592,-0.001592,1.500000,0.036591,0.041880,0.041880,-2.500000,-10000.000000,152.441650,185.168686,
1.116994,-10000.000000,-10000.000000,-119.530518,13.124408,0.000000,-0.003937,-0.001418,-0.001418,1.500000,0.035859,0.040461,0.040461,-2.500000,-10000.000000,155.085876,185.168686,
1.155708,-10000.000000,-10000.000000,-117.139908,12.861919,0.000000,-0.003859,-0.001254,-0.001254,1.600000,0.035142,0.039092,0.039092,-2.600000,-10000.000000,157.540619,185.168686,
1.198033,-10000.000000,-10000.000000,-114.797112,12.604681,0.000000,-0.003781,-0.001100,-0.001100,3.000000,0.034439,0.037773,0.037773,-1.900000,-10000.000000,186.039276,185.168686,
1.236404,-10000.000000,-10000.000000,-112.501167,12.352588,0.000000,-0.003706,-0.000954,-0.000954,2.600000,0.033750,0.036501,0.036501,-2.000000,-10000.000000,188.786026,185.168686,
1.278386,130.000000,-119.000000,-110.251144,12.105536,0.000000,-0.003632,-0.000817,-0.000817,2.300000,0.033075,0.035274,0.035274,-2.000000,-10000.000000,191.235306,185.168686,
1.316696,130.000000,-119.000000,-108.046120,11.863425,0.000000,-0.003559,-0.000688,-0.000688,2.000000,0.032414,0.034091,0.034091,-2.000000,-10000.000000,193.887527,185.168686,
1.356044,235.000000,-115.000000,-39.436897,-13.509259,1.000000,0.004053,0.011713,0.011713,1.600000,0.011831,0.000273,0.000273,-1.900000,130.815079,195.816086,184.008392,
1.397422,235.000000,-115.000000,15.450481,-33.807407,1.000000,0.010142,0.021355,0.021355,1.000000,-0.004635,-0.026252,-0.026252,-1.300000,130.815079,197.058044,182.940491,
1.437717,-10000.000000,-10000.000000,15.141472,-33.131260,0.000000,0.009939,0.020536,0.020536,0.400000,-0.004542,-0.025219,-0.025219,-0.600000,-10000.000000,198.212906,182.940491,
1.478056,-10000.000000,-10000.000000,14.838642,-32.468636,0.000000,0.009741,0.019751,0.019751,0.400000,-0.004452,-0.024226,-0.024226,-0.600000,-10000.000000,198.212906,182.940491,
1.515402,-10000.000000,-10000.000000,14.541869,-31.819263,0.000000,0.009546,0.018996,0.018996,-0.100000,-0.004363,-0.023273,-0.023273,-0.300000,-10000.000000,199.915298,182.940491,
1.555351,-10000.000000,-10000.000000,14.251032,-31.182878,0.000000,0.009355,0.018272,0.018272,0.100000,-0.004275,-0.022357,-0.022357,-0.900000,-10000.000000,200.528702,182.940491,
1.598491,-10000.000000,-10000.000000,13.966011,-30.559221,0.000000,0.009168,0.017576,0.017576,0.500000,-0.004190,-0.021477,-0.021477,-1.100000,-10000.000000,200.903168,182.940491,
1.637992,-10000.000000,-10000.000000,13.686691,-29.948036,0.000000,0.008984,0.016908,0.016908,0.500000,-0.004106,-0.020633,-0.020633,-1.100000,-10000.000000,200.903168,182.940491,
1.678837,-10000.000000,-10000.000000,13.412957,-29.349075,0.000000,0.008805,0.016267,0.016267,1.700000,-0.004024,-0.019821,-0.019821,-1.200000,-10000.000000,202.122040,182.940491,
1.715324,-10000.000000,-10000.000000,13.144698,-28.762094,0.000000,0.008629,0.015651,0.015651,1.700000,-0.003943,-0.019042,-0.019042,-1.100000,-10000.000000,202.292343,182.940491,
1.755756,-10000.000000,-10000.000000,12.881804,-28.186853,0.000000,0.008456,0.015059,0.015059,1.700000,-0.003865,-0.018293,-0.018293,-1.100000,-10000.000000,202.292343,182.940491,
1.796622,-10000.000000,-10000.000000,12.624168,-27.623116,0.000000,0.008287,0.014491,0.014491,2.000000,-0.003787,-0.017574,-0.017574,-0.800000,-10000.000000,203.158615,182.940491,
1.836559,-10000.000000,-10000.000000,12.371685,-27.070654,0.000000,0.008121,0.013945,0.013945,2.200000,-0.003712,-0.016883,-0.016883,-0.600000,-10000.000000,203.396286,182.940491,
1.877788,-10000.000000,-10000.000000,12.124251,-26.529242,0.000000,0.007959,0.013420,0.013420,2.300000,-0.003637,-0.016219,-0.016219,-0.500000,-10000.000000,203.610596,182.940491,
1.915599,-10000.000000,-10000.000000,11.881766,-25.998657,0.000000,0.007800,0.012916,0.012916,2.200000,-0.003565,-0.015582,-0.015582,-0.400000,-10000.000000,203.746155,182.940491,
1.955966,-10000.000000,-10000.000000,11.644131,-25.478683,0.000000,0.007644,0.012432,0.012432,2.100000,-0.003493,-0.014970,-0.014970,-0.300000,-10000.000000,203.607986,182.940491,
1.996693,-10000.000000,-10000.000000,11.411248,-24.969110,0.000000,0.007491,0.011967,0.011967,2.100000,-0.003423,-0.014381,-0.014381,-0.200000,-10000.000000,203.350525,182.940491,
2.035654,-10000.000000,-10000.000000,11.183023,-24.469728,0.000000,0.007341,0.011520,0.011520,2.100000,-0.003355,-0.013816,-0.013816,-0.200000,-10000.000000,203.350525,182.940491,
2.079345,-10000.000000,-10000.000000,10.959363,-23.980333,0.000000,0.007194,0.011091,0.011091,2.100000,-0.003288,-0.013274,-0.013274,-0.200000,-10000.000000,203.350525,182.940491,
2.117530,-10000.000000,-10000.000000,10.740175,-23.500727,0.000000,0.007050,0.010679,0.010679,2.100000,-0.003222,-0.012752,-0.012752,-0.200000,-10000.000000,203.350525,182.940491,
2.158805,-10000.000000,-10000.000000,10.525372,-23.030712,0.000000,0.006909,0.010282,0.010282,2.100000,-0.003158,-0.012252,-0.012252,-0.200000,-10000.000000,203.350525,182.940491,
2.198077,-10000.000000,-10000.000000,10.314864,-22.570097,0.000000,0.006771,0.009901,0.009901,2.100000,-0.003094,-0.011770,-0.011770,0.100000,-10000.000000,202.606613,182.940491,
2.235895,-10000.000000,-10000.000000,10.108567,-22.118694,0.000000,0.006636,0.009535,0.009535,2.400000,-0.003033,-0.011308,-0.011308,1.000000,-10000.000000,193.405533,182.940491,
2.277669,-10000.000000,-10000.000000,9.906396,-21.676321,0.000000,0.006503,0.009183,0.009183,2.300000,-0.002972,-0.010864,-0.010864,1.200000,-10000.000000,191.216080,182.940491,
2.316318,-10000.000000,-10000.000000,9.708268,-21.242794,0.000000,0.006373,0.008845,0.008845,2.300000,-0.002912,-0.010438,-0.010438,1.200000,-10000.000000,190.040817,182.940491,
2.356651,-10000.000000,-10000.000000,9.514103,-20.817938,0.000000,0.006245,0.008520,0.008520,2.300000,-0.002854,-0.010028,-0.010028,1.200000,-10000.000000,190.040817,182.940491,
2.396648,-10000.000000,-10000.000000,9.323821,-20.401579,0.000000,0.006120,0.008207,0.008207,2.400000,-0.002797,-0.009635,-0.009635,1.000000,-10000.000000,185.043121,182.940491,
2.437105,-10000.000000,-10000.000000,9.137344,-19.993547,0.000000,0.005998,0.007906,0.007906,2.400000,-0.002741,-0.009256,-0.009256,0.800000,-10000.000000,182.440811,182.940491,
2.475976,-10000.000000,-10000.000000,8.954597,-19.593676,0.000000,0.005878,0.007618,0.007618,2.400000,-0.002686,-0.008893,-0.008893,0.800000,-10000.000000,182.440811,182.940491,
2.515572,-10000.000000,-10000.000000,8.775505,-19.201801,0.000000,0.005761,0.007340,0.007340,2.300000,-0.002633,-0.008544,-0.008544,0.200000,-10000.000000,175.759476,182.940491,
2.556320,-10000.000000,-10000.000000,8.599995,-18.817766,0.000000,0.005645,0.007073,0.007073,2.400000,-0.002580,-0.008209,-0.008209,-0.000000,-10000.000000,173.330338,182.940491,
2.598116,-10000.000000,-10000.000000,8.427995,-18.441410,0.000000,0.005532,0.006816,0.006816,2.300000,-0.002528,-0.007887,-0.007887,-0.200000,-10000.000000,170.234375,182.940491,
2.635453,-10000.000000,-10000.000000,8.259435,-18.072582,0.000000,0.005422,0.006569,0.006569,2.200000,-0.002478,-0.007577,-0.007577,-0.300000,-10000.000000,167.745804,182.940491,
2.678750,-10000.000000,-10000.000000,8.094246,-17.711130,0.000000,0.005313,0.006331,0.006331,2.400000,-0.002428,-0.007280,-0.007280,-0.400000,-10000.000000,164.891617,182.940491,
2.720556,-10000.000000,-10000.000000,7.932361,-17.356907,0.000000,0.005207,0.006103,0.006103,2.900000,-0.002380,-0.006995,-0.006995,-0.600000,-10000.000000,163.234955,182.940491,
2.758099,-10000.000000,-10000.000000,7.773714,-17.009769,0.000000,0.005103,0.005883,0.005883,2.900000,-0.002332,-0.006720,-0.006720,-0.600000,-10000.000000,163.234955,182.940491,
2.800907,-10000.000000,-10000.000000,7.618240,-16.669575,0.000000,0.005001,0.005672,0.005672,2.900000,-0.002285,-0.006457,-0.006457,-0.600000,-10000.000000,163.234955,182.940491,
2.837978,-10000.000000,-10000.000000,7.465875,-16.336184,0.000000,0.004901,0.005469,0.005469,2.900000,-0.002240,-0.006203,-0.006203,-0.600000,-10000.000000,163.234955,182.940491,
2.878908,-10000.000000,-10000.000000,7.316558,-16.009460,0.000000,0.004803,0.005273,0.005273,2.900000,-0.002195,-0.005960,-0.005960,-0.600000,-10000.000000,163.234955,182.940491,
2.918597,-10000.000000,-10000.000000,7.170227,-15.689271,0.000000,0.004707,0.005085,0.005085,2.900000,-0.002151,-0.005726,-0.005726,-0.600000,-10000.000000,163.234955,182.940491,
2.956145,-10000.000000,-10000.000000,7.026822,-15.375485,0.000000,0.004613,0.004904,0.004904,2.900000,-0.002108,-0.005502,-0.005502,-0.600000,-10000.000000,163.234955,182.940491,
2.997062,-10000.000000,-10000.000000,6.886286,-15.067976,0.000000,0.004520,0.004730,0.004730,2.900000,-0.002066,-0.005286,-0.005286,-0.600000,-10000.000000,163.234955,182.940491,
3.036378,-10000.000000,-10000.000000,6.748560,-14.766617,0.000000,0.004430,0.004562,0.004562,2.900000,-0.002025,-0.005079,-0.005079,-0.600000,-10000.000000,163.234955,182.940491,
3.077739,-10000.000000,-10000.000000,6.613589,-14.471285,0.000000,0.004341,0.004401,0.004401,6.600000,-0.001984,-0.004880,-0.004880,-7.700000,-10000.000000,146.626846,182.940491,
3.115990,-10000.000000,-10000.000000,6.481317,-14.181859,0.000000,0.004255,0.004246,0.004246,6.600000,-0.001944,-0.004688,-0.004688,-7.700000,-10000.000000,146.626846,182.940491,
3.155889,-10000.000000,-10000.000000,6.351691,-13.898222,0.000000,0.004169,0.004096,0.004096,4.900000,-0.001906,-0.004504,-0.004504,-6.400000,-10000.000000,145.215225,182.940491,
3.199781,-10000.000000,-10000.000000,6.224657,-13.620257,0.000000,0.004086,0.003952,0.003952,3.900000,-0.001867,-0.004328,-0.004328,-5.500000,-10000.000000,144.617798,182.940491,
3.236483,-10000.000000,-10000.000000,6.100164,-13.347853,0.000000,0.004004,0.003814,0.003814,3.600000,-0.001830,-0.004158,-0.004158,-5.300000,-10000.000000,144.401733,182.940491,
3.276800,-10000.000000,-10000.000000,5.978161,-13.080895,0.000000,0.003924,0.003681,0.003681,3.600000,-0.001793,-0.003995,-0.003995,-5.300000,-10000.000000,144.401733,182.940491,
3.315759,-10000.000000,-10000.000000,5.858598,-12.819278,0.000000,0.003846,0.003553,0.003553,3.600000,-0.001758,-0.003838,-0.003838,-5.300000,-10000.000000,144.401733,182.940491,
3.357456,-10000.000000,-10000.000000,5.741426,-12.562892,0.000000,0.003769,0.003429,0.003429,3.600000,-0.001722,-0.003688,-0.003688,-5.300000,-10000.000000,144.401733,182.940491,
3.397206,-10000.000000,-10000.000000,5.626597,-12.311634,0.000000,0.003693,0.003310,0.003310,3.600000,-0.001688,-0.003543,-0.003543,-5.300000,-10000.000000,144.401733,182.940491,
3.435940,-10000.000000,-10000.000000,5.514065,-12.065401,0.000000,0.003620,0.003196,0.003196,3.600000,-0.001654,-0.003404,-0.003404,-5.300000,-10000.000000,144.401733,182.940491,
3.476408,-10000.000000,-10000.000000,5.403784,-11.824093,0.000000,0.003547,0.003086,0.003086,3.600000,-0.001621,-0.003271,-0.003271,-5.300000,-10000.000000,144.401733,182.940491,
3.516116,-10000.000000,-10000.000000,5.295708,-11.587611,0.000000,0.003476,0.002979,0.002979,4.100000,-0.001589,-0.003143,-0.003143,-7.200000,-10000.000000,141.089157,182.940491,
3.556432,-10000.000000,-10000.000000,5.189794,-11.355859,0.000000,0.003407,0.002877,0.002877,4.200000,-0.001557,-0.003019,-0.003019,-7.300000,-10000.000000,140.983414,182.940491,
3.596884,-10000.000000,-10000.000000,5.085998,-11.128741,0.000000,0.003339,0.002779,0.002779,4.200000,-0.001526,-0.002901,-0.002901,-7.300000,-10000.000000,140.983414,182.940491,
3.635602,-10000.000000,-10000.000000,4.984278,-10.906166,0.000000,0.003272,0.002684,0.002684,4.300000,-0.001495,-0.002787,-0.002787,-7.300000,-10000.000000,140.582520,182.940491,
3.676782,-10000.000000,-10000.000000,4.884593,-10.688043,0.000000,0.003206,0.002592,0.002592,4.300000,-0.001465,-0.002678,-0.002678,-7.100000,-10000.000000,140.493881,182.940491,
3.716325,-10000.000000,-10000.000000,4.786901,-10.474281,0.000000,0.003142,0.002504,0.002504,4.300000,-0.001436,-0.002573,-0.002573,-7.100000,-10000.000000,140.493881,182.940491,
3.755613,-10000.000000,-10000.000000,4.691163,-10.264795,0.000000,0.003079,0.002420,0.002420,4.100000,-0.001407,-0.002472,-0.002472,-6.700000,-10000.000000,140.418396,182.940491,
3.797453,-10000.000000,-10000.000000,4.597339,-10.059500,0.000000,0.003018,0.002338,0.002338,4.100000,-0.001379,-0.002375,-0.002375,-6.700000,-10000.000000,140.418396,182.940491,
3.835462,-10000.000000,-10000.000000,4.505393,-9.858310,0.000000,0.002957,0.002259,0.002259,4.200000,-0.001352,-0.002282,-0.002282,-6.200000,-10000.000000,140.412231,182.940491,
3.877186,-10000.000000,-10000.000000,4.415285,-9.661143,0.000000,0.002898,0.002183,0.002183,4.200000,-0.001325,-0.002192,-0.002192,-6.200000,-10000.000000,140.412231,182.940491,
3.917512,-10000.000000,-10000.000000,4.326979,-9.467920,0.000000,0.002840,0.002110,0.002110,3.700000,-0.001298,-0.002106,-0.002106,-4.800000,-10000.000000,140.485199,182.940491,
3.956947,-10000.000000,-10000.000000,4.240439,-9.278562,0.000000,0.002784,0.002040,0.002040,3.400000,-0.001272,-0.002023,-0.002023,-3.300000,-10000.000000,140.550659,182.940491,
3.997712,-10000.000000,-10000.000000,4.155631,-9.092990,0.000000,0.002728,0.001972,0.001972,3.200000,-0.001247,-0.001944,-0.001944,-2.700000,-10000.000000,140.566193,182.940491,
4.037594,-10000.000000,-10000.000000,4.072518,-8.911130,0.000000,0.002673,0.001906,0.001906,3.200000,-0.001222,-0.001868,-0.001868,-2.700000,-10000.000000,140.566193,182.940491,
4.077305,-10000.000000,-10000.000000,3.991067,-8.732907,0.000000,0.002620,0.001843,0.001843,3.200000,-0.001197,-0.001794,-0.001794,-2.700000,-10000.000000,140.566193,182.940491,
4.118601,-10000.000000,-10000.000000,3.911246,-8.558249,0.000000,0.002567,0.001782,0.001782,3.200000,-0.001173,-0.001724,-0.001724,-2.700000,-10000.000000,140.566193,182.940491,
4.155354,-10000.000000,-10000.000000,3.833021,-8.387085,0.000000,0.002516,0.001724,0.001724,3.200000,-0.001150,-0.001656,-0.001656,-2.700000,-10000.000000,140.566193,182.940491,
4.198149,-10000.000000,-10000.000000,3.756361,-8.219343,0.000000,0.002466,0.001667,0.001667,3.200000,-0.001127,-0.001591,-0.001591,-2.700000,-10000.000000,140.566193,182.940491,
4.236898,-10000.000000,-10000.000000,3.681234,-8.054956,0.000000,0.002416,0.001613,0.001613,3.200000,-0.001104,-0.001529,-0.001529,-2.700000,-10000.000000,140.566193,182.940491,
4.278926,-10000.000000,-10000.000000,3.607609,-7.893857,0.000000,0.002368,0.001560,0.001560,2.700000,-0.001082,-0.001469,-0.001469,-1.300000,-10000.000000,140.584656,182.940491,
4.317148,-10000.000000,-10000.000000,3.535457,-7.735981,0.000000,0.002321,0.001509,0.001509,2.500000,-0.001061,-0.001411,-0.001411,-0.500000,-10000.000000,140.516708,182.940491,
4.356715,-10000.000000,-10000.000000,3.464748,-7.581261,0.000000,0.002274,0.001460,0.001460,1.400000,-0.001039,-0.001356,-0.001356,-0.200000,-10000.000000,140.381287,182.940491,
4.397830,-10000.000000,-10000.000000,3.395453,-7.429636,0.000000,0.002229,0.001413,0.001413,1.500000,-0.001019,-0.001302,-0.001302,-0.300000,-10000.000000,140.327499,182.940491,
4.437291,-10000.000000,-10000.000000,3.327544,-7.281043,0.000000,0.002184,0.001367,0.001367,1.500000,-0.000998,-0.001251,-0.001251,-0.300000,-10000.000000,140.327499,182.940491,
4.477203,-10000.000000,-10000.000000,3.260993,-7.135422,0.000000,0.002141,0.001323,0.001323,1.500000,-0.000978,-0.001202,-0.001202,-0.300000,-10000.000000,140.327499,182.940491,
4.515602,-10000.000000,-10000.000000,3.195773,-6.992714,0.000000,0.002098,0.001281,0.001281,1.500000,-0.000959,-0.001155,-0.001155,-0.300000,-10000.000000,140.327499,182.940491,
4.555862,-10000.000000,-10000.000000,3.131857,-6.852859,0.000000,0.002056,0.001240,0.001240,1.500000,-0.000940,-0.001109,-0.001109,-0.300000,-10000.000000,140.327499,182.940491,
4.596344,-10000.000000,-10000.000000,3.069220,-6.715802,0.000000,0.002015,0.001201,0.001201,1.500000,-0.000921,-0.001066,-0.001066,-0.300000,-10000.000000,140.327499,182.940491,
4.636136,-10000.000000,-10000.000000,3.007836,-6.581486,0.000000,0.001974,0.001162,0.001162,1.500000,-0.000902,-0.001024,-0.001024,-0.300000,-10000.000000,140.327499,182.940491,
4.678537,-10000.000000,-10000.000000,2.947679,-6.449856,0.000000,0.001935,0.001126,0.001126,1.500000,-0.000884,-0.000984,-0.000984,-0.300000,-10000.000000,140.327499,182.940491,
4.715727,-10000.000000,-10000.000000,2.888726,-6.320859,0.000000,0.001896,0.001090,0.001090,1.500000,-0.000867,-0.000945,-0.000945,-0.300000,-10000.000000,140.327499,182.940491,
4.755528,-10000.000000,-10000.000000,2.830951,-6.194442,0.000000,0.001858,0.001056,0.001056,4.600000,-0.000849,-0.000908,-0.000908,-7.100000,-10000.000000,139.943176,182.940491,
4.798336,-10000.000000,-10000.000000,2.774332,-6.070553,0.000000,0.001821,0.001023,0.001023,4.600000,-0.000832,-0.000872,-0.000872,-7.000000,-10000.000000,139.928528,182.940491,
4.836014,-10000.000000,-10000.000000,2.718845,-5.949142,0.000000,0.001785,0.000991,0.000991,4.700000,-0.000816,-0.000838,-0.000838,-6.500000,-10000.000000,139.933640,182.940491,
4.877933,-10000.000000,-10000.000000,2.664469,-5.830159,0.000000,0.001749,0.000960,0.000960,4.600000,-0.000799,-0.000805,-0.000805,-5.700000,-10000.000000,139.945007,182.940491,
4.916243,-10000.000000,-10000.000000,2.611179,-5.713556,0.000000,0.001714,0.000930,0.000930,4.500000,-0.000783,-0.000773,-0.000773,-4.400000,-10000.000000,139.995193,182.940491,
4.956418,-10000.000000,-10000.000000,2.558955,-5.599285,0.000000,0.001680,0.000901,0.000901,4.100000,-0.000768,-0.000743,-0.000743,-3.100000,-10000.000000,140.052719,182.940491,
4.997456,-10000.000000,-10000.000000,2.507776,-5.487299,0.000000,0.001646,0.000873,0.000873,4.100000,-0.000752,-0.000713,-0.000713,-3.100000,-10000.000000,140.052719,182.940491,
5.037080,-10000.000000,-10000.000000,2.457621,-5.377553,0.000000,0.001613,0.000847,0.000847,4.100000,-0.000737,-0.000685,-0.000685,-3.100000,-10000.000000,140.052719,182.940491,
5.077193,-10000.000000,-10000.000000,2.408468,-5.270002,0.000000,0.001581,0.000821,0.000821,4.100000,-0.000723,-0.000658,-0.000658,-3.100000,-10000.000000,140.052719,182.940491,
5.117158,-10000.000000,-10000.000000,2.360299,-5.164602,0.000000,0.001549,0.000796,0.000796,4.100000,-0.000708,-0.000632,-0.000632,-3.100000,-10000.000000,140.052719,182.940491,
5.157203,-10000.000000,-10000.000000,2.313093,-5.061310,0.000000,0.001518,0.000771,0.000771,4.100000,-0.000694,-0.000607,-0.000607,-3.100000,-10000.000000,140.052719,182.940491,
5.196782,-10000.000000,-10000.000000,2.266831,-4.960083,0.000000,0.001488,0.000748,0.000748,4.100000,-0.000680,-0.000583,-0.000583,-3.100000,-10000.000000,140.052719,182.940491,
5.237453,-10000.000000,-10000.000000,2.221494,-4.860882,0.000000,0.001458,0.000725,0.000725,2.300000,-0.000666,-0.000560,-0.000560,-0.700000,-10000.000000,140.008484,182.940491,
5.277595,-10000.000000,-10000.000000,2.177065,-4.763664,0.000000,0.001429,0.000703,0.000703,2.100000,-0.000653,-0.000538,-0.000538,-0.700000,-10000.000000,139.813690,182.940491,
5.315929,-10000.000000,-10000.000000,2.133523,-4.668391,0.000000,0.001401,0.000682,0.000682,2.200000,-0.000640,-0.000517,-0.000517,-0.700000,-10000.000000,139.577103,182.940491,
5.356412,-10000.000000,-10000.000000,2.090853,-4.575023,0.000000,0.001373,0.000662,0.000662,2.300000,-0.000627,-0.000496,-0.000496,-0.700000,-10000.000000,139.236084,182.940491,
5.396577,-10000.000000,-10000.000000,2.049036,-4.483522,0.000000,0.001345,0.000642,0.000642,2.300000,-0.000615,-0.000477,-0.000477,-0.600000,-10000.000000,138.765091,182.940491,
5.437074,-10000.000000,-10000.000000,2.008055,-4.393852,0.000000,0.001318,0.000623,0.000623,2.300000,-0.000602,-0.000458,-0.000458,-0.600000,-10000.000000,138.765091,182.940491,
5.478130,-10000.000000,-10000.000000,1.967894,-4.305975,0.000000,0.001292,0.000604,0.000604,2.500000,-0.000590,-0.000440,-0.000440,-0.600000,-10000.000000,137.985611,182.940491,
5.516304,-10000.000000,-10000.000000,1.928536,-4.219855,0.000000,0.001266,0.000587,0.000587,3.000000,-0.000579,-0.000423,-0.000423,-0.600000,-10000.000000,137.434448,182.940491,
5.556796,-10000.000000,-10000.000000,1.889965,-4.135458,0.000000,0.001241,0.000569,0.000569,3.000000,-0.000567,-0.000406,-0.000406,-0.600000,-10000.000000,137.434448,182.940491,
5.597679,-10000.000000,-10000.000000,1.852166,-4.052749,0.000000,0.001216,0.000553,0.000553,3.600000,-0.000556,-0.000390,-0.000390,-0.700000,-10000.000000,135.926498,182.940491,
5.639065,-10000.000000,-10000.000000,1.815123,-3.971694,0.000000,0.001192,0.000536,0.000536,3.800000,-0.000545,-0.000374,-0.000374,-0.800000,-10000.000000,134.974747,182.940491,
5.680173,-10000.000000,-10000.000000,1.778820,-3.892260,0.000000,0.001168,0.000521,0.000521,4.000000,-0.000534,-0.000359,-0.000359,-0.800000,-10000.000000,134.151855,182.940491,
5.717101,-10000.000000,-10000.000000,1.743244,-3.814415,0.000000,0.001144,0.000506,0.000506,4.100000,-0.000523,-0.000345,-0.000345,-0.800000,-10000.000000,133.177109,182.940491,
5.756865,-10000.000000,-10000.000000,1.708379,-3.738127,0.000000,0.001121,0.000491,0.000491,4.000000,-0.000513,-0.000332,-0.000332,-0.700000,-10000.000000,132.240906,182.940491,
5.798214,-10000.000000,-10000.000000,1.674211,-3.663364,0.000000,0.001099,0.000477,0.000477,3.900000,-0.000502,-0.000318,-0.000318,-0.700000,-10000.000000,131.255508,182.940491,
