12.175960,1,1.000000,0.000000,0.016846,-0.007798,0.000000,0.000000,1.000000,1.000000,2.470000,120.589996,0.000000,0.000000,2.470000,184.713135,2.000000,-3.000000,1.000000,14.000000,-71.000000,98.637131
12.217178,1,1.000000,0.000000,0.019869,-0.006359,0.000000,0.000000,1.000000,1.000000,2.470000,120.627998,0.000000,0.000000,2.470000,184.734467,2.000000,-3.000000,1.000000,12.000000,-75.000000,98.130104
12.253976,1,1.000000,0.000000,0.022411,-0.005020,0.000000,0.000000,1.000000,1.000000,2.470000,120.668999,0.000000,0.000000,2.470000,184.760895,1.900000,-3.000000,1.000000,10.000000,-77.000000,99.833565
12.295878,1,1.000000,0.000000,0.024469,-0.003863,0.000000,0.000000,1.000000,1.000000,2.450000,120.709000,0.000000,0.000000,2.450000,184.759659,2.100000,-3.000000,1.000000,9.000000,-78.000000,99.926247
12.335319,1,1.000000,0.000000,0.026241,-0.002951,0.000000,0.000000,1.000000,1.000000,2.450000,120.750000,0.000000,0.000000,2.450000,184.769958,2.200000,-3.000000,1.000000,9.000000,-80.000000,99.926247
12.376324,1,1.000000,0.000000,0.027585,-0.002135,0.000000,0.000000,1.000000,1.000000,2.460000,120.791000,0.000000,0.000000,2.460000,184.770508,2.300000,-3.000000,1.000000,8.000000,-80.000000,98.637131
12.415217,1,1.000000,0.000000,0.028789,-0.001496,0.000000,0.000000,1.000000,1.000000,2.460000,120.830002,0.000000,0.000000,2.460000,184.786957,2.300000,-2.900000,1.000000,8.000000,-82.000000,100.049347
12.458332,1,1.000000,0.000000,0.029780,-0.000898,0.000000,0.000000,1.000000,1.000000,2.460000,120.870003,0.000000,0.000000,2.460000,184.775665,2.300000,-2.900000,1.000000,7.000000,-83.000000,98.130104
12.496324,1,1.000000,0.000000,0.030406,-0.000434,0.000000,0.000000,1.000000,1.000000,2.460000,120.908997,0.000000,0.000000,2.460000,184.774445,2.300000,-3.000000,1.000000,7.000000,-82.000000,97.926926
12.534424,1,1.000000,0.000000,0.030843,-0.000077,0.000000,0.000000,1.000000,1.000000,2.460000,120.949997,0.000000,0.000000,2.460000,184.764084,2.300000,-3.000000,1.000000,7.000000,-82.000000,98.930588
12.577710,1,1.000000,0.000000,0.029780,-0.000029,0.000000,0.000000,1.000000,1.000000,2.460000,120.989998,0.000000,0.000000,2.460000,184.765823,2.100000,-3.000000,0.000000,263.000000,40.000000,-10000.000000
12.614618,1,1.000000,0.000000,0.028756,0.000015,0.000000,0.000000,1.000000,1.000000,2.460000,121.028999,0.000000,0.000000,2.460000,184.779587,2.000000,-3.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
12.655425,1,1.000000,0.000000,0.029582,0.000345,0.000000,0.000000,1.000000,1.000000,2.460000,121.063004,0.000000,0.000000,2.460000,184.783340,2.000000,-3.100000,1.000000,6.000000,-84.000000,98.530769
12.696092,1,1.000000,0.000000,0.030184,0.000596,0.000000,0.000000,1.000000,1.000000,2.480000,121.105003,0.000000,0.000000,2.480000,184.774933,1.900000,-3.100000,1.000000,6.000000,-84.000000,98.027237
12.734831,1,1.000000,0.000000,0.012274,-0.009491,0.000000,0.000000,1.000000,1.000000,2.480000,121.144997,0.000000,0.000000,2.480000,184.775314,1.800000,-3.100000,1.000000,110.000000,102.000000,135.000000
12.775347,1,1.000000,0.000000,0.016580,-0.007078,0.000000,0.000000,1.000000,1.000000,2.470000,121.183998,0.000000,0.000000,2.470000,184.781219,1.800000,-3.200000,1.000000,5.000000,-85.000000,99.706650
12.815510,1,1.000000,0.000000,0.019960,-0.005166,0.000000,0.000000,1.000000,1.000000,2.480000,121.223999,0.000000,0.000000,2.480000,184.780212,1.800000,-3.100000,1.000000,5.000000,-85.000000,99.706650
12.855174,1,1.000000,0.000000,0.022702,-0.003652,0.000000,0.000000,1.000000,1.000000,2.480000,121.265999,0.000000,0.000000,2.480000,184.785904,1.700000,-3.100000,1.000000,5.000000,-86.000000,100.175514
12.895554,1,1.000000,0.000000,0.025032,-0.002358,0.000000,0.000000,1.000000,1.000000,2.480000,121.306000,0.000000,0.000000,2.480000,184.797134,1.700000,-3.100000,1.000000,4.000000,-88.000000,100.713120
12.936692,1,1.000000,0.000000,0.026933,-0.001240,0.000000,0.000000,1.000000,1.000000,2.480000,121.345001,0.000000,0.000000,2.480000,184.782425,1.700000,-3.100000,1.000000,3.000000,-89.000000,98.637131
12.977741,1,1.000000,0.000000,0.028591,-0.000265,0.000000,0.000000,1.000000,1.000000,2.480000,121.387001,0.000000,0.000000,2.480000,184.778961,1.800000,-3.100000,1.000000,2.000000,-91.000000,98.637131
13.016935,1,1.000000,0.000000,0.029956,0.000498,0.000000,0.000000,1.000000,1.000000,2.480000,121.427002,0.000000,0.000000,2.480000,184.780930,1.800000,-3.000000,1.000000,2.000000,-92.000000,98.027237
13.054129,1,1.000000,0.000000,0.030987,0.001091,0.000000,0.000000,1.000000,1.000000,2.480000,121.629997,0.000000,0.000000,2.480000,184.778473,1.800000,-3.000000,1.000000,2.000000,-92.000000,98.027237
13.096453,1,1.000000,0.000000,0.031854,0.001550,0.000000,0.000000,1.000000,1.000000,2.480000,122.029999,0.000000,0.000000,2.480000,184.781265,2.000000,-2.900000,1.000000,2.000000,-93.000000,100.437477
13.136709,1,1.000000,0.000000,0.032588,0.001901,0.000000,0.000000,1.000000,1.000000,2.480000,122.419998,0.000000,0.000000,2.480000,184.782593,2.000000,-3.000000,1.000000,2.000000,-94.000000,98.455025
13.177339,1,1.000000,0.000000,0.033120,0.002167,0.000000,0.000000,1.000000,1.000000,2.470000,121.588997,0.000000,0.000000,2.470000,184.782959,2.000000,-3.000000,1.000000,2.000000,-94.000000,101.003540
13.215096,1,1.000000,0.000000,0.033492,0.002365,0.000000,0.000000,1.000000,1.000000,2.470000,121.626999,0.000000,0.000000,2.470000,184.794540,1.900000,-3.000000,1.000000,2.000000,-94.000000,98.455025
13.255281,1,1.000000,0.000000,0.015107,-0.007963,0.000000,0.000000,1.000000,1.000000,2.470000,121.669998,0.000000,0.000000,2.470000,184.796524,1.900000,-3.000000,1.000000,108.000000,95.000000,9.462322
13.296045,1,1.000000,0.000000,0.019141,-0.005742,0.000000,0.000000,1.000000,1.000000,2.470000,121.710999,0.000000,0.000000,2.470000,184.806839,1.800000,-3.000000,1.000000,3.000000,-93.000000,97.926926
13.334174,1,1.000000,0.000000,0.022312,-0.003981,0.000000,0.000000,1.000000,1.000000,2.470000,121.751999,0.000000,0.000000,2.470000,184.804886,1.700000,-3.100000,1.000000,3.000000,-93.000000,100.049347
13.377666,1,1.000000,0.000000,0.024794,-0.002588,0.000000,0.000000,1.000000,1.000000,2.480000,121.792000,0.000000,0.000000,2.480000,184.817810,1.700000,-3.100000,1.000000,3.000000,-93.000000,100.049347
13.415413,1,1.000000,0.000000,0.026727,-0.001390,0.000000,0.000000,1.000000,1.000000,2.480000,121.831001,0.000000,0.000000,2.480000,184.826035,1.600000,-3.100000,1.000000,2.000000,-93.000000,98.637131
13.456114,1,1.000000,0.000000,0.025821,-0.001299,0.000000,0.000000,1.000000,1.000000,2.470000,121.872002,0.000000,0.000000,2.470000,184.838715,1.600000,-3.000000,0.000000,2.000000,-93.000000,-10000.000000
13.496142,1,1.000000,0.000000,0.027485,-0.000382,0.000000,0.000000,1.000000,1.000000,2.470000,121.902000,0.000000,0.000000,2.470000,184.835342,1.600000,-3.000000,1.000000,2.000000,-93.000000,100.175514
13.534923,1,1.000000,0.000000,0.028867,0.000337,0.000000,0.000000,1.000000,1.000000,2.470000,121.953003,0.000000,0.000000,2.470000,184.830505,1.600000,-3.100000,1.000000,2.000000,-94.000000,99.582947
13.578427,1,1.000000,0.000000,0.029925,0.000898,0.000000,0.000000,1.000000,1.000000,2.480000,121.989998,0.000000,0.000000,2.480000,184.834213,1.600000,-3.000000,1.000000,2.000000,-94.000000,99.582947
13.615371,1,1.000000,0.000000,0.030726,0.001332,0.000000,0.000000,1.000000,1.000000,2.480000,122.023003,0.000000,0.000000,2.480000,184.835068,1.600000,-3.000000,1.000000,2.000000,-94.000000,99.833565
13.655291,1,1.000000,0.000000,0.031323,0.001666,0.000000,0.000000,1.000000,1.000000,2.480000,122.060997,0.000000,0.000000,2.480000,184.823624,1.700000,-2.900000,1.000000,2.000000,-94.000000,99.833565
13.697914,1,1.000000,0.000000,0.031758,0.001822,0.000000,0.000000,1.000000,1.000000,2.470000,122.101997,0.000000,0.000000,2.470000,184.812180,1.800000,-3.000000,1.000000,3.000000,-94.000000,100.437477
13.737393,1,1.000000,0.000000,0.032065,0.001936,0.000000,0.000000,1.000000,1.000000,2.470000,122.142998,0.000000,0.000000,2.470000,184.806412,1.800000,-3.000000,1.000000,3.000000,-94.000000,100.437477
13.776200,1,1.000000,0.000000,0.032271,0.002016,0.000000,0.000000,1.000000,1.000000,2.480000,122.184998,0.000000,0.000000,2.480000,184.807877,1.800000,-3.000000,1.000000,3.000000,-94.000000,98.746162
13.815760,1,1.000000,0.000000,0.032399,0.002070,0.000000,0.000000,1.000000,1.000000,2.480000,122.223999,0.000000,0.000000,2.480000,184.803818,1.800000,-3.000000,1.000000,3.000000,-94.000000,98.857956
13.855973,1,1.000000,0.000000,0.032366,0.002103,0.000000,0.000000,1.000000,1.000000,2.480000,122.264999,0.000000,0.000000,2.480000,184.800354,1.800000,-3.000000,1.000000,3.000000,-93.000000,100.049347
13.896339,1,1.000000,0.000000,0.032109,0.002021,0.000000,0.000000,1.000000,1.000000,2.470000,122.305000,0.000000,0.000000,2.470000,184.799088,1.800000,-3.000000,1.000000,4.000000,-91.000000,98.746162
13.935316,1,1.000000,0.000000,0.031776,0.001947,0.000000,0.000000,1.000000,1.000000,2.470000,122.345001,0.000000,0.000000,2.470000,184.802078,1.800000,-3.000000,1.000000,4.000000,-90.000000,98.637131
13.976067,1,1.000000,0.000000,0.031482,0.001780,0.000000,0.000000,1.000000,1.000000,2.470000,122.388000,0.000000,0.000000,2.470000,184.787811,1.800000,-3.000000,1.000000,5.000000,-90.000000,100.573524
14.015647,1,1.000000,0.000000,0.031122,0.001641,0.000000,0.000000,1.000000,1.000000,2.470000,122.427002,0.000000,0.000000,2.470000,184.795319,1.800000,-3.000000,1.000000,5.000000,-89.000000,98.530769
14.054187,1,1.000000,0.000000,0.030811,0.001523,0.000000,0.000000,1.000000,1.000000,2.470000,122.629997,0.000000,0.000000,2.470000,184.787369,1.700000,-2.900000,1.000000,5.000000,-89.000000,99.706650
14.098306,1,1.000000,0.000000,0.030540,0.001422,0.000000,0.000000,1.000000,1.000000,2.470000,123.019997,0.000000,0.000000,2.470000,184.787369,1.700000,-2.900000,1.000000,5.000000,-89.000000,99.706650
14.135114,1,1.000000,0.000000,0.030202,0.001335,0.000000,0.000000,1.000000,1.000000,2.460000,123.430000,0.000000,0.000000,2.460000,184.751465,1.800000,-2.900000,1.000000,5.000000,-88.000000,100.619652
14.175832,1,1.000000,0.000000,0.029815,0.001260,0.000000,0.000000,1.000000,1.000000,2.500000,122.587997,0.000000,0.000000,2.500000,184.753922,1.800000,-2.900000,1.000000,5.000000,-87.000000,100.049347
14.215400,1,1.000000,0.000000,0.029487,0.001095,0.000000,0.000000,1.000000,1.000000,2.500000,122.626999,0.000000,0.000000,2.500000,184.744522,1.800000,-2.900000,1.000000,6.000000,-87.000000,99.926247
14.258345,1,1.000000,0.000000,0.029110,0.000959,0.000000,0.000000,1.000000,1.000000,2.500000,122.667000,0.000000,0.000000,2.500000,184.723343,1.800000,-2.900000,1.000000,6.000000,-86.000000,98.637131
14.297807,1,1.000000,0.000000,0.028596,0.000648,0.000000,0.000000,1.000000,1.000000,2.510000,122.707001,0.000000,0.000000,2.510000,184.713501,1.800000,-2.900000,1.000000,8.000000,-84.000000,100.304848
14.335956,1,1.000000,0.000000,0.028173,0.000399,0.000000,0.000000,1.000000,1.000000,2.510000,122.750999,0.000000,0.000000,2.510000,184.701599,1.800000,-2.900000,1.000000,8.000000,-84.000000,100.304848
14.377646,1,1.000000,0.000000,0.027824,0.000197,0.000000,0.000000,1.000000,1.000000,2.510000,122.791000,0.000000,0.000000,2.510000,184.701599,1.800000,-2.900000,1.000000,8.000000,-84.000000,100.304848
14.415004,1,1.000000,0.000000,0.027534,0.000035,0.000000,0.000000,1.000000,1.000000,2.510000,122.829002,0.000000,0.000000,2.510000,184.701599,1.800000,-2.900000,1.000000,8.000000,-84.000000,100.304848
14.459070,1,1.000000,0.000000,0.027292,-0.000097,0.000000,0.000000,1.000000,1.000000,2.510000,122.869003,0.000000,0.000000,2.510000,184.701599,1.800000,-2.900000,1.000000,8.000000,-84.000000,100.304848
14.497702,1,1.000000,0.000000,0.027089,-0.000203,0.000000,0.000000,1.000000,1.000000,2.500000,122.910004,0.000000,0.000000,2.500000,184.624451,1.900000,-2.900000,1.000000,8.000000,-84.000000,100.304848
14.537405,1,1.000000,0.000000,0.026916,-0.000289,0.000000,0.000000,1.000000,1.000000,2.500000,122.948997,0.000000,0.000000,2.500000,184.600037,1.900000,-2.900000,1.000000,8.000000,-84.000000,100.304848
14.578226,1,1.000000,0.000000,0.026770,-0.000360,0.000000,0.000000,1.000000,1.000000,2.490000,122.986000,0.000000,0.000000,2.490000,184.592255,1.900000,-2.900000,1.000000,8.000000,-84.000000,100.304848
14.617339,1,1.000000,0.000000,0.026446,-0.000418,0.000000,0.000000,1.000000,1.000000,2.480000,123.029999,0.000000,0.000000,2.480000,184.579910,1.900000,-2.900000,1.000000,8.000000,-82.000000,99.833565
14.656684,1,1.000000,0.000000,0.025985,-0.000564,0.000000,0.000000,1.000000,1.000000,2.480000,123.064003,0.000000,0.000000,2.480000,184.573990,1.900000,-2.900000,1.000000,9.000000,-80.000000,98.857956
14.699350,1,1.000000,0.000000,0.025614,-0.000682,0.000000,0.000000,1.000000,1.000000,2.500000,123.109001,0.000000,0.000000,2.500000,184.570114,1.900000,-2.900000,1.000000,9.000000,-80.000000,98.857956
14.735916,1,1.000000,0.000000,0.025315,-0.000776,0.000000,0.000000,1.000000,1.000000,2.500000,123.142998,0.000000,0.000000,2.500000,184.570114,1.900000,-2.900000,1.000000,9.000000,-80.000000,98.857956
14.776506,1,1.000000,0.000000,0.025073,-0.000852,0.000000,0.000000,1.000000,1.000000,2.500000,123.186996,0.000000,0.000000,2.500000,184.570114,1.900000,-2.900000,1.000000,9.000000,-80.000000,98.857956
14.818112,1,1.000000,0.000000,0.024877,-0.000913,0.000000,0.000000,1.000000,1.000000,2.500000,123.230003,0.000000,0.000000,2.500000,184.570114,1.900000,-2.900000,1.000000,9.000000,-80.000000,98.857956
14.858840,1,1.000000,0.000000,0.024719,-0.000962,0.000000,0.000000,1.000000,1.000000,2.490000,123.264999,0.000000,0.000000,2.490000,184.544968,1.700000,-2.800000,1.000000,9.000000,-80.000000,98.857956
14.899992,1,1.000000,0.000000,0.024492,-0.001001,0.000000,0.000000,1.000000,1.000000,2.460000,123.309998,0.000000,0.000000,2.460000,184.539322,1.700000,-2.700000,1.000000,9.000000,-79.000000,99.008507
14.942888,1,1.000000,0.000000,0.023225,-0.001429,0.000000,0.000000,1.000000,1.000000,2.460000,123.344002,0.000000,0.000000,2.460000,184.533417,1.700000,-2.700000,1.000000,13.000000,-68.000000,100.885529
14.981047,1,1.000000,0.000000,0.022228,-0.001768,0.000000,0.000000,1.000000,1.000000,2.460000,123.389000,0.000000,0.000000,2.460000,184.528442,1.700000,-2.700000,1.000000,13.000000,-68.000000,100.885529
15.018395,1,1.000000,0.000000,0.021247,-0.002135,0.000000,0.000000,1.000000,1.000000,2.460000,123.422997,0.000000,0.000000,2.460000,184.528442,1.700000,-2.700000,1.000000,14.000000,-66.000000,98.426971
15.060942,1,1.000000,0.000000,0.020479,-0.002423,0.000000,0.000000,1.000000,1.000000,2.460000,123.599998,0.000000,0.000000,2.460000,184.504532,1.700000,-2.700000,1.000000,14.000000,-66.000000,98.426971
15.102153,1,1.000000,0.000000,0.019881,-0.002650,0.000000,0.000000,1.000000,1.000000,2.460000,124.059998,0.000000,0.000000,2.460000,184.504532,1.700000,-2.700000,1.000000,14.000000,-66.000000,98.426971
