7.419178,99.000000,77.000000,92.723915,67.328209,1.000000,-0.020198,-0.001786,-0.001786,1.500000,-0.027817,-0.011950,-0.011950,-2.300000,
7.460052,99.000000,77.000000,93.979134,69.262566,1.000000,-0.020779,-0.002460,-0.002460,1.600000,-0.028194,-0.012396,-0.012396,-2.300000,
7.500501,99.000000,77.000000,94.983307,70.810051,1.000000,-0.021243,-0.003020,-0.003020,1.600000,-0.028495,-0.012768,-0.012768,-2.300000,
7.540213,110.000000,93.000000,97.986649,75.248039,1.000000,-0.022574,-0.004449,-0.004449,1.600000,-0.029396,-0.013744,-0.013744,-2.300000,
7.579421,110.000000,93.000000,100.389320,78.798431,1.000000,-0.023640,-0.005615,-0.005615,1.600000,-0.030117,-0.014544,-0.014544,-2.300000,
7.618857,110.000000,93.000000,102.311455,81.638748,1.000000,-0.024492,-0.006569,-0.006569,1.700000,-0.030693,-0.015202,-0.015202,-2.300000,
7.659948,110.000000,93.000000,103.849167,83.910995,1.000000,-0.025173,-0.007354,-0.007354,1.700000,-0.031155,-0.015747,-0.015747,-2.200000,
7.699662,119.000000,106.000000,106.879333,88.328796,1.000000,-0.026499,-0.008787,-0.008787,1.700000,-0.032064,-0.016745,-0.016745,-2.100000,
7.741159,128.000000,121.000000,111.103470,94.863037,1.000000,-0.028459,-0.010858,-0.010858,1.700000,-0.033331,-0.018107,-0.018107,-2.100000,
7.779813,128.000000,121.000000,114.482773,100.090431,1.000000,-0.030027,-0.012541,-0.012541,1.800000,-0.034345,-0.019221,-0.019221,-2.000000,
7.820197,128.000000,121.000000,117.186218,104.272346,1.000000,-0.031282,-0.013913,-0.013913,1.800000,-0.035156,-0.020136,-0.020136,-2.100000,
7.860992,128.000000,121.000000,119.348976,107.617874,1.000000,-0.032285,-0.015036,-0.015036,1.800000,-0.035805,-0.020893,-0.020893,-2.000000,
7.900050,128.000000,121.000000,121.079178,110.294296,1.000000,-0.033088,-0.015960,-0.015960,2.000000,-0.036324,-0.021522,-0.021522,-1.800000,
7.941990,-33.000000,94.000000,118.657593,108.088409,0.000000,-0.032427,-0.015416,-0.015416,3.900000,-0.035597,-0.020904,-0.020904,-0.300000,
7.981096,-33.000000,94.000000,116.284439,105.926643,0.000000,-0.031778,-0.014884,-0.014884,8.100000,-0.034885,-0.020297,-0.020297,2.800000,
8.018892,-33.000000,94.000000,113.958748,103.808113,0.000000,-0.031142,-0.014363,-0.014363,12.000000,-0.034188,-0.019704,-0.019704,5.300000,
8.060802,-33.000000,94.000000,111.679573,101.731949,0.000000,-0.030520,-0.013851,-0.013851,15.400000,-0.033504,-0.019122,-0.019122,8.300000,
8.100700,-33.000000,94.000000,109.445984,99.697311,0.000000,-0.029909,-0.013350,-0.013350,18.600000,-0.032834,-0.018551,-0.018551,11.600000,
8.140087,138.000000,139.000000,115.156784,107.557846,1.000000,-0.032267,-0.015824,-0.015824,19.500000,-0.034547,-0.020372,-0.020372,12.700000,
8.179123,138.000000,139.000000,119.725426,113.846275,1.000000,-0.034154,-0.017830,-0.017830,19.900000,-0.035918,-0.021856,-0.021856,13.600000,
8.220213,138.000000,139.000000,123.380341,118.877022,1.000000,-0.035663,-0.019463,-0.019463,19.799999,-0.037014,-0.023072,-0.023072,13.700000,
8.259374,138.000000,139.000000,126.304276,122.901619,1.000000,-0.036870,-0.020796,-0.020796,19.000000,-0.037891,-0.024072,-0.024072,13.000000,
8.298876,138.000000,139.000000,128.643417,126.121292,1.000000,-0.037836,-0.021891,-0.021891,17.600000,-0.038593,-0.024900,-0.024900,11.300000,
8.340294,148.000000,153.000000,132.514740,131.497040,1.000000,-0.039449,-0.023636,-0.023636,16.200001,-0.039754,-0.026193,-0.026193,9.800000,
8.379042,148.000000,153.000000,135.611786,135.797638,1.000000,-0.040739,-0.025062,-0.025062,15.000000,-0.040684,-0.027258,-0.027258,8.500000,
8.420287,148.000000,153.000000,138.089432,139.238113,1.000000,-0.041771,-0.026232,-0.026232,14.200000,-0.041427,-0.028140,-0.028140,7.600000,
8.459587,148.000000,153.000000,140.071548,141.990494,1.000000,-0.042597,-0.027198,-0.027198,10.800000,-0.042021,-0.028877,-0.028877,4.300000,
8.499489,148.000000,153.000000,141.657242,144.192398,1.000000,-0.043258,-0.028000,-0.028000,8.500000,-0.042497,-0.029497,-0.029497,2.400000,
8.540063,155.000000,164.000000,144.325790,148.153915,1.000000,-0.044446,-0.029333,-0.029333,6.200000,-0.043298,-0.030445,-0.030445,0.700000,
8.580555,155.000000,164.000000,146.460632,151.323135,1.000000,-0.045397,-0.030430,-0.030430,4.500000,-0.043938,-0.031237,-0.031237,-0.400000,
8.619217,155.000000,164.000000,148.168503,153.858505,1.000000,-0.046158,-0.031339,-0.031339,4.000000,-0.044451,-0.031903,-0.031903,-0.700000,
8.659892,155.000000,164.000000,149.534805,155.886810,1.000000,-0.046766,-0.032097,-0.032097,2.400000,-0.044860,-0.032469,-0.032469,-1.800000,
8.698744,155.000000,164.000000,150.627838,157.509445,1.000000,-0.047253,-0.032734,-0.032734,1.900000,-0.045188,-0.032954,-0.032954,-2.200000,
8.740266,157.000000,166.000000,151.902267,159.207550,1.000000,-0.047762,-0.033396,-0.033396,1.400000,-0.045571,-0.033496,-0.033496,-2.600000,
8.779954,167.000000,178.000000,154.921814,162.966034,1.000000,-0.048890,-0.034678,-0.034678,1.100000,-0.046477,-0.034565,-0.034565,-2.900000,
8.821962,167.000000,178.000000,157.337448,165.972824,1.000000,-0.049792,-0.035738,-0.035738,1.100000,-0.047201,-0.035456,-0.035456,-3.000000,
8.859630,167.000000,178.000000,159.269958,168.378265,1.000000,-0.050513,-0.036618,-0.036618,0.900000,-0.047781,-0.036204,-0.036204,-3.200000,
8.899074,167.000000,178.000000,160.815964,170.302612,1.000000,-0.051091,-0.037357,-0.037357,0.900000,-0.048245,-0.036838,-0.036838,-3.400000,
8.940185,167.000000,178.000000,162.052765,171.842087,1.000000,-0.051553,-0.037980,-0.037980,0.900000,-0.048616,-0.037381,-0.037381,-3.500000,
8.979967,-10000.000000,-10000.000000,158.811707,168.405243,0.000000,-0.050522,-0.037108,-0.037108,0.800000,-0.047644,-0.036577,-0.036577,-3.700000,
9.018680,-10000.000000,-10000.000000,155.635468,165.037140,0.000000,-0.049511,-0.036253,-0.036253,0.900000,-0.046691,-0.035789,-0.035789,-3.900000,
9.059643,-10000.000000,-10000.000000,152.522751,161.736404,0.000000,-0.048521,-0.035416,-0.035416,0.900000,-0.045757,-0.035017,-0.035017,-3.900000,
9.099270,-10000.000000,-10000.000000,149.472290,158.501678,0.000000,-0.047551,-0.034595,-0.034595,0.900000,-0.044842,-0.034260,-0.034260,-3.700000,
9.142083,-10000.000000,-10000.000000,146.482849,155.331650,0.000000,-0.046599,-0.033790,-0.033790,0.900000,-0.043945,-0.033519,-0.033519,-3.600000,
9.180853,-125.000000,26.000000,143.553192,152.225021,0.000000,-0.045668,-0.033002,-0.033002,1.000000,-0.043066,-0.032792,-0.032792,-3.400000,
9.218997,-125.000000,26.000000,140.682129,149.180527,0.000000,-0.044754,-0.032229,-0.032229,1.100000,-0.042205,-0.032080,-0.032080,-3.300000,
9.260520,-125.000000,26.000000,137.868484,146.196915,0.000000,-0.043859,-0.031472,-0.031472,1.100000,-0.041361,-0.031382,-0.031382,-3.300000,
9.300507,-125.000000,26.000000,135.111115,143.272980,0.000000,-0.042982,-0.030730,-0.030730,1.300000,-0.040533,-0.030698,-0.030698,-3.200000,
9.341887,-10000.000000,-10000.000000,132.408890,140.407516,0.000000,-0.042122,-0.030003,-0.030003,1.300000,-0.039723,-0.030028,-0.030028,-3.100000,
9.379960,-10000.000000,-10000.000000,129.760712,137.599365,0.000000,-0.041280,-0.029290,-0.029290,1.300000,-0.038928,-0.029371,-0.029371,-3.200000,
9.420203,-10000.000000,-10000.000000,127.165497,134.847382,0.000000,-0.040454,-0.028592,-0.028592,1.300000,-0.038150,-0.028727,-0.028727,-3.200000,
9.459567,-10000.000000,-10000.000000,124.622185,132.150436,0.000000,-0.039645,-0.027907,-0.027907,1.300000,-0.037387,-0.028096,-0.028096,-3.200000,
9.499766,-10000.000000,-10000.000000,122.129738,129.507431,0.000000,-0.038852,-0.027236,-0.027236,1.300000,-0.036639,-0.027478,-0.027478,-3.200000,
9.539923,-10000.000000,-10000.000000,119.687141,126.917282,0.000000,-0.038075,-0.026579,-0.026579,0.400000,-0.035906,-0.026872,-0.026872,-4.400000,
9.579584,17.000000,176.000000,117.293396,124.378937,0.000000,-0.037314,-0.025935,-0.025935,-0.100000,-0.035188,-0.026279,-0.026279,-5.300000,
9.619220,17.000000,176.000000,114.947525,121.891357,0.000000,-0.036567,-0.025303,-0.025303,-0.500000,-0.034484,-0.025697,-0.025697,-6.000000,
9.659715,17.000000,176.000000,112.648575,119.453529,0.000000,-0.035836,-0.024685,-0.024685,-0.600000,-0.033795,-0.025126,-0.025126,-6.500000,
9.700880,17.000000,176.000000,110.395607,117.064461,0.000000,-0.035119,-0.024078,-0.024078,-0.600000,-0.033119,-0.024568,-0.024568,-6.400000,
9.741749,17.000000,176.000000,108.187698,114.723175,0.000000,-0.034417,-0.023484,-0.023484,-0.500000,-0.032456,-0.024020,-0.024020,-6.000000,
9.780862,129.000000,142.000000,112.350159,120.178543,1.000000,-0.036054,-0.025233,-0.025233,-0.500000,-0.033705,-0.025389,-0.025389,-5.800000,
9.819403,123.000000,135.000000,114.480125,123.142838,1.000000,-0.036943,-0.026237,-0.026237,-0.600000,-0.034344,-0.026151,-0.026151,-5.000000,
9.860656,123.000000,135.000000,116.184097,125.514267,1.000000,-0.037654,-0.027065,-0.027065,-0.600000,-0.034855,-0.026788,-0.026788,-4.400000,
9.900652,123.000000,135.000000,117.547279,127.411415,1.000000,-0.038223,-0.027751,-0.027751,-1.000000,-0.035264,-0.027324,-0.027324,-3.700000,
9.940140,123.000000,135.000000,118.637825,128.929138,1.000000,-0.038679,-0.028325,-0.028325,-1.400000,-0.035591,-0.027780,-0.027780,-3.200000,
9.980727,-10000.000000,-10000.000000,116.265068,126.350555,0.000000,-0.037905,-0.027668,-0.027668,-1.700000,-0.034880,-0.027195,-0.027195,-2.900000,
10.020890,-80.000000,64.000000,113.939766,123.823547,0.000000,-0.037147,-0.027024,-0.027024,-1.700000,-0.034182,-0.026621,-0.026621,-2.600000,
10.060757,-80.000000,64.000000,111.660973,121.347076,0.000000,-0.036404,-0.026392,-0.026392,-1.800000,-0.033498,-0.026059,-0.026059,-2.400000,
10.101089,-80.000000,64.000000,109.427750,118.920135,0.000000,-0.035676,-0.025774,-0.025774,-2.300000,-0.032828,-0.025508,-0.025508,-2.400000,
10.140546,-80.000000,64.000000,107.239197,116.541733,0.000000,-0.034963,-0.025167,-0.025167,-3.000000,-0.032172,-0.024968,-0.024968,-2.300000,
10.179319,-80.000000,64.000000,105.094414,114.210899,0.000000,-0.034263,-0.024573,-0.024573,-3.600000,-0.031528,-0.024438,-0.024438,-2.100000,
10.220514,-108.000000,29.000000,102.992523,111.926682,0.000000,-0.033578,-0.023991,-0.023991,-4.000000,-0.030898,-0.023920,-0.023920,-2.100000,
10.261019,-108.000000,29.000000,100.932671,109.688148,0.000000,-0.032906,-0.023420,-0.023420,-4.200000,-0.030280,-0.023411,-0.023411,-2.100000,
10.299381,-108.000000,29.000000,98.914017,107.494385,0.000000,-0.032248,-0.022861,-0.022861,-4.500000,-0.029674,-0.022913,-0.022913,-2.300000,
10.342036,-108.000000,29.000000,96.935738,105.344498,0.000000,-0.031603,-0.022313,-0.022313,-4.700000,-0.029081,-0.022425,-0.022425,-2.800000,
10.381409,-108.000000,29.000000,94.997025,103.237610,0.000000,-0.030971,-0.021776,-0.021776,-4.700000,-0.028499,-0.021947,-0.021947,-3.700000,
10.422170,-127.000000,0.000000,93.097084,101.172859,0.000000,-0.030352,-0.021250,-0.021250,-4.500000,-0.027929,-0.021478,-0.021478,-4.900000,
10.461946,-127.000000,0.000000,91.235146,99.149399,0.000000,-0.029745,-0.020734,-0.020734,-4.300000,-0.027371,-0.021019,-0.021019,-5.600000,
10.499314,-127.000000,0.000000,89.410446,97.166412,0.000000,-0.029150,-0.020229,-0.020229,-3.700000,-0.026823,-0.020568,-0.020568,-6.600000,
10.542146,-127.000000,0.000000,87.622238,95.223083,0.000000,-0.028567,-0.019733,-0.019733,-3.300000,-0.026287,-0.020127,-0.020127,-7.200000,
10.580175,-127.000000,0.000000,85.869797,93.318619,0.000000,-0.027996,-0.019248,-0.019248,-3.100000,-0.025761,-0.019695,-0.019695,-7.600000,
10.621585,17.000000,8.000000,72.095840,76.254898,1.000000,-0.022876,-0.014201,-0.014201,-2.800000,-0.021629,-0.015639,-0.015639,-7.600000,
10.660574,10.000000,1.000000,59.676674,61.203918,1.000000,-0.018361,-0.009745,-0.009745,-2.600000,-0.017903,-0.011974,-0.011974,-7.500000,
10.701107,10.000000,1.000000,49.741341,49.163136,1.000000,-0.014749,-0.006183,-0.006183,-2.600000,-0.014922,-0.009043,-0.009043,-7.200000,
10.742288,10.000000,1.000000,41.793072,39.530510,1.000000,-0.011859,-0.003335,-0.003335,-2.700000,-0.012538,-0.006698,-0.006698,-6.800000,
10.781539,10.000000,1.000000,35.434456,31.824408,1.000000,-0.009547,-0.001058,-0.001058,-2.800000,-0.010630,-0.004822,-0.004822,-6.700000,
10.821376,-11.000000,-24.000000,26.147564,20.659527,1.000000,-0.006198,0.002265,0.002265,-2.900000,-0.007844,-0.002057,-0.002057,-6.900000,
10.860633,-11.000000,-24.000000,18.718052,11.727621,1.000000,-0.003518,0.004926,0.004926,-3.100000,-0.005615,0.000160,0.000160,-7.000000,
10.900566,-11.000000,-24.000000,12.774442,4.582097,1.000000,-0.001375,0.007057,0.007057,-3.200000,-0.003832,0.001939,0.001939,-6.500000,
10.941351,-11.000000,-24.000000,8.019554,-1.134323,1.000000,0.000340,0.008764,0.008764,-3.600000,-0.002406,0.003367,0.003367,-5.300000,
10.979990,-11.000000,-24.000000,4.215643,-5.707458,1.000000,0.001712,0.010132,0.010132,-3.800000,-0.001265,0.004513,0.004513,-4.300000,
11.018408,-3.000000,-52.000000,2.772515,-14.965967,1.000000,0.004490,0.012906,0.012906,-3.400000,-0.000832,0.004961,0.004961,-3.500000,
11.059233,-3.000000,-52.000000,1.618012,-22.372774,1.000000,0.006712,0.015127,0.015127,-2.400000,-0.000485,0.005330,0.005330,-2.900000,
11.099169,-2.000000,-57.000000,0.894409,-29.298220,1.000000,0.008789,0.017203,0.017203,-0.500000,-0.000268,0.005576,0.005576,-2.000000,
11.142058,-5.000000,-85.000000,-0.284472,-40.438576,1.000000,0.012132,0.020546,0.020546,0.500000,0.000085,0.005971,0.005971,-1.200000,
11.179110,-19.000000,-104.000000,-4.027578,-53.150860,1.000000,0.015945,0.024364,0.024364,1.200000,0.001208,0.007147,0.007147,-0.800000,
11.218677,-19.000000,-104.000000,-7.022062,-63.320686,1.000000,0.018996,0.027422,0.027422,1.400000,0.002107,0.008108,0.008108,-0.600000,
11.258959,-26.000000,-104.000000,-10.817650,-71.456551,1.000000,0.021437,0.029873,0.029873,2.400000,0.003245,0.009318,0.009318,0.100000,
11.300846,-51.000000,-95.000000,-18.854120,-76.165237,1.000000,0.022850,0.031305,0.031305,2.600000,0.005656,0.011806,0.011806,0.300000,
11.341205,-54.000000,-93.000000,-25.883297,-79.532188,1.000000,0.023860,0.032341,0.032341,2.700000,0.007765,0.013994,0.013994,0.300000,
11.379225,-54.000000,-93.000000,-31.506638,-82.225754,1.000000,0.024668,0.033180,0.033180,2.800000,0.009452,0.015763,0.015763,0.300000,
11.419274,-54.000000,-93.000000,-36.005310,-84.380600,1.000000,0.025314,0.033863,0.033863,2.900000,0.010802,0.017197,0.017197,0.200000,
11.459618,-25.000000,-87.000000,-33.804249,-84.904480,1.000000,0.025471,0.034054,0.034054,2.700000,0.010141,0.016622,0.016622,-0.300000,
11.499312,-25.000000,-87.000000,-32.043400,-85.323586,1.000000,0.025597,0.034211,0.034211,2.700000,0.009613,0.016179,0.016179,-0.900000,
11.540348,-19.000000,-84.000000,-29.434719,-85.058868,1.000000,0.025518,0.034161,0.034161,2.700000,0.008830,0.015481,0.015481,-1.500000,
11.579254,-10000.000000,-10000.000000,-28.846025,-83.357689,0.000000,0.025007,0.033680,0.033680,2.700000,0.008654,0.015388,0.015388,-1.800000,
11.618811,4.000000,-49.000000,-22.276821,-76.486153,1.000000,0.022946,0.031641,0.031641,2.700000,0.006683,0.013494,0.013494,-1.900000,
11.659878,9.000000,-42.000000,-16.021458,-69.588921,1.000000,0.020877,0.029588,0.029588,2.600000,0.004806,0.011687,0.011687,-2.000000,
11.700884,22.000000,-25.000000,-8.417166,-60.671135,1.000000,0.018201,0.026921,0.026921,3.000000,0.002525,0.009466,0.009466,-1.800000,
11.740909,24.000000,-21.000000,-1.933732,-52.736908,1.000000,0.015821,0.024542,0.024542,3.400000,0.000580,0.007574,0.007574,-1.500000,
11.779200,26.000000,-15.000000,3.653014,-45.189526,1.000000,0.013557,0.022274,0.022274,4.400000,-0.001096,0.005943,0.005943,-1.300000,
11.818888,27.000000,-13.000000,8.322411,-38.751621,1.000000,0.011625,0.020335,0.020335,4.700000,-0.002497,0.004581,0.004581,-1.600000,
11.859753,25.000000,-11.000000,11.657928,-33.201298,1.000000,0.009960,0.018658,0.018658,4.900000,-0.003497,0.003613,0.003613,-1.700000,
11.901097,25.000000,-11.000000,14.326343,-28.761038,1.000000,0.008628,0.017312,0.017312,4.900000,-0.004298,0.002842,0.002842,-1.700000,
11.940518,20.000000,-7.000000,15.461074,-24.408831,1.000000,0.007323,0.015990,0.015990,5.300000,-0.004638,0.002526,0.002526,-2.000000,
11.979010,19.000000,-5.000000,16.168859,-20.527065,1.000000,0.006158,0.014810,0.014810,5.500000,-0.004851,0.002334,0.002334,-1.700000,
12.021262,18.000000,-3.000000,16.535088,-17.021652,1.000000,0.005106,0.013742,0.013742,5.400000,-0.004961,0.002241,0.002241,-1.400000,
12.060602,18.000000,-1.000000,16.828070,-13.817322,1.000000,0.004145,0.012763,0.012763,5.400000,-0.005048,0.002167,0.002167,-1.100000,
12.099293,18.000000,1.000000,17.062456,-10.853857,1.000000,0.003256,0.011857,0.011857,5.200000,-0.005119,0.002107,0.002107,-0.700000,
12.140316,18.000000,3.000000,17.249966,-8.083086,1.000000,0.002425,0.011009,0.011009,5.000000,-0.005175,0.002059,0.002059,-0.600000,
12.178908,18.000000,3.000000,17.399973,-5.866469,1.000000,0.001760,0.010326,0.010326,4.800000,-0.005220,0.002020,0.002020,-0.400000,
12.219222,24.000000,13.000000,18.719978,-2.093175,1.000000,0.000628,0.009176,0.009176,4.700000,-0.005616,0.001626,0.001626,-0.300000,
12.259184,26.000000,19.000000,20.175983,2.125460,1.000000,-0.000638,0.007890,0.007890,4.500000,-0.006053,0.001187,0.001187,-0.200000,
12.299167,26.000000,19.000000,21.340786,5.500368,1.000000,-0.001650,0.006856,0.006856,4.500000,-0.006402,0.000832,0.000832,-0.200000,
12.339680,25.000000,23.000000,22.072628,9.000295,1.000000,-0.002700,0.005784,0.005784,4.500000,-0.006622,0.000604,0.000604,-0.200000,
12.378540,25.000000,23.000000,22.658102,11.800236,1.000000,-0.003540,0.004921,0.004921,4.100000,-0.006797,0.000416,0.000416,-0.100000,
12.419128,24.000000,29.000000,22.926481,15.240189,1.000000,-0.004572,0.003867,0.003867,3.900000,-0.006878,0.000321,0.000321,-0.000000,
12.459622,23.000000,31.000000,22.941185,18.392151,1.000000,-0.005518,0.002898,0.002898,3.800000,-0.006882,0.000298,0.000298,-0.000000,
12.499037,-10000.000000,-10000.000000,22.482361,18.024307,0.000000,-0.005407,0.002986,0.002986,3.800000,-0.006745,0.000417,0.000417,-0.000000,
12.540106,-10000.000000,-10000.000000,22.032713,17.663820,0.000000,-0.005299,0.003072,0.003072,3.800000,-0.006610,0.000535,0.000535,-0.000000,
12.579196,26.000000,35.000000,22.826170,21.131056,1.000000,-0.006339,0.002009,0.002009,3.900000,-0.006848,0.000275,0.000275,-0.100000,
12.619587,28.000000,36.000000,23.860935,24.104845,1.000000,-0.007231,0.001093,0.001093,4.000000,-0.007158,-0.000059,-0.000059,-0.700000,
12.661465,30.000000,36.000000,25.088749,26.483875,1.000000,-0.007945,0.000354,0.000354,4.100000,-0.007527,-0.000454,-0.000454,-1.300000,
12.701114,33.000000,37.000000,26.671000,28.587101,1.000000,-0.008576,-0.000303,-0.000303,3.700000,-0.008001,-0.000957,-0.000957,-1.600000,
12.740573,33.000000,37.000000,27.936800,30.269680,1.000000,-0.009081,-0.000836,-0.000836,3.100000,-0.008381,-0.001367,-0.001367,-1.900000,
12.779318,37.000000,33.000000,29.749439,30.815744,1.000000,-0.009245,-0.001030,-0.001030,2.600000,-0.008925,-0.001942,-0.001942,-2.100000,
12.819743,38.000000,34.000000,31.399551,31.452595,1.000000,-0.009436,-0.001252,-0.001252,2.300000,-0.009420,-0.002468,-0.002468,-2.200000,
12.859764,39.000000,30.000000,32.919640,31.162075,1.000000,-0.009349,-0.001198,-0.001198,2.000000,-0.009876,-0.002955,-0.002955,-2.300000,
12.899653,39.000000,28.000000,34.135712,30.529659,1.000000,-0.009159,-0.001042,-0.001042,1.800000,-0.010241,-0.003351,-0.003351,-2.300000,
12.940230,39.000000,27.000000,35.108570,29.823727,1.000000,-0.008947,-0.000866,-0.000866,1.700000,-0.010533,-0.003673,-0.003673,-2.300000,
12.979809,39.000000,26.000000,35.886856,29.058981,1.000000,-0.008718,-0.000672,-0.000672,1.700000,-0.010766,-0.003935,-0.003935,-2.300000,
13.021422,39.000000,26.000000,36.509483,28.447186,1.000000,-0.008534,-0.000525,-0.000525,1.700000,-0.010953,-0.004150,-0.004150,-2.300000,
13.060628,39.000000,24.000000,37.007587,27.557749,1.000000,-0.008267,-0.000295,-0.000295,1.700000,-0.011102,-0.004327,-0.004327,-2.300000,
13.100834,30.000000,23.000000,35.606071,26.646198,1.000000,-0.007994,-0.000057,-0.000057,1.600000,-0.010682,-0.003933,-0.003933,-2.400000,
13.140596,30.000000,23.000000,34.484856,25.916958,1.000000,-0.007775,0.000127,0.000127,1.500000,-0.010345,-0.003623,-0.003623,-2.400000,
13.179436,26.000000,23.000000,32.787884,25.333567,1.000000,-0.007600,0.000269,0.000269,1.500000,-0.009836,-0.003139,-0.003139,-2.400000,
13.220921,23.000000,20.000000,30.830307,24.266853,1.000000,-0.007280,0.000558,0.000558,1.500000,-0.009249,-0.002576,-0.002576,-2.400000,
13.260858,21.000000,15.000000,28.864246,22.413483,1.000000,-0.006724,0.001085,0.001085,1.500000,-0.008659,-0.002009,-0.002009,-2.400000,
13.299128,19.000000,11.000000,26.891397,20.130787,1.000000,-0.006039,0.001743,0.001743,1.500000,-0.008067,-0.001437,-0.001437,-2.400000,
13.341162,17.000000,3.000000,24.913118,16.704630,1.000000,-0.005011,0.002746,0.002746,1.500000,-0.007474,-0.000860,-0.000860,-2.400000,
13.380460,15.000000,3.000000,22.930494,13.963704,1.000000,-0.004189,0.003546,0.003546,1.600000,-0.006879,-0.000280,-0.000280,-2.300000,
13.419873,14.000000,0.000000,21.144396,11.170963,1.000000,-0.003351,0.004362,0.004362,1.500000,-0.006343,0.000245,0.000245,-2.300000,
13.459491,11.000000,-5.000000,19.115517,7.936770,1.000000,-0.002381,0.005313,0.005313,1.500000,-0.005735,0.000846,0.000846,-2.300000,
13.500359,10.000000,-6.000000,17.292414,5.149416,1.000000,-0.001545,0.006132,0.006132,1.500000,-0.005188,0.001388,0.001388,-2.300000,
13.540296,9.000000,-7.000000,15.633931,2.719533,1.000000,-0.000816,0.006846,0.006846,1.600000,-0.004690,0.001882,0.001882,-2.300000,
13.581748,9.000000,-9.000000,14.307145,0.375627,1.000000,-0.000113,0.007535,0.007535,1.500000,-0.004292,0.002280,0.002280,-2.200000,
13.619041,8.000000,-10.000000,13.045716,-1.699499,1.000000,0.000510,0.008144,0.008144,1.500000,-0.003914,0.002660,0.002660,-2.200000,
13.659670,7.000000,-11.000000,11.836573,-3.559599,1.000000,0.001068,0.008690,0.008690,1.500000,-0.003551,0.003027,0.003027,-2.200000,
13.700651,7.000000,-11.000000,10.869258,-5.047679,1.000000,0.001514,0.009126,0.009126,1.400000,-0.003261,0.003322,0.003322,-2.200000,
13.740958,6.000000,-13.000000,9.895407,-6.638143,1.000000,0.001991,0.009593,0.009593,1.400000,-0.002969,0.003621,0.003621,-2.200000,
13.780295,5.000000,-14.000000,8.916326,-8.110515,1.000000,0.002433,0.010026,0.010026,1.400000,-0.002675,0.003922,0.003922,-2.200000,
13.821266,5.000000,-16.000000,8.133060,-9.688412,1.000000,0.002907,0.010491,0.010491,1.400000,-0.002440,0.004167,0.004167,-2.200000,
13.859452,4.000000,-16.000000,7.306448,-10.950729,1.000000,0.003285,0.010862,0.010862,1.400000,-0.002192,0.004426,0.004426,-2.200000,
13.899328,3.000000,-19.000000,6.445159,-12.560583,1.000000,0.003768,0.011339,0.011339,1.400000,-0.001934,0.004697,0.004697,-2.200000,
13.940643,3.000000,-20.000000,5.756127,-14.048467,1.000000,0.004215,0.011780,0.011780,1.400000,-0.001727,0.004918,0.004918,-2.200000,
13.979672,2.000000,-22.000000,5.004902,-15.638773,1.000000,0.004692,0.012252,0.012252,1.300000,-0.001501,0.005159,0.005159,-2.200000,
14.019565,1.000000,-22.000000,4.203921,-16.911018,1.000000,0.005073,0.012629,0.012629,1.300000,-0.001261,0.005416,0.005416,-2.200000,
14.059138,0.000000,-25.000000,3.363137,-18.528814,1.000000,0.005559,0.013111,0.013111,1.300000,-0.001009,0.005687,0.005687,-2.200000,
14.099533,0.000000,-26.000000,2.690510,-20.023052,1.000000,0.006007,0.013557,0.013557,1.200000,-0.000807,0.005909,0.005909,-2.200000,
14.140946,-1.000000,-27.000000,1.952408,-21.418442,1.000000,0.006426,0.013973,0.013973,1.300000,-0.000586,0.006151,0.006151,-2.200000,
14.180091,-1.000000,-28.000000,1.361926,-22.734753,1.000000,0.006820,0.014367,0.014367,1.300000,-0.000409,0.006351,0.006351,-2.200000,
14.219284,-2.000000,-29.000000,0.689541,-23.987803,1.000000,0.007196,0.014742,0.014742,1.200000,-0.000207,0.006577,0.006577,-2.200000,
14.259379,-2.000000,-30.000000,0.151633,-25.190243,1.000000,0.007557,0.015103,0.015103,1.200000,-0.000045,0.006764,0.006764,-2.200000,
14.300881,-4.000000,-32.000000,-0.678694,-26.552195,1.000000,0.007966,0.015512,0.015512,1.200000,0.000204,0.007039,0.007039,-2.200000,
14.340216,-5.000000,-35.000000,-1.542955,-28.241756,1.000000,0.008473,0.016020,0.016020,1.200000,0.000463,0.007327,0.007327,-2.100000,
14.380701,-6.000000,-36.000000,-2.434364,-29.793406,1.000000,0.008938,0.016488,0.016488,1.100000,0.000730,0.007624,0.007624,-2.200000,
14.420961,-7.000000,-38.000000,-3.347491,-31.434725,1.000000,0.009430,0.016984,0.016984,1.200000,0.001004,0.007929,0.007929,-2.200000,
14.460225,-8.000000,-39.000000,-4.277993,-32.947781,1.000000,0.009884,0.017442,0.017442,1.200000,0.001283,0.008241,0.008241,-2.200000,
14.499452,-9.000000,-40.000000,-5.222394,-34.358223,1.000000,0.010307,0.017871,0.017871,1.100000,0.001567,0.008559,0.008559,-2.300000,
14.540126,-10.000000,-42.000000,-6.177916,-35.886578,1.000000,0.010766,0.018335,0.018335,1.100000,0.001853,0.008882,0.008882,-2.300000,
14.578629,-10.000000,-42.000000,-6.942332,-37.109261,1.000000,0.011133,0.018709,0.018709,1.100000,0.002083,0.009148,0.009148,-2.300000,
14.619017,-10.000000,-43.000000,-7.553866,-38.287407,1.000000,0.011486,0.019070,0.019070,1.100000,0.002266,0.009370,0.009370,-2.300000,
