18.098468,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,129.210999,0.000000,0.000000,0.200000,277.023163,2.400000,5.500000,
18.132559,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,129.292999,0.000000,0.000000,0.200000,277.027466,2.400000,5.500000,
18.166919,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,129.330994,0.000000,0.000000,0.200000,277.029144,2.400000,5.500000,
18.204725,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,129.373993,0.000000,0.000000,0.200000,277.029602,2.400000,5.500000,
18.253867,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,129.412003,0.000000,0.000000,0.200000,277.032623,2.400000,5.500000,
18.287480,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,129.451996,0.000000,0.000000,0.200000,277.032990,2.400000,5.500000,
18.322399,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,129.492996,0.000000,0.000000,0.200000,277.034027,2.400000,5.500000,
18.360934,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,129.531998,0.000000,0.000000,0.200000,277.037384,2.400000,5.500000,
18.402034,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,129.574997,0.000000,0.000000,0.200000,277.040863,2.400000,5.500000,
18.442009,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,129.893005,0.000000,0.000000,0.200000,277.025482,2.400000,5.500000,
18.481710,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,130.302994,0.000000,0.000000,0.200000,276.958282,2.500000,5.400000,
