,259.267000,0.013000,-20.000000,0.300000,0.018310,-20.018311,-0.100092,0.200000,0.005000,0.200000
,259.281000,0.014000,-20.000000,-0.500000,-0.032710,-19.967289,-0.099836,0.200000,0.005000,0.200000
,259.302000,0.021000,-20.000000,-1.300000,-0.123530,-19.876471,-0.099382,0.200000,0.005000,0.200000
,259.314000,0.012000,-20.000000,-1.900000,-0.107546,-19.892454,-0.099462,0.200000,0.005000,0.200000
,259.326000,0.012000,-20.000000,-1.900000,-0.107548,-19.892452,-0.099462,0.200000,0.005000,0.200000
,259.342000,0.016000,-20.000000,-2.200000,-0.162963,-19.837036,-0.099185,0.200000,0.005000,0.200000
,259.353000,0.011000,-20.000000,-2.500000,-0.130331,-19.869669,-0.099348,0.200000,0.005000,0.200000
,259.365000,0.012000,-20.000000,-2.700000,-0.152831,-19.847168,-0.099236,0.200000,0.005000,0.200000
,259.380000,0.015000,-20.000000,-2.700000,-0.188371,-19.811630,-0.099058,0.200000,0.005000,0.200000
,259.391000,0.011000,-20.000000,-2.800000,-0.145974,-19.854027,-0.099270,0.200000,0.005000,0.200000
,259.401000,0.010000,-20.000000,-2.800000,-0.133333,-19.866667,-0.099333,0.200000,0.005000,0.200000
,259.416000,0.015000,-20.000000,-3.000000,-0.209301,-19.790699,-0.098953,0.200000,0.005000,0.200000
,259.432000,0.016000,-20.000000,-3.400000,-0.251852,-19.748148,-0.098741,0.200000,0.005000,0.200000
,259.445000,0.013000,-20.000000,-3.400000,-0.207512,-19.792488,-0.098962,0.200000,0.005000,0.200000
,259.463000,0.018000,-20.000000,-3.600000,-0.297250,-19.702751,-0.098514,0.200000,0.005000,0.200000
,259.477000,0.014000,-20.000000,-3.400000,-0.222429,-19.777571,-0.098888,0.200000,0.005000,0.200000
,259.492000,0.015000,-20.000000,-3.000000,-0.209304,-19.790697,-0.098953,0.200000,0.005000,0.200000
,259.506000,0.014000,-20.000000,-2.600000,-0.170093,-19.829906,-0.099150,0.200000,0.005000,0.200000
,259.518000,0.012000,-20.000000,-2.600000,-0.147168,-19.852833,-0.099264,0.200000,0.005000,0.200000
,259.532000,0.014000,-20.000000,-2.300000,-0.150469,-19.849531,-0.099248,0.200000,0.005000,0.200000
,259.546000,0.014000,-20.000000,-2.300000,-0.150467,-19.849533,-0.099248,0.200000,0.005000,0.200000
,259.560000,0.014000,-20.000000,-2.300000,-0.150467,-19.849533,-0.099248,0.200000,0.005000,0.200000
,259.574000,0.014000,-20.000000,-2.500000,-0.163551,-19.836449,-0.099182,0.200000,0.005000,0.200000
,259.590000,0.016000,-20.000000,-2.700000,-0.200000,-19.799999,-0.099000,0.200000,0.005000,0.200000
,259.603000,0.013000,-20.000000,-2.700000,-0.164789,-19.835211,-0.099176,0.200000,0.005000,0.200000
,259.626000,0.023000,-20.000000,-2.600000,-0.268161,-19.731838,-0.098659,0.200000,0.005000,0.200000
,259.640000,0.014000,-20.000000,-2.200000,-0.143925,-19.856075,-0.099280,0.200000,0.005000,0.200000
,259.653000,0.013000,-20.000000,-1.600000,-0.097653,-19.902348,-0.099512,0.200000,0.005000,0.200000
,259.671000,0.018000,-20.000000,-1.000000,-0.082569,-19.917431,-0.099587,0.200000,0.005000,0.200000
,259.682000,0.011000,-20.000000,-0.700000,-0.036493,-19.963507,-0.099818,0.200000,0.005000,0.200000
,259.698000,0.016000,-20.000000,-0.700000,-0.051852,-19.948149,-0.099741,0.200000,0.005000,0.200000
,259.710000,0.012000,-20.000000,-0.700000,-0.039623,-19.960377,-0.099802,0.200000,0.005000,0.200000
,259.720000,0.010000,-20.000000,-0.600000,-0.028571,-19.971428,-0.099857,0.200000,0.005000,0.200000
,259.745000,0.025000,-20.000000,-0.400000,-0.044444,-19.955555,-0.099778,0.200000,0.005000,0.200000
,259.760000,0.015000,-20.000000,0.400000,0.027907,-20.027906,-0.100140,0.200000,0.005000,0.200000
,259.771000,0.011000,-20.000000,2.000000,0.104265,-20.104265,-0.100521,0.200000,0.005000,0.200000
,259.783000,0.012000,-20.000000,2.000000,0.113208,-20.113209,-0.100566,0.200000,0.005000,0.200000
,259.793000,0.010000,-20.000000,3.700000,0.176190,-20.176189,-0.100881,0.200000,0.005000,0.200000
,259.804000,0.011000,-20.000000,5.000000,0.260662,-20.260662,-0.101303,0.200000,0.005000,0.200000
,259.816000,0.012000,-20.000000,5.000000,0.283021,-20.283020,-0.101415,0.200000,0.005000,0.200000
,259.829000,0.013000,-20.000000,5.800000,0.353991,-20.353991,-0.101770,0.200000,0.005000,0.200000
,259.840000,0.011000,-20.000000,5.800000,0.302368,-20.302368,-0.101512,0.200000,0.005000,0.200000
,259.852000,0.012000,-20.000000,6.300000,0.356606,-20.356606,-0.101783,0.200000,0.005000,0.200000
,259.863000,0.011000,-20.000000,6.300000,0.328434,-20.328434,-0.101642,0.200000,0.005000,0.200000
,259.875000,0.012000,-20.000000,6.600000,0.373587,-20.373587,-0.101868,0.200000,0.005000,0.200000
,259.884000,0.009000,-20.000000,6.900000,0.297131,-20.297131,-0.101486,0.200000,0.005000,0.200000
,259.896000,0.012000,-20.000000,6.900000,0.390561,-20.390562,-0.101953,0.200000,0.005000,0.200000
,259.907000,0.011000,-20.000000,7.500000,0.391001,-20.391001,-0.101955,0.200000,0.005000,0.200000
,259.917000,0.010000,-20.000000,7.500000,0.357143,-20.357143,-0.101786,0.200000,0.005000,0.200000
,259.931000,0.014000,-20.000000,7.900000,0.516820,-20.516821,-0.102584,0.200000,0.005000,0.200000
,259.943000,0.012000,-20.000000,8.300000,0.469814,-20.469814,-0.102349,0.200000,0.005000,0.200000
,259.956000,0.013000,-20.000000,8.300000,0.506573,-20.506573,-0.102533,0.200000,0.005000,0.200000
,259.965000,0.009000,-20.000000,8.500000,0.366022,-20.366022,-0.101830,0.200000,0.005000,0.200000
,259.979000,0.014000,-20.000000,8.500000,0.556081,-20.556082,-0.102780,0.200000,0.005000,0.200000
,259.991000,0.012000,-20.000000,8.700000,0.492447,-20.492447,-0.102462,0.200000,0.005000,0.200000
,260.001000,0.010000,-20.000000,8.700000,0.414285,-20.414286,-0.102071,0.200000,0.005000,0.200000
,260.013000,0.012000,-20.000000,8.800000,0.498116,-20.498116,-0.102491,0.200000,0.005000,0.200000
,260.024000,0.011000,-20.000000,8.800000,0.458765,-20.458765,-0.102294,0.200000,0.005000,0.200000
,260.034000,0.010000,-20.000000,8.800000,0.419047,-20.419046,-0.102095,0.200000,0.005000,0.200000
,260.045000,0.011000,-20.000000,8.800000,0.458774,-20.458775,-0.102294,0.200000,0.005000,0.200000
,260.057000,0.012000,-20.000000,8.800000,0.498107,-20.498108,-0.102491,0.200000,0.005000,0.200000
,260.067000,0.010000,-20.000000,8.900000,0.423809,-20.423809,-0.102119,0.200000,0.005000,0.200000
,260.078000,0.011000,-20.000000,8.900000,0.463987,-20.463987,-0.102320,0.200000,0.005000,0.200000
,260.091000,0.013000,-20.000000,8.900000,0.543193,-20.543194,-0.102716,0.200000,0.005000,0.200000
,260.101000,0.010000,-20.000000,8.900000,0.423809,-20.423809,-0.102119,0.200000,0.005000,0.200000
,260.112000,0.011000,-20.000000,8.900000,0.463978,-20.463978,-0.102320,0.200000,0.005000,0.200000
,260.124000,0.012000,-20.000000,8.900000,0.503777,-20.503777,-0.102519,0.200000,0.005000,0.200000
,260.137000,0.013000,-20.000000,9.000000,0.549296,-20.549295,-0.102746,0.200000,0.005000,0.200000
,260.149000,0.012000,-20.000000,9.200000,0.520748,-20.520748,-0.102604,0.200000,0.005000,0.200000
,260.160000,0.011000,-20.000000,9.200000,0.479627,-20.479628,-0.102398,0.200000,0.005000,0.200000
,260.173000,0.013000,-20.000000,9.200000,0.561503,-20.561502,-0.102808,0.200000,0.005000,0.200000
,260.185000,0.012000,-20.000000,9.200000,0.520748,-20.520748,-0.102604,0.200000,0.005000,0.200000
,260.197000,0.012000,-20.000000,9.200000,0.520758,-20.520758,-0.102604,0.200000,0.005000,0.200000
,260.210000,0.013000,-20.000000,9.200000,0.561503,-20.561502,-0.102808,0.200000,0.005000,0.200000
,260.222000,0.012000,-20.000000,9.100000,0.515088,-20.515087,-0.102575,0.200000,0.005000,0.200000
,260.233000,0.011000,-20.000000,9.100000,0.474414,-20.474415,-0.102372,0.200000,0.005000,0.200000
,260.245000,0.012000,-20.000000,9.100000,0.515088,-20.515087,-0.102575,0.200000,0.005000,0.200000
,260.258000,0.013000,-20.000000,9.100000,0.555400,-20.555399,-0.102777,0.200000,0.005000,0.200000
,260.269000,0.011000,-20.000000,9.100000,0.474414,-20.474415,-0.102372,0.200000,0.005000,0.200000
,260.281000,0.012000,-20.000000,9.200000,0.520748,-20.520748,-0.102604,0.200000,0.005000,0.200000
,260.293000,0.012000,-20.000000,9.200000,0.520758,-20.520758,-0.102604,0.200000,0.005000,0.200000
,260.304000,0.011000,-20.000000,9.200000,0.479617,-20.479618,-0.102398,0.200000,0.005000,0.200000
,260.315000,0.011000,-20.000000,9.200000,0.479627,-20.479628,-0.102398,0.200000,0.005000,0.200000
,260.327000,0.012000,-20.000000,9.200000,0.520748,-20.520748,-0.102604,0.200000,0.005000,0.200000
,260.340000,0.013000,-20.000000,9.000000,0.549296,-20.549295,-0.102746,0.200000,0.005000,0.200000
,260.352000,0.012000,-20.000000,8.800000,0.498116,-20.498116,-0.102491,0.200000,0.005000,0.200000
,260.364000,0.012000,-20.000000,8.400000,0.475475,-20.475475,-0.102377,0.200000,0.005000,0.200000
,260.376000,0.012000,-20.000000,8.400000,0.475466,-20.475466,-0.102377,0.200000,0.005000,0.200000
,260.388000,0.012000,-20.000000,7.900000,0.447173,-20.447172,-0.102236,0.200000,0.005000,0.200000
,260.398000,0.010000,-20.000000,7.900000,0.376190,-20.376190,-0.101881,0.200000,0.005000,0.200000
,260.410000,0.012000,-20.000000,7.400000,0.418871,-20.418871,-0.102094,0.200000,0.005000,0.200000
,260.419000,0.009000,-20.000000,7.400000,0.318654,-20.318655,-0.101593,0.200000,0.005000,0.200000
,260.430000,0.011000,-20.000000,7.000000,0.364934,-20.364933,-0.101825,0.200000,0.005000,0.200000
,260.448000,0.018000,-20.000000,7.000000,0.577978,-20.577978,-0.102890,0.200000,0.005000,0.200000
,260.459000,0.011000,-20.000000,6.600000,0.344073,-20.344074,-0.101720,0.200000,0.005000,0.200000
,260.469000,0.010000,-20.000000,6.400000,0.304769,-20.304768,-0.101524,0.200000,0.005000,0.200000
,260.481000,0.012000,-20.000000,6.400000,0.362260,-20.362259,-0.101811,0.200000,0.005000,0.200000
,260.495000,0.014000,-20.000000,6.500000,0.425232,-20.425232,-0.102126,0.200000,0.005000,0.200000
,260.506000,0.011000,-20.000000,6.500000,0.338867,-20.338867,-0.101694,0.200000,0.005000,0.200000
,260.515000,0.009000,-20.000000,6.700000,0.288511,-20.288511,-0.101443,0.200000,0.005000,0.200000
,260.527000,0.012000,-20.000000,6.700000,0.379248,-20.379248,-0.101896,0.200000,0.005000,0.200000
,260.541000,0.014000,-20.000000,6.600000,0.431774,-20.431774,-0.102159,0.200000,0.005000,0.200000
,260.549000,0.008000,-20.000000,6.600000,0.253850,-20.253851,-0.101269,0.200000,0.005000,0.200000
,260.560000,0.011000,-20.000000,6.600000,0.344073,-20.344074,-0.101720,0.200000,0.005000,0.200000
,260.574000,0.014000,-20.000000,6.300000,0.412148,-20.412148,-0.102061,0.200000,0.005000,0.200000
,260.582000,0.008000,-20.000000,6.300000,0.242312,-20.242311,-0.101212,0.200000,0.005000,0.200000
,260.595000,0.013000,-20.000000,6.000000,0.366197,-20.366198,-0.101831,0.200000,0.005000,0.200000
,260.606000,0.011000,-20.000000,6.000000,0.312794,-20.312794,-0.101564,0.200000,0.005000,0.200000
,260.618000,0.012000,-20.000000,5.800000,0.328304,-20.328304,-0.101642,0.200000,0.005000,0.200000
,260.631000,0.013000,-20.000000,5.700000,0.347888,-20.347887,-0.101739,0.200000,0.005000,0.200000
,260.643000,0.012000,-20.000000,5.700000,0.322638,-20.322638,-0.101613,0.200000,0.005000,0.200000
,260.657000,0.014000,-20.000000,5.700000,0.372902,-20.372902,-0.101865,0.200000,0.005000,0.200000
,260.668000,0.011000,-20.000000,5.600000,0.291941,-20.291941,-0.101460,0.200000,0.005000,0.200000
,260.679000,0.011000,-20.000000,5.600000,0.291941,-20.291941,-0.101460,0.200000,0.005000,0.200000
,260.692000,0.013000,-20.000000,5.500000,0.335681,-20.335682,-0.101678,0.200000,0.005000,0.200000
,260.701000,0.009000,-20.000000,5.500000,0.236844,-20.236843,-0.101184,0.200000,0.005000,0.200000
,260.712000,0.011000,-20.000000,5.400000,0.281515,-20.281515,-0.101408,0.200000,0.005000,0.200000
,260.724000,0.012000,-20.000000,5.400000,0.305662,-20.305662,-0.101528,0.200000,0.005000,0.200000
,260.734000,0.010000,-20.000000,5.400000,0.257143,-20.257143,-0.101286,0.200000,0.005000,0.200000
,260.747000,0.013000,-20.000000,5.400000,0.329578,-20.329578,-0.101648,0.200000,0.005000,0.200000
,260.759000,0.012000,-20.000000,5.500000,0.311323,-20.311323,-0.101557,0.200000,0.005000,0.200000
,260.770000,0.011000,-20.000000,5.800000,0.302368,-20.302368,-0.101512,0.200000,0.005000,0.200000
,260.782000,0.012000,-20.000000,6.100000,0.345285,-20.345285,-0.101726,0.200000,0.005000,0.200000
,260.794000,0.012000,-20.000000,6.100000,0.345279,-20.345280,-0.101726,0.200000,0.005000,0.200000
,260.806000,0.012000,-20.000000,6.500000,0.367927,-20.367928,-0.101840,0.200000,0.005000,0.200000
,260.818000,0.012000,-20.000000,6.500000,0.367927,-20.367928,-0.101840,0.200000,0.005000,0.200000
,260.830000,0.012000,-20.000000,6.900000,0.390561,-20.390562,-0.101953,0.200000,0.005000,0.200000
,260.841000,0.011000,-20.000000,6.900000,0.359720,-20.359720,-0.101799,0.200000,0.005000,0.200000
,260.853000,0.012000,-20.000000,7.100000,0.401882,-20.401882,-0.102009,0.200000,0.005000,0.200000
,260.865000,0.012000,-20.000000,7.100000,0.401889,-20.401890,-0.102009,0.200000,0.005000,0.200000
,260.877000,0.012000,-20.000000,7.100000,0.401889,-20.401890,-0.102009,0.200000,0.005000,0.200000
,260.890000,0.013000,-20.000000,6.700000,0.408913,-20.408913,-0.102045,0.200000,0.005000,0.200000
,260.901000,0.011000,-20.000000,6.700000,0.349294,-20.349295,-0.101746,0.200000,0.005000,0.200000
,260.912000,0.011000,-20.000000,6.100000,0.318007,-20.318007,-0.101590,0.200000,0.005000,0.200000
,260.923000,0.011000,-20.000000,6.100000,0.318014,-20.318014,-0.101590,0.200000,0.005000,0.200000
,260.935000,0.012000,-20.000000,5.300000,0.299996,-20.299995,-0.101500,0.200000,0.005000,0.200000
,260.948000,0.013000,-20.000000,5.300000,0.323474,-20.323475,-0.101617,0.200000,0.005000,0.200000
,260.960000,0.012000,-20.000000,4.300000,0.243398,-20.243399,-0.101217,0.200000,0.005000,0.200000
,260.972000,0.012000,-20.000000,3.400000,0.192450,-20.192450,-0.100962,0.200000,0.005000,0.200000
,260.983000,0.011000,-20.000000,2.100000,0.109480,-20.109480,-0.100547,0.200000,0.005000,0.200000
,260.993000,0.010000,-20.000000,2.100000,0.100000,-20.100000,-0.100500,0.200000,0.005000,0.200000
,261.004000,0.011000,-20.000000,1.400000,0.072985,-20.072985,-0.100365,0.200000,0.005000,0.200000
,261.015000,0.011000,-20.000000,1.400000,0.072985,-20.072985,-0.100365,0.200000,0.005000,0.200000
,261.026000,0.011000,-20.000000,1.000000,0.052133,-20.052134,-0.100261,0.200000,0.005000,0.200000
,261.039000,0.013000,-20.000000,1.000000,0.061033,-20.061033,-0.100305,0.200000,0.005000,0.200000
,261.050000,0.011000,-20.000000,0.900000,0.046919,-20.046919,-0.100235,0.200000,0.005000,0.200000
,261.060000,0.010000,-20.000000,0.700000,0.033333,-20.033333,-0.100167,0.200000,0.005000,0.200000
,261.072000,0.012000,-20.000000,0.700000,0.039623,-20.039623,-0.100198,0.200000,0.005000,0.200000
,261.082000,0.010000,-20.000000,0.300000,0.014286,-20.014286,-0.100071,0.200000,0.005000,0.200000
,261.095000,0.013000,-20.000000,0.300000,0.018310,-20.018311,-0.100092,0.200000,0.005000,0.200000
,261.105000,0.010000,-20.000000,-0.300000,-0.014286,-19.985714,-0.099929,0.200000,0.005000,0.200000
,261.115000,0.010000,-20.000000,-0.300000,-0.014286,-19.985714,-0.099929,0.200000,0.005000,0.200000
,261.129000,0.014000,-20.000000,-1.100000,-0.071962,-19.928038,-0.099640,0.200000,0.005000,0.200000
,261.143000,0.014000,-20.000000,-1.100000,-0.071962,-19.928038,-0.099640,0.200000,0.005000,0.200000
,261.155000,0.012000,-20.000000,-1.700000,-0.096227,-19.903772,-0.099519,0.200000,0.005000,0.200000
,261.166000,0.011000,-20.000000,-2.300000,-0.119904,-19.880096,-0.099400,0.200000,0.005000,0.200000
,261.178000,0.012000,-20.000000,-2.300000,-0.130190,-19.869810,-0.099349,0.200000,0.005000,0.200000
,261.190000,0.012000,-20.000000,-2.800000,-0.158492,-19.841509,-0.099208,0.200000,0.005000,0.200000
,261.200000,0.010000,-20.000000,-2.800000,-0.133333,-19.866667,-0.099333,0.200000,0.005000,0.200000
,261.212000,0.012000,-20.000000,-3.300000,-0.186790,-19.813210,-0.099066,0.200000,0.005000,0.200000
,261.226000,0.014000,-20.000000,-3.300000,-0.215890,-19.784109,-0.098921,0.200000,0.005000,0.200000
,261.234000,0.008000,-20.000000,-4.000000,-0.153844,-19.846155,-0.099231,0.200000,0.005000,0.200000
,261.245000,0.011000,-20.000000,-4.500000,-0.234595,-19.765404,-0.098827,0.200000,0.005000,0.200000
,261.258000,0.013000,-20.000000,-4.500000,-0.274648,-19.725351,-0.098627,0.200000,0.005000,0.200000
,261.267000,0.009000,-20.000000,-4.700000,-0.202394,-19.797606,-0.098988,0.200000,0.005000,0.200000
,261.278000,0.011000,-20.000000,-4.600000,-0.239809,-19.760191,-0.098801,0.200000,0.005000,0.200000
,261.292000,0.014000,-20.000000,-4.600000,-0.300938,-19.699062,-0.098495,0.200000,0.005000,0.200000
,261.300000,0.008000,-20.000000,-4.600000,-0.176921,-19.823080,-0.099115,0.200000,0.005000,0.200000
,261.313000,0.013000,-20.000000,-4.200000,-0.256338,-19.743662,-0.098718,0.200000,0.005000,0.200000
,261.323000,0.010000,-20.000000,-3.700000,-0.176190,-19.823811,-0.099119,0.200000,0.005000,0.200000
,261.334000,0.011000,-20.000000,-3.700000,-0.192890,-19.807110,-0.099036,0.200000,0.005000,0.200000
,261.345000,0.011000,-20.000000,-3.700000,-0.192894,-19.807106,-0.099036,0.200000,0.005000,0.200000
,261.357000,0.012000,-20.000000,-3.000000,-0.169809,-19.830191,-0.099151,0.200000,0.005000,0.200000
,261.367000,0.010000,-20.000000,-2.300000,-0.109526,-19.890474,-0.099452,0.200000,0.005000,0.200000
,261.379000,0.012000,-20.000000,-2.300000,-0.130187,-19.869812,-0.099349,0.200000,0.005000,0.200000
,261.390000,0.011000,-20.000000,-1.700000,-0.088625,-19.911375,-0.099557,0.200000,0.005000,0.200000
,261.401000,0.011000,-20.000000,-1.700000,-0.088627,-19.911373,-0.099557,0.200000,0.005000,0.200000
,261.412000,0.011000,-20.000000,-1.300000,-0.067772,-19.932228,-0.099661,0.200000,0.005000,0.200000
,261.423000,0.011000,-20.000000,-1.300000,-0.067773,-19.932226,-0.099661,0.200000,0.005000,0.200000
,261.433000,0.010000,-20.000000,-0.900000,-0.042857,-19.957144,-0.099786,0.200000,0.005000,0.200000
,261.445000,0.012000,-20.000000,-0.600000,-0.033962,-19.966038,-0.099830,0.200000,0.005000,0.200000
,261.457000,0.012000,-20.000000,-0.600000,-0.033962,-19.966038,-0.099830,0.200000,0.005000,0.200000
,261.467000,0.010000,-20.000000,-0.500000,-0.023810,-19.976191,-0.099881,0.200000,0.005000,0.200000
,261.478000,0.011000,-20.000000,-0.500000,-0.026066,-19.973934,-0.099870,0.200000,0.005000,0.200000
,261.492000,0.014000,-20.000000,-0.500000,-0.032711,-19.967289,-0.099836,0.200000,0.005000,0.200000
,261.501000,0.009000,-20.000000,-0.300000,-0.012918,-19.987082,-0.099935,0.200000,0.005000,0.200000
,261.513000,0.012000,-20.000000,-0.300000,-0.016981,-19.983019,-0.099915,0.200000,0.005000,0.200000
,261.524000,0.011000,-20.000000,-0.100000,-0.005213,-19.994787,-0.099974,0.200000,0.005000,0.200000
,261.534000,0.010000,-20.000000,-0.100000,-0.004762,-19.995237,-0.099976,0.200000,0.005000,0.200000
,261.546000,0.012000,-20.000000,0.100000,0.005660,-20.005661,-0.100028,0.200000,0.005000,0.200000
,261.558000,0.012000,-20.000000,0.100000,0.005660,-20.005661,-0.100028,0.200000,0.005000,0.200000
,261.569000,0.011000,-20.000000,0.300000,0.015640,-20.015640,-0.100078,0.200000,0.005000,0.200000
,261.584000,0.015000,-20.000000,0.300000,0.020930,-20.020929,-0.100105,0.200000,0.005000,0.200000
,261.595000,0.011000,-20.000000,0.400000,0.020853,-20.020853,-0.100104,0.200000,0.005000,0.200000
,261.608000,0.013000,-20.000000,0.500000,0.030516,-20.030516,-0.100153,0.200000,0.005000,0.200000
,261.617000,0.009000,-20.000000,0.500000,0.021531,-20.021532,-0.100108,0.200000,0.005000,0.200000
,261.628000,0.011000,-20.000000,0.800000,0.041706,-20.041706,-0.100209,0.200000,0.005000,0.200000
,261.639000,0.011000,-20.000000,1.200000,0.062559,-20.062559,-0.100313,0.200000,0.005000,0.200000
,261.650000,0.011000,-20.000000,1.200000,0.062560,-20.062561,-0.100313,0.200000,0.005000,0.200000
,261.661000,0.011000,-20.000000,1.500000,0.078198,-20.078199,-0.100391,0.200000,0.005000,0.200000
,261.673000,0.012000,-20.000000,1.500000,0.084906,-20.084906,-0.100425,0.200000,0.005000,0.200000
,261.682000,0.009000,-20.000000,1.800000,0.077511,-20.077511,-0.100388,0.200000,0.005000,0.200000
,261.695000,0.013000,-20.000000,1.800000,0.109859,-20.109859,-0.100549,0.200000,0.005000,0.200000
,261.707000,0.012000,-20.000000,1.800000,0.101887,-20.101887,-0.100509,0.200000,0.005000,0.200000
,261.716000,0.009000,-20.000000,1.800000,0.077512,-20.077513,-0.100388,0.200000,0.005000,0.200000
,261.728000,0.012000,-20.000000,2.100000,0.118866,-20.118866,-0.100594,0.200000,0.005000,0.200000
,261.740000,0.012000,-20.000000,2.100000,0.118869,-20.118868,-0.100594,0.200000,0.005000,0.200000
,261.750000,0.010000,-20.000000,2.100000,0.100000,-20.100000,-0.100500,0.200000,0.005000,0.200000
,261.761000,0.011000,-20.000000,2.100000,0.109478,-20.109478,-0.100547,0.200000,0.005000,0.200000
,261.773000,0.012000,-20.000000,2.100000,0.118869,-20.118868,-0.100594,0.200000,0.005000,0.200000
,261.783000,0.010000,-20.000000,2.400000,0.114286,-20.114286,-0.100571,0.200000,0.005000,0.200000
,261.794000,0.011000,-20.000000,2.400000,0.125118,-20.125118,-0.100626,0.200000,0.005000,0.200000
,261.806000,0.012000,-20.000000,2.700000,0.152831,-20.152832,-0.100764,0.200000,0.005000,0.200000
,261.819000,0.013000,-20.000000,2.700000,0.164789,-20.164789,-0.100824,0.200000,0.005000,0.200000
,261.830000,0.011000,-20.000000,3.000000,0.156397,-20.156397,-0.100782,0.200000,0.005000,0.200000
,261.841000,0.011000,-20.000000,3.100000,0.161614,-20.161613,-0.100808,0.200000,0.005000,0.200000
,261.853000,0.012000,-20.000000,3.100000,0.175470,-20.175470,-0.100877,0.200000,0.005000,0.200000
,261.863000,0.010000,-20.000000,3.300000,0.157143,-20.157143,-0.100786,0.200000,0.005000,0.200000
,261.882000,0.019000,-20.000000,3.700000,0.321005,-20.321005,-0.101605,0.200000,0.005000,0.200000
,261.894000,0.012000,-20.000000,3.700000,0.209435,-20.209435,-0.101047,0.200000,0.005000,0.200000
,261.904000,0.010000,-20.000000,4.400000,0.209524,-20.209524,-0.101048,0.200000,0.005000,0.200000
,261.916000,0.012000,-20.000000,4.400000,0.249054,-20.249054,-0.101245,0.200000,0.005000,0.200000
,261.927000,0.011000,-20.000000,5.000000,0.260667,-20.260668,-0.101303,0.200000,0.005000,0.200000
,261.939000,0.012000,-20.000000,5.000000,0.283015,-20.283016,-0.101415,0.200000,0.005000,0.200000
,261.951000,0.012000,-20.000000,5.400000,0.305662,-20.305662,-0.101528,0.200000,0.005000,0.200000
