91.546049,1,1.000000,0.000000,-0.042623,-0.000927,0.000000,0.000000,1.000000,1.000000,2.710000,103.415001,0.000000,0.000000,2.710000,197.334717,2.100000,0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
91.594571,1,1.000000,0.000000,-0.059699,-0.008341,0.000000,0.000000,1.000000,1.000000,2.710000,103.458000,0.000000,0.000000,2.710000,197.364059,2.200000,0.700000,1.000000,38.000000,128.000000,95.440331
91.639652,1,1.000000,0.000000,-0.073359,-0.014273,0.000000,0.000000,1.000000,1.000000,2.710000,103.500999,0.000000,0.000000,2.710000,197.381790,2.100000,0.700000,1.000000,38.000000,128.000000,95.440331
91.672102,1,1.000000,0.000000,-0.084287,-0.019018,0.000000,0.000000,1.000000,1.000000,2.710000,103.536003,0.000000,0.000000,2.710000,197.381790,2.100000,0.700000,1.000000,38.000000,128.000000,95.440331
91.740170,1,1.000000,0.000000,-0.093030,-0.022815,0.000000,0.000000,1.000000,1.000000,2.710000,103.585999,0.000000,0.000000,2.710000,197.381790,2.100000,0.700000,1.000000,38.000000,128.000000,95.440331
91.763697,1,1.000000,0.000000,-0.100024,-0.025852,0.000000,0.000000,1.000000,1.000000,2.710000,103.634003,0.000000,0.000000,2.710000,197.381790,2.100000,0.700000,1.000000,38.000000,128.000000,95.440331
91.802166,1,1.000000,0.000000,-0.105619,-0.028281,0.000000,0.000000,1.000000,1.000000,2.690000,103.813004,0.000000,0.000000,2.690000,197.359375,2.000000,0.600000,1.000000,38.000000,128.000000,95.440331
91.839003,1,1.000000,0.000000,-0.103507,-0.027716,0.000000,0.000000,1.000000,1.000000,2.690000,104.252998,0.000000,0.000000,2.690000,197.350388,1.900000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
91.878293,1,1.000000,0.000000,-0.101437,-0.027161,0.000000,0.000000,1.000000,1.000000,2.690000,104.563004,0.000000,0.000000,2.690000,197.348724,1.800000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
91.919243,1,1.000000,0.000000,-0.105949,-0.030729,0.000000,0.000000,1.000000,1.000000,2.690000,103.789001,0.000000,0.000000,2.690000,197.332321,1.900000,0.500000,1.000000,45.000000,124.000000,97.352379
91.961603,1,1.000000,0.000000,-0.109559,-0.033583,0.000000,0.000000,1.000000,1.000000,2.690000,103.831001,0.000000,0.000000,2.690000,197.340775,2.000000,0.500000,1.000000,45.000000,124.000000,97.352379
91.997125,1,1.000000,0.000000,-0.107368,-0.032912,0.000000,0.000000,1.000000,1.000000,2.690000,103.873001,0.000000,0.000000,2.690000,197.340775,2.000000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
92.042952,1,1.000000,0.000000,-0.105221,-0.032253,0.000000,0.000000,1.000000,1.000000,2.690000,103.913002,0.000000,0.000000,2.690000,197.340775,2.000000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
92.086204,1,1.000000,0.000000,-0.103116,-0.031608,0.000000,0.000000,1.000000,1.000000,2.690000,103.945000,0.000000,0.000000,2.690000,197.340775,2.000000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
92.119117,1,1.000000,0.000000,-0.101054,-0.030976,0.000000,0.000000,1.000000,1.000000,2.690000,103.987000,0.000000,0.000000,2.690000,197.326096,2.200000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
92.161022,1,1.000000,0.000000,-0.099033,-0.030357,0.000000,0.000000,1.000000,1.000000,2.680000,104.031998,0.000000,0.000000,2.680000,197.319199,2.200000,1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
92.201282,1,1.000000,0.000000,-0.097052,-0.029750,0.000000,0.000000,1.000000,1.000000,2.680000,104.066002,0.000000,0.000000,2.680000,197.321732,2.100000,1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
92.244835,1,1.000000,0.000000,-0.095111,-0.029155,0.000000,0.000000,1.000000,1.000000,2.680000,104.112999,0.000000,0.000000,2.680000,197.335571,2.000000,1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
92.282860,1,1.000000,0.000000,-0.093209,-0.028571,0.000000,0.000000,1.000000,1.000000,2.680000,104.150002,0.000000,0.000000,2.680000,197.292282,1.900000,1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
92.320411,1,1.000000,0.000000,-0.091345,-0.028000,0.000000,0.000000,1.000000,1.000000,2.680000,104.186996,0.000000,0.000000,2.680000,197.295898,1.800000,1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
92.369819,1,1.000000,0.000000,-0.089518,-0.027440,0.000000,0.000000,1.000000,1.000000,2.680000,104.223999,0.000000,0.000000,2.680000,197.295898,1.800000,1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
92.409267,1,1.000000,0.000000,-0.087728,-0.026891,0.000000,0.000000,1.000000,1.000000,2.680000,104.264000,0.000000,0.000000,2.680000,197.295898,1.800000,1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
92.445035,1,1.000000,0.000000,-0.085973,-0.026353,0.000000,0.000000,1.000000,1.000000,2.680000,104.305000,0.000000,0.000000,2.680000,197.295898,1.800000,1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
92.487844,1,1.000000,0.000000,-0.084254,-0.025826,0.000000,0.000000,1.000000,1.000000,2.680000,104.345001,0.000000,0.000000,2.680000,197.284363,1.900000,1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
92.519841,1,1.000000,0.000000,-0.091403,-0.032261,0.000000,0.000000,1.000000,1.000000,2.670000,104.389999,0.000000,0.000000,2.670000,197.277603,2.000000,2.000000,1.000000,58.000000,120.000000,98.017090
92.559973,1,1.000000,0.000000,-0.097122,-0.037409,0.000000,0.000000,1.000000,1.000000,2.660000,104.430000,0.000000,0.000000,2.660000,197.260193,2.100000,2.100000,1.000000,58.000000,120.000000,97.539444
92.596421,1,1.000000,0.000000,-0.101698,-0.041527,0.000000,0.000000,1.000000,1.000000,2.660000,104.471001,0.000000,0.000000,2.660000,197.244370,2.100000,2.100000,1.000000,58.000000,120.000000,97.539444
92.639405,1,1.000000,0.000000,-0.104958,-0.044822,0.000000,0.000000,1.000000,1.000000,2.640000,104.513000,0.000000,0.000000,2.640000,197.266220,2.100000,2.200000,1.000000,58.000000,118.000000,98.004730
92.679428,1,1.000000,0.000000,-0.107767,-0.048657,0.000000,0.000000,1.000000,1.000000,2.640000,104.551003,0.000000,0.000000,2.640000,197.258820,2.100000,2.300000,1.000000,64.000000,119.000000,98.004730
92.719353,1,1.000000,0.000000,-0.110013,-0.051726,0.000000,0.000000,1.000000,1.000000,2.640000,104.594002,0.000000,0.000000,2.640000,197.258820,2.100000,2.300000,1.000000,64.000000,119.000000,97.765167
92.758674,1,1.000000,0.000000,-0.111811,-0.054181,0.000000,0.000000,1.000000,1.000000,2.640000,104.632004,0.000000,0.000000,2.640000,197.258820,2.100000,2.300000,1.000000,64.000000,119.000000,97.765167
92.798089,1,1.000000,0.000000,-0.113249,-0.056145,0.000000,0.000000,1.000000,1.000000,2.640000,104.752998,0.000000,0.000000,2.640000,197.258820,2.100000,2.300000,1.000000,64.000000,119.000000,97.765167
92.838963,1,1.000000,0.000000,-0.114399,-0.057716,0.000000,0.000000,1.000000,1.000000,2.630000,105.142998,0.000000,0.000000,2.630000,197.201538,1.900000,2.800000,1.000000,64.000000,119.000000,97.765167
92.878428,1,1.000000,0.000000,-0.112111,-0.056561,0.000000,0.000000,1.000000,1.000000,2.630000,105.572998,0.000000,0.000000,2.630000,197.230118,1.900000,2.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
92.917124,1,1.000000,0.000000,-0.109869,-0.055430,0.000000,0.000000,1.000000,1.000000,2.630000,104.783997,0.000000,0.000000,2.630000,197.229141,2.000000,2.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
92.956327,1,1.000000,0.000000,-0.107671,-0.054322,0.000000,0.000000,1.000000,1.000000,2.610000,104.827003,0.000000,0.000000,2.610000,197.252121,2.100000,2.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
92.996417,1,1.000000,0.000000,-0.109337,-0.058057,0.000000,0.000000,1.000000,1.000000,2.610000,104.866997,0.000000,0.000000,2.610000,197.269775,2.500000,2.200000,1.000000,73.000000,116.000000,98.017090
93.036979,1,1.000000,0.000000,-0.110670,-0.061046,0.000000,0.000000,1.000000,1.000000,2.610000,104.907997,0.000000,0.000000,2.610000,197.269775,2.500000,2.200000,1.000000,73.000000,116.000000,98.017090
93.077071,1,1.000000,0.000000,-0.111736,-0.063437,0.000000,0.000000,1.000000,1.000000,2.610000,104.945999,0.000000,0.000000,2.610000,197.269775,2.500000,2.200000,1.000000,73.000000,116.000000,98.017090
93.117481,1,1.000000,0.000000,-0.112589,-0.065349,0.000000,0.000000,1.000000,1.000000,2.610000,104.986000,0.000000,0.000000,2.610000,197.269775,2.500000,2.200000,1.000000,73.000000,116.000000,98.017090
93.157182,1,1.000000,0.000000,-0.113271,-0.066879,0.000000,0.000000,1.000000,1.000000,2.610000,105.027000,0.000000,0.000000,2.610000,197.269775,2.500000,2.200000,1.000000,73.000000,116.000000,98.017090
93.197343,1,1.000000,0.000000,-0.113817,-0.068104,0.000000,0.000000,1.000000,1.000000,2.580000,105.066002,0.000000,0.000000,2.580000,197.267395,3.700000,1.300000,1.000000,73.000000,116.000000,98.017090
93.239917,1,1.000000,0.000000,-0.111540,-0.066741,0.000000,0.000000,1.000000,1.000000,2.560000,105.110001,0.000000,0.000000,2.560000,197.273972,3.600000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
93.275925,1,1.000000,0.000000,-0.109310,-0.065407,0.000000,0.000000,1.000000,1.000000,2.560000,105.148003,0.000000,0.000000,2.560000,197.263458,3.600000,0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
93.317378,1,1.000000,0.000000,-0.110848,-0.067325,0.000000,0.000000,1.000000,1.000000,2.560000,105.190002,0.000000,0.000000,2.560000,197.264923,3.700000,0.400000,1.000000,75.000000,117.000000,97.224319
93.358830,1,1.000000,0.000000,-0.108631,-0.065979,0.000000,0.000000,1.000000,1.000000,2.560000,105.226997,0.000000,0.000000,2.560000,197.237915,3.800000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
93.395527,1,1.000000,0.000000,-0.106458,-0.064659,0.000000,0.000000,1.000000,1.000000,2.560000,105.268997,0.000000,0.000000,2.560000,197.245712,3.800000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
93.437032,1,1.000000,0.000000,-0.104329,-0.063366,0.000000,0.000000,1.000000,1.000000,2.560000,105.309998,0.000000,0.000000,2.560000,197.245712,3.800000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
93.476045,1,1.000000,0.000000,-0.102242,-0.062099,0.000000,0.000000,1.000000,1.000000,2.560000,105.349998,0.000000,0.000000,2.560000,197.245712,3.800000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
93.516448,1,1.000000,0.000000,-0.100197,-0.060857,0.000000,0.000000,1.000000,1.000000,2.560000,105.389999,0.000000,0.000000,2.560000,197.245712,3.800000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
93.557465,1,1.000000,0.000000,-0.098194,-0.059640,0.000000,0.000000,1.000000,1.000000,2.550000,105.429001,0.000000,0.000000,2.550000,197.257477,3.600000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
93.594714,1,1.000000,0.000000,-0.096230,-0.058447,0.000000,0.000000,1.000000,1.000000,2.560000,105.469002,0.000000,0.000000,2.560000,197.248734,3.500000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
93.637712,1,1.000000,0.000000,-0.094305,-0.057278,0.000000,0.000000,1.000000,1.000000,2.560000,105.510002,0.000000,0.000000,2.560000,197.271118,3.300000,-0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
93.675385,1,1.000000,0.000000,-0.092419,-0.056132,0.000000,0.000000,1.000000,1.000000,2.560000,105.549004,0.000000,0.000000,2.560000,197.245529,3.400000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
93.718006,1,1.000000,0.000000,-0.090571,-0.055010,0.000000,0.000000,1.000000,1.000000,2.550000,105.591003,0.000000,0.000000,2.550000,197.255981,3.600000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
93.756738,1,1.000000,0.000000,-0.088759,-0.053909,0.000000,0.000000,1.000000,1.000000,2.550000,105.629997,0.000000,0.000000,2.550000,197.256180,3.700000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
93.798017,1,1.000000,0.000000,-0.086984,-0.052831,0.000000,0.000000,1.000000,1.000000,2.550000,105.833000,0.000000,0.000000,2.550000,197.256180,3.700000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
93.838238,1,1.000000,0.000000,-0.085244,-0.051775,0.000000,0.000000,1.000000,1.000000,2.550000,106.252998,0.000000,0.000000,2.550000,197.256180,3.700000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
93.876403,1,1.000000,0.000000,-0.083539,-0.050739,0.000000,0.000000,1.000000,1.000000,2.550000,105.752998,0.000000,0.000000,2.550000,197.275665,3.700000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
93.918027,1,1.000000,0.000000,-0.081869,-0.049724,0.000000,0.000000,1.000000,1.000000,2.550000,105.792999,0.000000,0.000000,2.550000,197.275665,3.700000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
93.957236,1,1.000000,0.000000,-0.080231,-0.048730,0.000000,0.000000,1.000000,1.000000,2.550000,105.824997,0.000000,0.000000,2.550000,197.275665,3.700000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
93.996477,1,1.000000,0.000000,-0.078627,-0.047755,0.000000,0.000000,1.000000,1.000000,2.550000,105.862999,0.000000,0.000000,2.550000,197.257797,4.000000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
94.037880,1,1.000000,0.000000,-0.077054,-0.046800,0.000000,0.000000,1.000000,1.000000,2.550000,105.904999,0.000000,0.000000,2.550000,197.250107,4.000000,-0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
94.075722,1,1.000000,0.000000,-0.087643,-0.047240,0.000000,0.000000,1.000000,1.000000,2.550000,105.944000,0.000000,0.000000,2.550000,197.248932,3.900000,0.000000,1.000000,49.000000,130.000000,99.865807
94.117049,1,1.000000,0.000000,-0.096115,-0.047592,0.000000,0.000000,1.000000,1.000000,2.550000,105.985001,0.000000,0.000000,2.550000,197.260315,3.800000,0.000000,1.000000,49.000000,130.000000,99.865807
94.156879,1,1.000000,0.000000,-0.102892,-0.047874,0.000000,0.000000,1.000000,1.000000,2.550000,106.025002,0.000000,0.000000,2.550000,197.260315,3.800000,0.000000,1.000000,49.000000,130.000000,99.865807
94.197403,1,1.000000,0.000000,-0.108313,-0.048099,0.000000,0.000000,1.000000,1.000000,2.550000,106.066002,0.000000,0.000000,2.550000,197.260315,3.800000,0.000000,1.000000,49.000000,130.000000,99.865807
94.238658,1,1.000000,0.000000,-0.112651,-0.048279,0.000000,0.000000,1.000000,1.000000,2.550000,106.109001,0.000000,0.000000,2.550000,197.260315,3.800000,0.000000,1.000000,49.000000,130.000000,99.865807
94.276909,1,1.000000,0.000000,-0.115721,-0.047023,0.000000,0.000000,1.000000,1.000000,2.500000,106.148003,0.000000,0.000000,2.500000,197.244308,4.200000,-0.100000,1.000000,42.000000,128.000000,100.097504
94.316744,1,1.000000,0.000000,-0.118176,-0.046019,0.000000,0.000000,1.000000,1.000000,2.500000,106.190002,0.000000,0.000000,2.500000,197.219315,4.200000,-0.100000,1.000000,42.000000,128.000000,100.097504
94.356644,1,1.000000,0.000000,-0.120141,-0.045215,0.000000,0.000000,1.000000,1.000000,2.510000,106.230003,0.000000,0.000000,2.510000,197.242386,4.000000,0.000000,1.000000,42.000000,128.000000,100.097504
94.395489,1,1.000000,0.000000,-0.121313,-0.044172,0.000000,0.000000,1.000000,1.000000,2.510000,106.269997,0.000000,0.000000,2.510000,197.233444,3.800000,-0.000000,1.000000,40.000000,126.000000,100.856415
94.438107,1,1.000000,0.000000,-0.121850,-0.042738,0.000000,0.000000,1.000000,1.000000,2.510000,106.311996,0.000000,0.000000,2.510000,197.242004,3.500000,-0.100000,1.000000,37.000000,124.000000,100.097504
94.475588,1,1.000000,0.000000,-0.122280,-0.041590,0.000000,0.000000,1.000000,1.000000,2.510000,106.350998,0.000000,0.000000,2.510000,197.242004,3.500000,-0.100000,1.000000,37.000000,124.000000,100.097504
94.514798,1,1.000000,0.000000,-0.122624,-0.040672,0.000000,0.000000,1.000000,1.000000,2.510000,106.391998,0.000000,0.000000,2.510000,197.242004,3.500000,-0.100000,1.000000,37.000000,124.000000,100.097504
94.556335,1,1.000000,0.000000,-0.122899,-0.039938,0.000000,0.000000,1.000000,1.000000,2.510000,106.431000,0.000000,0.000000,2.510000,197.242004,3.500000,-0.100000,1.000000,37.000000,124.000000,100.097504
94.595676,1,1.000000,0.000000,-0.123119,-0.039350,0.000000,0.000000,1.000000,1.000000,2.510000,106.471001,0.000000,0.000000,2.510000,197.242004,3.500000,-0.100000,1.000000,37.000000,124.000000,100.097504
94.636901,1,1.000000,0.000000,-0.123296,-0.038880,0.000000,0.000000,1.000000,1.000000,2.510000,106.510002,0.000000,0.000000,2.510000,197.251831,1.800000,-0.000000,1.000000,37.000000,124.000000,100.097504
94.677340,1,1.000000,0.000000,-0.123036,-0.037704,0.000000,0.000000,1.000000,1.000000,2.510000,106.550003,0.000000,0.000000,2.510000,197.261063,1.600000,-0.000000,1.000000,33.000000,122.000000,98.455025
94.716725,1,1.000000,0.000000,-0.122429,-0.036563,0.000000,0.000000,1.000000,1.000000,2.510000,106.584999,0.000000,0.000000,2.510000,197.249084,1.700000,-0.100000,1.000000,32.000000,120.000000,100.713120
94.757774,1,1.000000,0.000000,-0.121943,-0.035651,0.000000,0.000000,1.000000,1.000000,2.510000,106.629997,0.000000,0.000000,2.510000,197.268494,1.700000,-0.100000,1.000000,32.000000,120.000000,100.713120
94.801638,1,1.000000,0.000000,-0.119504,-0.034938,0.000000,0.000000,1.000000,1.000000,2.510000,106.822998,0.000000,0.000000,2.510000,197.268494,1.700000,-0.100000,0.000000,-10000.000000,-10000.000000,100.713120
94.838976,1,1.000000,0.000000,-0.117114,-0.034239,0.000000,0.000000,1.000000,1.000000,2.510000,107.252998,0.000000,0.000000,2.510000,197.268494,1.700000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
94.877398,1,1.000000,0.000000,-0.114772,-0.033554,0.000000,0.000000,1.000000,1.000000,2.510000,107.602997,0.000000,0.000000,2.510000,197.268494,1.700000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
94.919447,1,1.000000,0.000000,-0.112477,-0.032883,0.000000,0.000000,1.000000,1.000000,2.510000,106.791000,0.000000,0.000000,2.510000,197.268494,1.700000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
94.959489,1,1.000000,0.000000,-0.110227,-0.032225,0.000000,0.000000,1.000000,1.000000,2.510000,106.833000,0.000000,0.000000,2.510000,197.268494,1.700000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
94.997527,1,1.000000,0.000000,-0.108023,-0.031581,0.000000,0.000000,1.000000,1.000000,2.510000,106.862999,0.000000,0.000000,2.510000,197.268494,1.700000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
95.036269,1,1.000000,0.000000,-0.105862,-0.030949,0.000000,0.000000,1.000000,1.000000,2.510000,106.912003,0.000000,0.000000,2.510000,197.255920,1.800000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
95.075962,1,1.000000,0.000000,-0.103745,-0.030330,0.000000,0.000000,1.000000,1.000000,2.510000,106.952003,0.000000,0.000000,2.510000,197.225754,1.800000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
95.117412,1,1.000000,0.000000,-0.101670,-0.029724,0.000000,0.000000,1.000000,1.000000,2.510000,106.992996,0.000000,0.000000,2.510000,197.228241,1.700000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
95.156250,1,1.000000,0.000000,-0.099637,-0.029129,0.000000,0.000000,1.000000,1.000000,2.510000,107.031998,0.000000,0.000000,2.510000,197.235092,1.600000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
95.196559,1,1.000000,0.000000,-0.097109,-0.028503,0.000000,0.000000,1.000000,1.000000,2.510000,107.072998,0.000000,0.000000,2.510000,197.224930,1.500000,-0.100000,1.000000,26.000000,87.000000,100.856415
95.236586,1,1.000000,0.000000,-0.095087,-0.028003,0.000000,0.000000,1.000000,1.000000,2.510000,107.112999,0.000000,0.000000,2.510000,197.210861,1.300000,-0.200000,1.000000,26.000000,87.000000,100.856415
95.277240,1,1.000000,0.000000,-0.093470,-0.027602,0.000000,0.000000,1.000000,1.000000,2.510000,107.152000,0.000000,0.000000,2.510000,197.210861,1.300000,-0.200000,1.000000,26.000000,87.000000,100.856415
95.316705,1,1.000000,0.000000,-0.092176,-0.027282,0.000000,0.000000,1.000000,1.000000,2.510000,107.184998,0.000000,0.000000,2.510000,197.210861,1.300000,-0.200000,1.000000,26.000000,87.000000,100.856415
95.356434,1,1.000000,0.000000,-0.091141,-0.027025,0.000000,0.000000,1.000000,1.000000,2.510000,107.227997,0.000000,0.000000,2.510000,197.210861,1.300000,-0.200000,1.000000,26.000000,87.000000,100.856415
95.395778,1,1.000000,0.000000,-0.090313,-0.026820,0.000000,0.000000,1.000000,1.000000,2.510000,107.267998,0.000000,0.000000,2.510000,197.210861,1.300000,-0.200000,1.000000,26.000000,87.000000,100.856415
95.437460,1,1.000000,0.000000,-0.089650,-0.026656,0.000000,0.000000,1.000000,1.000000,2.510000,107.306000,0.000000,0.000000,2.510000,197.219681,1.200000,-0.200000,1.000000,26.000000,87.000000,100.856415
95.476559,1,1.000000,0.000000,-0.087857,-0.026123,0.000000,0.000000,1.000000,1.000000,2.510000,107.346001,0.000000,0.000000,2.510000,197.184113,-1.300000,2.300000,0.000000,26.000000,-10000.000000,-10000.000000
95.515619,1,1.000000,0.000000,-0.084286,-0.025898,0.000000,0.000000,1.000000,1.000000,2.520000,107.386002,0.000000,0.000000,2.520000,197.211685,-1.200000,2.400000,1.000000,25.000000,70.000000,101.003540
95.555705,1,1.000000,0.000000,-0.080429,-0.025719,0.000000,0.000000,1.000000,1.000000,2.500000,107.427002,0.000000,0.000000,2.500000,197.196747,-0.900000,2.300000,1.000000,25.000000,65.000000,101.003540
95.595529,1,1.000000,0.000000,-0.077343,-0.025575,0.000000,0.000000,1.000000,1.000000,2.500000,107.466003,0.000000,0.000000,2.500000,197.217102,-0.600000,2.000000,1.000000,25.000000,65.000000,100.885529
95.638584,1,1.000000,0.000000,-0.073274,-0.025460,0.000000,0.000000,1.000000,1.000000,2.520000,107.507004,0.000000,0.000000,2.520000,197.214981,-0.400000,1.700000,1.000000,25.000000,57.000000,102.042572
95.675942,1,1.000000,0.000000,-0.070019,-0.025368,0.000000,0.000000,1.000000,1.000000,2.520000,107.547997,0.000000,0.000000,2.520000,197.242432,-0.100000,1.200000,1.000000,25.000000,57.000000,102.042572
95.716673,1,1.000000,0.000000,-0.066616,-0.025294,0.000000,0.000000,1.000000,1.000000,2.520000,107.587997,0.000000,0.000000,2.520000,197.235413,0.500000,0.800000,1.000000,25.000000,53.000000,101.023453
95.756222,1,1.000000,0.000000,-0.062492,-0.025436,0.000000,0.000000,1.000000,1.000000,2.530000,107.628998,0.000000,0.000000,2.530000,197.237823,0.900000,0.500000,1.000000,26.000000,46.000000,100.713120
95.795836,1,1.000000,0.000000,-0.059194,-0.025548,0.000000,0.000000,1.000000,1.000000,2.530000,107.813004,0.000000,0.000000,2.530000,197.230621,1.200000,0.300000,1.000000,26.000000,46.000000,100.713120
95.836917,1,1.000000,0.000000,-0.054755,-0.025839,0.000000,0.000000,1.000000,1.000000,2.530000,108.212997,0.000000,0.000000,2.530000,197.249435,1.600000,0.100000,1.000000,27.000000,37.000000,101.023453
