6.348000,6.348000,0.300000,0.220000,0.216588,0.350000,0.100000,0.350000,-0.350000,0.050000,
6.360000,0.012000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.350000,0.050000,
6.369000,0.009000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.350000,0.050000,
6.380000,0.011000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.350000,0.050000,
6.394000,0.014000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.350000,0.050000,
6.402000,0.008000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.350000,0.050000,
6.413000,0.011000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.350000,0.050000,
6.426000,0.013000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.350000,0.050000,
6.437000,0.011000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.350000,0.050000,
6.448000,0.011000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.350000,0.050000,
6.460000,0.012000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.350000,0.050000,
6.470000,0.010000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.350000,0.050000,
6.481000,0.011000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.350000,0.050000,
6.493000,0.012000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.350000,0.050000,
6.502000,0.009000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.350000,0.050000,
6.515000,0.013000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.350000,0.050000,
6.526000,0.011000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.350000,0.050000,
6.536000,0.010000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.350000,0.050000,
6.548000,0.012000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.350000,0.050000,
6.560000,0.012000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.350000,0.050000,
6.569000,0.009000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.350000,0.050000,
6.583000,0.014000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.350000,0.050000,
6.593000,0.010000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.350000,0.050000,
6.602000,0.009000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.350000,0.050000,
6.614000,0.012000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.350000,0.050000,
6.626000,0.012000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.350000,0.050000,
6.636000,0.010000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.350000,0.050000,
6.648000,0.012000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.350000,0.050000,
6.660000,0.012000,1.000000,0.230000,0.221071,0.350000,0.100000,0.350000,-0.350000,0.050000,
6.669000,0.009000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
6.682000,0.013000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
6.694000,0.012000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
6.703000,0.009000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
6.715000,0.012000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
6.727000,0.012000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
6.737000,0.010000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
6.748000,0.011000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
6.760000,0.012000,1.000000,0.260000,0.233214,0.350000,0.100000,0.350000,-0.350000,0.050000,
6.769000,0.009000,1.000000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,
6.780000,0.011000,1.000000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,
6.794000,0.014000,1.000000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.050000,
