38.983000,38.983000,1.000000,0.200000,0.199488,0.600000,0.100000,0.600000,-0.500000,0.050000,
39.024000,0.041000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
39.057000,0.033000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
39.122000,0.065000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
39.163000,0.041000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
39.183000,0.020000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
39.192000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
39.203000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
39.218000,0.015000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
39.227000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
39.240000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
39.252000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
39.264000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
39.273000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
39.284000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
39.295000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
39.306000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
39.316000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
39.336000,0.020000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
39.351000,0.015000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
39.361000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
39.373000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
39.385000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
39.394000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
39.405000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
39.421000,0.016000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
39.429000,0.008000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
39.439000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
39.451000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
39.464000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
39.474000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
