,30.743000,0.010000,-4.000000,-0.000000,0.000000,-4.000000,-0.020000,0.200000,0.005000,0.200000
,30.756000,0.013000,-4.000000,-0.100000,-0.006103,-3.993897,-0.019969,0.200000,0.005000,0.200000
,30.767000,0.011000,-4.000000,-0.100000,-0.005213,-3.994787,-0.019974,0.200000,0.005000,0.200000
,30.777000,0.010000,-4.000000,-0.100000,-0.004762,-3.995238,-0.019976,0.200000,0.005000,0.200000
,30.788000,0.011000,-4.000000,-0.100000,-0.005213,-3.994787,-0.019974,0.200000,0.005000,0.200000
,30.801000,0.013000,-4.000000,-0.100000,-0.006103,-3.993897,-0.019969,0.200000,0.005000,0.200000
,30.810000,0.009000,-4.000000,0.100000,0.004306,-4.004306,-0.020022,0.200000,0.005000,0.200000
,30.821000,0.011000,-4.000000,0.100000,0.005213,-4.005213,-0.020026,0.200000,0.005000,0.200000
,30.834000,0.013000,-4.000000,0.100000,0.006103,-4.006104,-0.020031,0.200000,0.005000,0.200000
,30.844000,0.010000,-4.000000,0.300000,0.014286,-4.014286,-0.020071,0.200000,0.005000,0.200000
,30.854000,0.010000,-4.000000,0.500000,0.023810,-4.023809,-0.020119,0.200000,0.005000,0.200000
,30.867000,0.013000,-4.000000,0.500000,0.030516,-4.030517,-0.020153,0.200000,0.005000,0.200000
,30.878000,0.011000,-4.000000,0.500000,0.026066,-4.026066,-0.020130,0.200000,0.005000,0.200000
,30.888000,0.010000,-4.000000,0.500000,0.023810,-4.023809,-0.020119,0.200000,0.005000,0.200000
,30.901000,0.013000,-4.000000,0.400000,0.024413,-4.024413,-0.020122,0.200000,0.005000,0.200000
,30.910000,0.009000,-4.000000,0.400000,0.017225,-4.017225,-0.020086,0.200000,0.005000,0.200000
,30.922000,0.012000,-4.000000,0.300000,0.016981,-4.016981,-0.020085,0.200000,0.005000,0.200000
,30.934000,0.012000,-4.000000,0.200000,0.011321,-4.011321,-0.020057,0.200000,0.005000,0.200000
,30.943000,0.009000,-4.000000,0.200000,0.008612,-4.008613,-0.020043,0.200000,0.005000,0.200000
,30.956000,0.013000,-4.000000,0.200000,0.012207,-4.012207,-0.020061,0.200000,0.005000,0.200000
,30.966000,0.010000,-4.000000,0.200000,0.009524,-4.009524,-0.020048,0.200000,0.005000,0.200000
,30.977000,0.011000,-4.000000,0.300000,0.015640,-4.015640,-0.020078,0.200000,0.005000,0.200000
,30.988000,0.011000,-4.000000,0.300000,0.015640,-4.015640,-0.020078,0.200000,0.005000,0.200000
,30.999000,0.011000,-4.000000,0.300000,0.015640,-4.015640,-0.020078,0.200000,0.005000,0.200000
,31.010000,0.011000,-4.000000,0.300000,0.015640,-4.015640,-0.020078,0.200000,0.005000,0.200000
,31.021000,0.011000,-4.000000,0.400000,0.020853,-4.020854,-0.020104,0.200000,0.005000,0.200000
,31.034000,0.013000,-4.000000,0.400000,0.024413,-4.024413,-0.020122,0.200000,0.005000,0.200000
,31.043000,0.009000,-4.000000,0.400000,0.017225,-4.017225,-0.020086,0.200000,0.005000,0.200000
,31.055000,0.012000,-4.000000,0.500000,0.028302,-4.028302,-0.020142,0.200000,0.005000,0.200000
,31.067000,0.012000,-4.000000,0.500000,0.028302,-4.028302,-0.020142,0.200000,0.005000,0.200000
,31.078000,0.011000,-4.000000,0.600000,0.031279,-4.031280,-0.020156,0.200000,0.005000,0.200000
,31.088000,0.010000,-4.000000,0.600000,0.028571,-4.028572,-0.020143,0.200000,0.005000,0.200000
,31.100000,0.012000,-4.000000,0.600000,0.033962,-4.033962,-0.020170,0.200000,0.005000,0.200000
,31.110000,0.010000,-4.000000,0.700000,0.033333,-4.033333,-0.020167,0.200000,0.005000,0.200000
,31.121000,0.011000,-4.000000,0.700000,0.036493,-4.036493,-0.020182,0.200000,0.005000,0.200000
,31.133000,0.012000,-4.000000,0.700000,0.039623,-4.039623,-0.020198,0.200000,0.005000,0.200000
,31.143000,0.010000,-4.000000,0.700000,0.033333,-4.033333,-0.020167,0.200000,0.005000,0.200000
,31.156000,0.013000,-4.000000,0.700000,0.042723,-4.042723,-0.020214,0.200000,0.005000,0.200000
,31.167000,0.011000,-4.000000,0.700000,0.036493,-4.036493,-0.020182,0.200000,0.005000,0.200000
,31.177000,0.010000,-4.000000,0.700000,0.033333,-4.033333,-0.020167,0.200000,0.005000,0.200000
,31.188000,0.011000,-4.000000,0.700000,0.036493,-4.036493,-0.020182,0.200000,0.005000,0.200000
,31.200000,0.012000,-4.000000,0.600000,0.033962,-4.033962,-0.020170,0.200000,0.005000,0.200000
,31.211000,0.011000,-4.000000,0.600000,0.031279,-4.031280,-0.020156,0.200000,0.005000,0.200000
,31.222000,0.011000,-4.000000,0.600000,0.031280,-4.031280,-0.020156,0.200000,0.005000,0.200000
,31.235000,0.013000,-4.000000,0.600000,0.036620,-4.036620,-0.020183,0.200000,0.005000,0.200000
,31.244000,0.009000,-4.000000,0.600000,0.025837,-4.025837,-0.020129,0.200000,0.005000,0.200000
,31.256000,0.012000,-4.000000,0.600000,0.033962,-4.033962,-0.020170,0.200000,0.005000,0.200000
,31.267000,0.011000,-4.000000,0.600000,0.031279,-4.031280,-0.020156,0.200000,0.005000,0.200000
,31.279000,0.012000,-4.000000,0.700000,0.039623,-4.039623,-0.020198,0.200000,0.005000,0.200000
,31.291000,0.012000,-4.000000,0.700000,0.039623,-4.039623,-0.020198,0.200000,0.005000,0.200000
,31.303000,0.012000,-4.000000,0.700000,0.039622,-4.039622,-0.020198,0.200000,0.005000,0.200000
,31.312000,0.009000,-4.000000,0.700000,0.030144,-4.030144,-0.020151,0.200000,0.005000,0.200000
,31.323000,0.011000,-4.000000,0.700000,0.036493,-4.036493,-0.020182,0.200000,0.005000,0.200000
,31.335000,0.012000,-4.000000,0.600000,0.033962,-4.033962,-0.020170,0.200000,0.005000,0.200000
,31.344000,0.009000,-4.000000,0.600000,0.025837,-4.025837,-0.020129,0.200000,0.005000,0.200000
,31.357000,0.013000,-4.000000,0.600000,0.036620,-4.036620,-0.020183,0.200000,0.005000,0.200000
,31.367000,0.010000,-4.000000,0.600000,0.028571,-4.028572,-0.020143,0.200000,0.005000,0.200000
,31.378000,0.011000,-4.000000,0.500000,0.026066,-4.026066,-0.020130,0.200000,0.005000,0.200000
,31.389000,0.011000,-4.000000,0.500000,0.026066,-4.026066,-0.020130,0.200000,0.005000,0.200000
,31.403000,0.014000,-4.000000,0.400000,0.026169,-4.026168,-0.020131,0.200000,0.005000,0.200000
,31.412000,0.009000,-4.000000,0.400000,0.017225,-4.017225,-0.020086,0.200000,0.005000,0.200000
,31.423000,0.011000,-4.000000,0.300000,0.015640,-4.015640,-0.020078,0.200000,0.005000,0.200000
,31.436000,0.013000,-4.000000,0.200000,0.012207,-4.012207,-0.020061,0.200000,0.005000,0.200000
,31.445000,0.009000,-4.000000,0.200000,0.008612,-4.008612,-0.020043,0.200000,0.005000,0.200000
,31.456000,0.011000,-4.000000,0.200000,0.010427,-4.010427,-0.020052,0.200000,0.005000,0.200000
,31.467000,0.011000,-4.000000,0.200000,0.010426,-4.010427,-0.020052,0.200000,0.005000,0.200000
,31.478000,0.011000,-4.000000,0.300000,0.015640,-4.015640,-0.020078,0.200000,0.005000,0.200000
,31.489000,0.011000,-4.000000,0.300000,0.015640,-4.015640,-0.020078,0.200000,0.005000,0.200000
,31.501000,0.012000,-4.000000,0.300000,0.016981,-4.016981,-0.020085,0.200000,0.005000,0.200000
,31.513000,0.012000,-4.000000,0.300000,0.016981,-4.016981,-0.020085,0.200000,0.005000,0.200000
,31.523000,0.010000,-4.000000,0.300000,0.014286,-4.014286,-0.020071,0.200000,0.005000,0.200000
,31.535000,0.012000,-4.000000,0.200000,0.011321,-4.011321,-0.020057,0.200000,0.005000,0.200000
,31.544000,0.009000,-4.000000,0.200000,0.008612,-4.008613,-0.020043,0.200000,0.005000,0.200000
,31.557000,0.013000,-4.000000,0.200000,0.012206,-4.012207,-0.020061,0.200000,0.005000,0.200000
,31.568000,0.011000,-4.000000,0.200000,0.010427,-4.010427,-0.020052,0.200000,0.005000,0.200000
,31.578000,0.010000,-4.000000,0.000000,0.000000,-4.000000,-0.020000,0.200000,0.005000,0.200000
,31.589000,0.011000,-4.000000,0.000000,0.000000,-4.000000,-0.020000,0.200000,0.005000,0.200000
,31.602000,0.013000,-4.000000,-0.100000,-0.006103,-3.993897,-0.019969,0.200000,0.005000,0.200000
,31.611000,0.009000,-4.000000,-0.100000,-0.004306,-3.995694,-0.019978,0.200000,0.005000,0.200000
,31.623000,0.012000,-4.000000,-0.100000,-0.005660,-3.994339,-0.019972,0.200000,0.005000,0.200000
,31.635000,0.012000,-4.000000,-0.100000,-0.005660,-3.994340,-0.019972,0.200000,0.005000,0.200000
,31.644000,0.009000,-4.000000,-0.100000,-0.004306,-3.995694,-0.019978,0.200000,0.005000,0.200000
,31.656000,0.012000,-4.000000,0.000000,0.000000,-4.000000,-0.020000,0.200000,0.005000,0.200000
,31.668000,0.012000,-4.000000,0.000000,0.000000,-4.000000,-0.020000,0.200000,0.005000,0.200000
,31.678000,0.010000,-4.000000,0.100000,0.004762,-4.004762,-0.020024,0.200000,0.005000,0.200000
,31.689000,0.011000,-4.000000,0.100000,0.005213,-4.005213,-0.020026,0.200000,0.005000,0.200000
,31.702000,0.013000,-4.000000,0.200000,0.012207,-4.012207,-0.020061,0.200000,0.005000,0.200000
,31.712000,0.010000,-4.000000,0.200000,0.009524,-4.009524,-0.020048,0.200000,0.005000,0.200000
,31.723000,0.011000,-4.000000,0.200000,0.010426,-4.010427,-0.020052,0.200000,0.005000,0.200000
,31.735000,0.012000,-4.000000,0.300000,0.016981,-4.016981,-0.020085,0.200000,0.005000,0.200000
,31.745000,0.010000,-4.000000,0.300000,0.014286,-4.014286,-0.020071,0.200000,0.005000,0.200000
,31.756000,0.011000,-4.000000,0.200000,0.010426,-4.010427,-0.020052,0.200000,0.005000,0.200000
,31.769000,0.013000,-4.000000,0.200000,0.012207,-4.012207,-0.020061,0.200000,0.005000,0.200000
,31.779000,0.010000,-4.000000,-0.500000,-0.023810,-3.976191,-0.019881,0.200000,0.005000,0.200000
,31.790000,0.011000,-4.000000,-0.500000,-0.026066,-3.973934,-0.019870,0.200000,0.005000,0.200000
,31.802000,0.012000,-4.000000,-2.100000,-0.118869,-3.881131,-0.019406,0.200000,0.005000,0.200000
,31.812000,0.010000,-4.000000,-4.200000,-0.200000,-3.800000,-0.019000,0.200000,0.005000,0.200000
,31.823000,0.011000,-4.000000,-4.200000,-0.218956,-3.781044,-0.018905,0.200000,0.005000,0.200000
,31.836000,0.013000,-4.000000,-6.100000,-0.372301,-3.627699,-0.018138,0.200000,0.005000,0.200000
,31.845000,0.009000,-4.000000,-6.100000,-0.262681,-3.737319,-0.018687,0.200000,0.005000,0.200000
,31.856000,0.011000,-4.000000,-6.100000,-0.318007,-3.681993,-0.018410,0.200000,0.005000,0.200000
,31.868000,0.012000,-4.000000,-6.100000,-0.345285,-3.654715,-0.018274,0.200000,0.005000,0.200000
,31.878000,0.010000,-4.000000,-11.400000,-0.542857,-3.457143,-0.017286,0.200000,0.005000,0.200000
,31.889000,0.011000,-4.000000,-11.400000,-0.594309,-3.405691,-0.017028,0.200000,0.005000,0.200000
