1280.699951,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1280.699951,0.000000,0.000000,0.200000,-113.400002,3.000000,1.900000,
1280.739990,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1280.739990,0.000000,0.000000,0.200000,-113.400002,3.000000,1.900000,
1280.777954,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1280.777954,0.000000,0.000000,0.200000,-113.400002,3.000000,1.900000,
1280.818970,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1280.818970,0.000000,0.000000,0.200000,-113.400002,3.000000,1.900000,
1280.858032,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1280.858032,0.000000,0.000000,0.200000,-113.500000,3.000000,1.900000,
1280.900024,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1280.900024,0.000000,0.000000,0.200000,-113.500000,3.000000,1.900000,
1280.938965,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1280.938965,0.000000,0.000000,0.200000,-113.500000,3.000000,1.900000,
1280.978027,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1280.978027,0.000000,0.000000,0.200000,-113.500000,3.000000,1.900000,
1281.017944,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1281.017944,0.000000,0.000000,0.200000,-113.500000,3.000000,1.900000,
1281.057983,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1281.057983,0.000000,0.000000,0.200000,-113.500000,3.000000,1.900000,
1281.099976,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1281.099976,0.000000,0.000000,0.200000,-113.599998,3.000000,1.900000,
1281.139038,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,1281.139038,0.000000,0.000000,0.220000,-113.599998,3.000000,1.900000,
1281.182007,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,1281.182007,0.000000,0.000000,0.220000,-113.699997,3.000000,1.800000,
1281.224976,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,1281.224976,0.000000,0.000000,0.220000,-113.699997,2.700000,1.400000,
1281.260986,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,1281.260986,0.000000,0.000000,0.270000,-113.599998,2.100000,0.100000,
1281.302002,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,1281.302002,0.000000,0.000000,0.270000,-113.500000,1.400000,-0.900000,
1281.452026,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,1281.452026,0.000000,0.000000,0.260000,-113.599998,0.300000,-0.700000,
1281.862061,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,1281.862061,0.000000,0.000000,0.260000,-113.599998,-0.100000,-0.800000,
1282.251953,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,1282.251953,0.000000,0.000000,0.260000,-113.199997,-1.700000,-2.000000,
1281.468018,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1281.468018,0.000000,0.000000,0.300000,-113.000000,-2.200000,-1.700000,
1281.498047,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1281.498047,0.000000,0.000000,0.300000,-112.900002,-2.400000,-1.800000,
1281.535034,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1281.535034,0.000000,0.000000,0.300000,-112.800003,-2.400000,-2.200000,
1281.574951,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,1281.574951,0.000000,0.000000,0.320000,-112.599998,-2.300000,-1.900000,
1281.614990,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,1281.614990,0.000000,0.000000,0.320000,-112.400002,-2.400000,-1.500000,
1281.656982,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,1281.656982,0.000000,0.000000,0.360000,-112.099998,-2.200000,-1.800000,
1281.694946,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,1281.694946,0.000000,0.000000,0.360000,-111.900002,-1.300000,-2.000000,
1281.734985,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,1281.734985,0.000000,0.000000,0.360000,-111.599998,0.400000,-1.800000,
1281.776001,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,1281.776001,0.000000,0.000000,0.370000,-111.300003,1.900000,-1.800000,
1281.816040,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,1281.816040,0.000000,0.000000,0.370000,-111.000000,3.500000,-2.100000,
1281.854980,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,1281.854980,0.000000,0.000000,0.380000,-110.699997,5.400000,-2.000000,
1281.895020,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,1281.895020,0.000000,0.000000,0.380000,-110.500000,6.800000,-1.900000,
1281.935059,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,1281.935059,0.000000,0.000000,0.450000,-110.199997,7.900000,-1.900000,
1281.975952,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,1281.975952,0.000000,0.000000,0.450000,-110.199997,8.100000,-1.800000,
1282.015991,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,1282.015991,0.000000,0.000000,0.450000,-110.099998,7.500000,-1.600000,
1282.055054,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,1282.055054,0.000000,0.000000,0.460000,-110.000000,6.700000,-2.000000,
1282.095947,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,1282.095947,0.000000,0.000000,0.460000,-110.000000,6.300000,-1.900000,
1282.135010,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,1282.135010,0.000000,0.000000,0.450000,-110.000000,5.700000,-1.400000,
1282.177002,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,1282.177002,0.000000,0.000000,0.450000,-110.099998,4.700000,-1.000000,
1282.218994,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,1282.218994,0.000000,0.000000,0.450000,-110.199997,3.600000,-0.600000,
1282.255981,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.490000,1282.255981,0.000000,0.000000,0.490000,-110.300003,2.100000,-0.700000,
1282.300049,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.490000,1282.300049,0.000000,0.000000,0.490000,-110.300003,1.000000,-1.000000,
1282.932007,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,1282.932007,0.000000,0.000000,0.500000,-110.300003,0.300000,-1.000000,
1282.822021,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,1282.822021,0.000000,0.000000,0.500000,-110.300003,-0.200000,-1.000000,
1283.192017,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,1283.192017,0.000000,0.000000,0.500000,-110.400002,-0.600000,-0.600000,
1282.457031,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.490000,1282.457031,0.000000,0.000000,0.490000,-110.400002,-0.100000,1.700000,
1282.500000,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.490000,1282.500000,0.000000,0.000000,0.490000,-110.599998,1.000000,4.900000,
1282.540039,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,1282.540039,0.000000,0.000000,0.520000,-110.699997,1.300000,6.100000,
1282.584961,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,1282.584961,0.000000,0.000000,0.520000,-110.599998,1.300000,7.100000,
1282.621948,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,1282.621948,0.000000,0.000000,0.520000,-110.599998,1.600000,7.700000,
1282.666992,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.540000,1282.666992,0.000000,0.000000,0.540000,-110.599998,1.900000,7.700000,
1282.703979,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.540000,1282.703979,0.000000,0.000000,0.540000,-110.599998,2.200000,8.000000,
1282.744995,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.540000,1282.744995,0.000000,0.000000,0.540000,-110.500000,2.300000,8.000000,
1282.786011,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.540000,1282.786011,0.000000,0.000000,0.540000,-110.500000,2.500000,7.400000,
1282.817017,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.550000,1282.817017,0.000000,0.000000,0.550000,-110.599998,2.600000,7.100000,
1282.855957,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,1282.855957,0.000000,0.000000,0.600000,-110.599998,2.500000,6.100000,
1282.896973,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,1282.896973,0.000000,0.000000,0.600000,-110.599998,2.000000,4.900000,
1282.937012,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,1282.937012,0.000000,0.000000,0.600000,-110.500000,1.100000,3.200000,
1282.975952,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,1282.975952,0.000000,0.000000,0.600000,-110.500000,0.300000,1.500000,
1283.017944,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,1283.017944,0.000000,0.000000,0.600000,-110.599998,-0.200000,0.600000,
1283.056030,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,1283.056030,0.000000,0.000000,0.600000,-110.599998,-0.500000,-0.100000,
1283.098022,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,1283.098022,0.000000,0.000000,0.600000,-110.699997,-0.700000,-0.600000,
1283.135986,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,1283.135986,0.000000,0.000000,0.600000,-110.800003,-0.800000,-0.700000,
1283.176025,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.610000,1283.176025,0.000000,0.000000,0.610000,-111.000000,-1.000000,-0.900000,
1283.218018,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.610000,1283.218018,0.000000,0.000000,0.610000,-111.000000,-1.200000,-1.100000,
1283.255981,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,1283.255981,0.000000,0.000000,0.660000,-111.000000,-1.200000,-1.200000,
1283.296021,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,1283.296021,0.000000,0.000000,0.660000,-111.099998,-1.100000,-1.400000,
1283.832031,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,1283.832031,0.000000,0.000000,0.630000,-111.099998,-1.000000,-1.300000,
1283.771973,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,1283.771973,0.000000,0.000000,0.630000,-111.199997,-1.000000,-1.200000,
1284.212036,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,1284.212036,0.000000,0.000000,0.630000,-111.199997,-1.100000,-1.300000,
1283.458984,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,1283.458984,0.000000,0.000000,0.630000,-111.300003,-1.200000,-1.400000,
1283.499023,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,1283.499023,0.000000,0.000000,0.630000,-111.300003,-1.000000,-1.400000,
1283.537964,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,1283.537964,0.000000,0.000000,0.630000,-111.400002,-0.900000,-1.300000,
1283.578003,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,1283.578003,0.000000,0.000000,0.630000,-111.400002,-1.000000,-1.200000,
1283.618042,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,1283.618042,0.000000,0.000000,0.630000,-111.400002,-1.100000,-1.300000,
1283.656982,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,1283.656982,0.000000,0.000000,0.650000,-111.400002,-1.000000,-1.300000,
1283.698975,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,1283.698975,0.000000,0.000000,0.650000,-111.500000,-0.800000,-1.200000,
1283.738037,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,1283.738037,0.000000,0.000000,0.650000,-111.500000,-0.800000,-1.100000,
1283.777954,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,1283.777954,0.000000,0.000000,0.650000,-111.599998,-0.900000,-1.100000,
1283.823975,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,1283.823975,0.000000,0.000000,0.650000,-111.599998,-1.000000,-1.200000,
1283.860962,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,1283.860962,0.000000,0.000000,0.690000,-111.599998,-0.900000,-1.200000,
1283.901001,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,1283.901001,0.000000,0.000000,0.690000,-111.599998,-0.700000,-1.200000,
1283.941040,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.680000,1283.941040,0.000000,0.000000,0.680000,-111.599998,-0.600000,-1.000000,
1283.982056,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.680000,1283.982056,0.000000,0.000000,0.680000,-111.699997,-0.800000,-1.000000,
1284.020996,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.680000,1284.020996,0.000000,0.000000,0.680000,-111.699997,-0.900000,-1.100000,
1284.061035,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,1284.061035,0.000000,0.000000,0.700000,-111.699997,-0.700000,-1.100000,
1284.102051,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,1284.102051,0.000000,0.000000,0.700000,-111.699997,-0.500000,-1.000000,
1284.141968,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.710000,1284.141968,0.000000,0.000000,0.710000,-111.800003,-0.600000,-0.900000,
1284.182007,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.710000,1284.182007,0.000000,0.000000,0.710000,-111.800003,-0.700000,-1.000000,
1284.220947,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.710000,1284.220947,0.000000,0.000000,0.710000,-111.800003,-0.700000,-1.100000,
1284.261963,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.720000,1284.261963,0.000000,0.000000,0.720000,-111.800003,-0.500000,-1.000000,
1284.303955,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.720000,1284.303955,0.000000,0.000000,0.720000,-111.800003,-0.400000,-0.900000,
1285.232056,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.740000,1285.232056,0.000000,0.000000,0.740000,-111.900002,-0.500000,-0.800000,
1284.842041,3,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.740000,1284.842041,0.000000,0.000000,0.740000,-111.900002,-0.600000,-0.700000,
1285.232056,3,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.740000,1285.232056,0.000000,0.000000,0.740000,-111.900002,-0.400000,-0.800000,
1284.464966,3,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.740000,1284.464966,0.000000,0.000000,0.740000,-111.800003,-0.100000,-0.900000,
1284.503052,3,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.740000,1284.503052,0.000000,0.000000,0.740000,-111.800003,0.200000,-0.900000,
1284.542969,3,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.760000,1284.542969,0.000000,0.000000,0.760000,-111.800003,0.500000,-0.800000,
1284.583008,3,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.760000,1284.583008,0.000000,0.000000,0.760000,-111.900002,0.600000,-0.700000,
1284.621948,3,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.760000,1284.621948,0.000000,0.000000,0.760000,-111.900002,0.700000,-0.700000,
1284.663940,3,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.750000,1284.663940,0.000000,0.000000,0.750000,-111.900002,0.700000,-0.600000,
1284.703979,3,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.750000,1284.703979,0.000000,0.000000,0.750000,-111.900002,0.900000,-0.700000,
1284.741943,3,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.750000,1284.741943,0.000000,0.000000,0.750000,-111.900002,1.300000,-0.800000,
1284.784058,3,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.750000,1284.784058,0.000000,0.000000,0.750000,-111.800003,1.700000,-0.800000,
1284.824951,3,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.750000,1284.824951,0.000000,0.000000,0.750000,-111.800003,2.300000,-0.900000,
1284.864014,3,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.760000,1284.864014,0.000000,0.000000,0.760000,-111.800003,2.800000,-0.800000,
1284.902954,3,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.760000,1284.902954,0.000000,0.000000,0.760000,-111.800003,3.200000,-0.600000,
1284.942017,3,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.760000,1284.942017,0.000000,0.000000,0.760000,-111.900002,3.600000,-0.700000,
1284.984009,3,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.760000,1284.984009,0.000000,0.000000,0.760000,-111.900002,4.100000,-0.700000,
1285.021973,3,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.760000,1285.021973,0.000000,0.000000,0.760000,-111.800003,4.600000,-0.900000,
1285.062988,3,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.770000,1285.062988,0.000000,0.000000,0.770000,-111.800003,5.000000,-0.900000,
1285.103027,3,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.770000,1285.103027,0.000000,0.000000,0.770000,-111.800003,5.200000,-0.700000,
1285.141968,3,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.770000,1285.141968,0.000000,0.000000,0.770000,-111.900002,5.000000,-0.600000,
1285.183960,3,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.770000,1285.183960,0.000000,0.000000,0.770000,-112.000000,4.500000,-0.500000,
1285.223999,3,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.770000,1285.223999,0.000000,0.000000,0.770000,-112.000000,3.700000,-0.500000,
1285.262939,3,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.780000,1285.262939,0.000000,0.000000,0.780000,-112.000000,3.200000,-0.600000,
1285.302002,3,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.780000,1285.302002,0.000000,0.000000,0.780000,-111.900002,2.700000,-0.600000,
1285.432007,3,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.780000,1285.432007,0.000000,0.000000,0.780000,-111.900002,2.400000,-0.600000,
1285.842041,3,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.780000,1285.842041,0.000000,0.000000,0.780000,-112.000000,1.800000,-0.400000,
1286.232056,3,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.780000,1286.232056,0.000000,0.000000,0.780000,-112.000000,1.400000,-0.400000,
1285.463013,3,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.780000,1285.463013,0.000000,0.000000,0.780000,-112.099998,1.100000,-0.300000,
1285.503052,3,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.780000,1285.503052,0.000000,0.000000,0.780000,-112.099998,0.900000,-0.300000,
1285.541992,3,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.790000,1285.541992,0.000000,0.000000,0.790000,-112.099998,0.900000,-0.400000,
1285.583984,3,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.790000,1285.583984,0.000000,0.000000,0.790000,-112.099998,1.100000,-0.500000,
1285.613037,3,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.790000,1285.613037,0.000000,0.000000,0.790000,-112.000000,1.200000,-0.500000,
1285.665039,3,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.780000,1285.665039,0.000000,0.000000,0.780000,-112.000000,1.400000,-0.600000,
1285.703003,3,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.780000,1285.703003,0.000000,0.000000,0.780000,-112.000000,1.600000,-0.700000,
1285.743042,3,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.780000,1285.743042,0.000000,0.000000,0.780000,-111.900002,1.700000,-0.600000,
1285.784058,3,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.780000,1285.784058,0.000000,0.000000,0.780000,-111.900002,1.900000,-0.600000,
1285.827026,3,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.780000,1285.827026,0.000000,0.000000,0.780000,-112.000000,2.100000,-0.500000,
1285.864990,3,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.780000,1285.864990,0.000000,0.000000,0.780000,-112.000000,2.200000,-0.400000,
1285.906006,3,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.780000,1285.906006,0.000000,0.000000,0.780000,-112.000000,2.200000,-0.400000,
1285.943970,3,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.790000,1285.943970,0.000000,0.000000,0.790000,-112.000000,2.200000,-0.400000,
