0.944511,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,49.019001,0.000000,0.000000,0.200000,165.789017,-0.100000,0.900000,
0.966689,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,49.052002,0.000000,0.000000,0.200000,165.796616,-0.100000,0.900000,
1.000659,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,49.091999,0.000000,0.000000,0.200000,165.798203,-0.100000,0.900000,
1.049059,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,49.136002,0.000000,0.000000,0.200000,165.803116,-0.100000,0.900000,
1.090141,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,49.168999,0.000000,0.000000,0.200000,165.807007,-0.100000,0.900000,
1.122688,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,49.209999,0.000000,0.000000,0.200000,165.807846,-0.100000,0.900000,
1.163446,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,49.251999,0.000000,0.000000,0.200000,165.813293,-0.100000,0.900000,
1.204859,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,49.298000,0.000000,0.000000,0.200000,165.815063,-0.100000,0.900000,
1.262128,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,49.337002,0.000000,0.000000,0.200000,165.821640,-0.100000,0.900000,
1.288952,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,49.375000,0.000000,0.000000,0.200000,165.826630,-0.100000,0.900000,
1.328896,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,49.416000,0.000000,0.000000,0.200000,165.829025,-0.100000,0.900000,
1.364876,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,49.451000,0.000000,0.000000,0.200000,165.833511,-0.100000,0.900000,
1.403119,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,49.493999,0.000000,0.000000,0.200000,165.837540,-0.100000,0.900000,
1.445423,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,49.706001,0.000000,0.000000,0.200000,165.839676,-0.100000,0.900000,
1.483727,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,50.046001,0.000000,0.000000,0.200000,165.842575,-0.100000,0.900000,
1.523321,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,50.506001,0.000000,0.000000,0.200000,165.845871,-0.100000,0.900000,
