49.098932,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,456.045990,0.000000,0.000000,0.200000,249.722519,-0.100000,-0.900000,
49.132278,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,456.085999,0.000000,0.000000,0.200000,249.680222,-0.100000,-0.900000,
49.164561,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,456.123993,0.000000,0.000000,0.200000,249.634918,-0.100000,-0.900000,
49.201541,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,456.165009,0.000000,0.000000,0.200000,249.581879,-0.100000,-0.900000,
49.240408,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,456.205994,0.000000,0.000000,0.200000,249.532959,-0.100000,-0.900000,
49.280588,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,456.247009,0.000000,0.000000,0.200000,249.480423,-0.100000,-0.900000,
49.320895,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,456.282013,0.000000,0.000000,0.200000,249.432739,-0.100000,-0.900000,
49.362020,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,456.325012,0.000000,0.000000,0.200000,249.389572,-0.100000,-0.900000,
49.401300,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,456.364990,0.000000,0.000000,0.200000,249.336014,-0.100000,-0.900000,
49.442088,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,457.298004,0.000000,0.000000,0.200000,249.231766,-0.100000,-0.900000,
49.480888,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,456.888000,0.000000,0.000000,0.200000,249.310791,-0.000000,-1.000000,
49.520560,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,457.208008,0.000000,0.000000,0.200000,249.268326,0.100000,-1.200000,
49.561368,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,456.528992,0.000000,0.000000,0.200000,249.131561,0.900000,-1.400000,
49.602226,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,456.571014,0.000000,0.000000,0.200000,248.990372,1.300000,-0.700000,
49.644190,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,456.609985,0.000000,0.000000,0.250000,248.983932,0.900000,-0.700000,
49.681741,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,456.644989,0.000000,0.000000,0.250000,249.020981,0.900000,-0.100000,
49.726613,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,456.688995,0.000000,0.000000,0.200000,249.009521,0.800000,-0.300000,
49.762038,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,456.722992,0.000000,0.000000,0.200000,249.061279,0.700000,-0.500000,
49.801011,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,456.764008,0.000000,0.000000,0.240000,249.117722,0.900000,0.000000,
49.841631,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,456.804993,0.000000,0.000000,0.200000,249.174866,0.800000,0.100000,
49.882641,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,456.843994,0.000000,0.000000,0.200000,249.213104,0.900000,0.300000,
49.920303,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,456.877014,0.000000,0.000000,0.240000,249.249756,0.900000,0.400000,
49.962622,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,456.923004,0.000000,0.000000,0.240000,249.296799,0.800000,0.200000,
50.000200,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,456.963013,0.000000,0.000000,0.250000,249.353729,1.100000,0.400000,
50.044815,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,457.010010,0.000000,0.000000,0.320000,249.378662,0.900000,0.200000,
50.081042,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,457.049011,0.000000,0.000000,0.320000,249.392639,1.000000,0.300000,
50.121127,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,457.088989,0.000000,0.000000,0.370000,249.423965,0.800000,0.200000,
50.162846,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,457.123993,0.000000,0.000000,0.370000,249.416550,0.800000,0.100000,
50.200720,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,457.160004,0.000000,0.000000,0.370000,249.441925,0.900000,0.100000,
50.241968,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,457.204987,0.000000,0.000000,0.400000,249.462280,0.900000,0.000000,
50.280557,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,457.240997,0.000000,0.000000,0.400000,249.473862,1.000000,0.000000,
50.320544,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,457.289001,0.000000,0.000000,0.450000,249.485565,1.000000,-0.100000,
50.363709,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,457.325989,0.000000,0.000000,0.450000,249.501770,1.000000,-0.100000,
50.402062,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,457.364990,0.000000,0.000000,0.460000,249.493164,0.800000,0.000000,
50.446314,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,457.997986,0.000000,0.000000,0.520000,249.479172,0.700000,-0.000000,
50.480373,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,457.828003,0.000000,0.000000,0.520000,249.475296,0.800000,-0.000000,
50.521560,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.560000,458.208008,0.000000,0.000000,0.560000,249.479065,0.800000,-0.100000,
50.564759,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.560000,457.526001,0.000000,0.000000,0.560000,249.472946,1.000000,-0.100000,
50.601448,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.560000,457.559998,0.000000,0.000000,0.560000,249.466278,1.000000,-0.100000,
50.644328,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.590000,457.602997,0.000000,0.000000,0.590000,249.457504,0.900000,-0.100000,
50.681704,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.590000,457.639008,0.000000,0.000000,0.590000,249.466248,0.800000,-0.000000,
50.720998,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,457.681000,0.000000,0.000000,0.650000,249.453857,0.600000,-0.100000,
50.763037,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,457.725006,0.000000,0.000000,0.650000,249.431885,0.600000,-0.100000,
50.801284,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,457.768005,0.000000,0.000000,0.650000,249.411865,0.700000,-0.100000,
50.842720,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,457.800995,0.000000,0.000000,0.690000,249.406128,0.800000,-0.100000,
50.880520,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,457.842987,0.000000,0.000000,0.690000,249.421555,0.800000,-0.100000,
50.921000,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.750000,457.882996,0.000000,0.000000,0.750000,249.421432,0.900000,-0.100000,
50.961718,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.750000,457.925995,0.000000,0.000000,0.750000,249.394302,0.700000,-0.000000,
