13.461000,13.461000,1.000000,0.200000,0.198525,0.600000,0.100000,0.600000,-0.500000,0.050000,
13.472000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
13.483000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
13.497000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
13.509000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
13.520000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
13.533000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
13.546000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
13.557000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
13.568000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
13.581000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
13.594000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
13.603000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
13.614000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
13.629000,0.015000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
13.640000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
13.650000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
13.662000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
13.672000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
13.684000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
13.697000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
13.707000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
13.719000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
13.732000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
13.739000,0.007000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
13.751000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
13.763000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
13.777000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
13.785000,0.008000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
13.796000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
13.812000,0.016000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
13.819000,0.007000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
13.832000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
13.845000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
13.856000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
13.865000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
13.879000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
13.891000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
13.900000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
13.912000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
13.925000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
13.936000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
13.947000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
13.960000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
13.971000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
13.982000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
13.994000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.008000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.020000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.031000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.042000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.052000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.065000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.075000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.089000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.101000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.115000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.124000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.136000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.149000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.159000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.168000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.182000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.193000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.203000,0.010000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.215000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.228000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.237000,0.009000,1.000000,0.250000,0.204128,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.248000,0.011000,1.000000,0.250000,0.250000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.260000,0.012000,1.000000,0.250000,0.250000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.271000,0.011000,1.000000,0.250000,0.250000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.281000,0.010000,1.000000,0.250000,0.250000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.292000,0.011000,1.000000,0.250000,0.250000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.306000,0.014000,1.000000,0.250000,0.250000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.316000,0.010000,1.000000,0.250000,0.250000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.327000,0.011000,1.000000,0.290000,0.253964,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.337000,0.010000,1.000000,0.290000,0.290000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.351000,0.014000,1.000000,0.290000,0.290000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.362000,0.011000,1.000000,0.290000,0.290000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.373000,0.011000,1.000000,0.290000,0.290000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.385000,0.012000,1.000000,0.290000,0.290000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.396000,0.011000,1.000000,0.290000,0.290000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.406000,0.010000,1.000000,0.290000,0.290000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.420000,0.014000,1.000000,0.290000,0.290000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.433000,0.013000,1.000000,0.330000,0.294602,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.445000,0.012000,1.000000,0.330000,0.330000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.454000,0.009000,1.000000,0.330000,0.330000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.465000,0.011000,1.000000,0.330000,0.330000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.478000,0.013000,1.000000,0.330000,0.330000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.487000,0.009000,1.000000,0.330000,0.330000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.499000,0.012000,1.000000,0.330000,0.330000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.512000,0.013000,1.000000,0.330000,0.330000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.524000,0.012000,1.000000,0.330000,0.330000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.534000,0.010000,1.000000,0.370000,0.333636,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.552000,0.018000,1.000000,0.370000,0.370000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.573000,0.021000,1.000000,0.370000,0.370000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.587000,0.014000,1.000000,0.370000,0.370000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.601000,0.014000,1.000000,0.370000,0.370000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.613000,0.012000,1.000000,0.370000,0.370000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.624000,0.011000,1.000000,0.370000,0.370000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.637000,0.013000,1.000000,0.380000,0.371150,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.647000,0.010000,1.000000,0.380000,0.380000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.658000,0.011000,1.000000,0.380000,0.380000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.668000,0.010000,1.000000,0.380000,0.380000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.682000,0.014000,1.000000,0.380000,0.380000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.694000,0.012000,1.000000,0.380000,0.380000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.704000,0.010000,1.000000,0.380000,0.380000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.715000,0.011000,1.000000,0.380000,0.380000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.727000,0.012000,1.000000,0.420000,0.384286,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.737000,0.010000,1.000000,0.420000,0.420000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.748000,0.011000,1.000000,0.420000,0.420000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.759000,0.011000,1.000000,0.420000,0.420000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.769000,0.010000,1.000000,0.420000,0.420000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.781000,0.012000,1.000000,0.420000,0.420000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.793000,0.012000,1.000000,0.420000,0.420000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.803000,0.010000,1.000000,0.420000,0.420000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.814000,0.011000,1.000000,0.420000,0.420000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.828000,0.014000,1.000000,0.420000,0.420000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.836000,0.008000,1.000000,0.470000,0.423704,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.846000,0.010000,1.000000,0.470000,0.470000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.859000,0.013000,1.000000,0.470000,0.470000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.871000,0.012000,1.000000,0.470000,0.470000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.881000,0.010000,1.000000,0.470000,0.470000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.895000,0.014000,1.000000,0.470000,0.470000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.906000,0.011000,1.000000,0.470000,0.470000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.916000,0.010000,1.000000,0.470000,0.470000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.928000,0.012000,1.000000,0.470000,0.470000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.940000,0.012000,1.000000,0.470000,0.470000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.950000,0.010000,1.000000,0.470000,0.470000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.961000,0.011000,1.000000,0.470000,0.470000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.973000,0.012000,1.000000,0.470000,0.470000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.983000,0.010000,1.000000,0.470000,0.470000,0.600000,0.100000,0.600000,-0.500000,0.050000,
14.996000,0.013000,1.000000,0.470000,0.470000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.007000,0.011000,1.000000,0.470000,0.470000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.016000,0.009000,1.000000,0.480000,0.470826,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.029000,0.013000,1.000000,0.530000,0.485752,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.042000,0.013000,1.000000,0.530000,0.530000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.050000,0.008000,1.000000,0.530000,0.530000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.066000,0.016000,1.000000,0.530000,0.530000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.077000,0.011000,1.000000,0.530000,0.530000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.085000,0.008000,1.000000,0.530000,0.530000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.098000,0.013000,1.000000,0.530000,0.530000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.112000,0.014000,1.000000,0.530000,0.530000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.121000,0.009000,1.000000,0.560000,0.532477,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.131000,0.010000,1.000000,0.560000,0.560000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.144000,0.013000,1.000000,0.560000,0.560000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.156000,0.012000,1.000000,0.560000,0.560000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.166000,0.010000,1.000000,0.560000,0.560000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.179000,0.013000,1.000000,0.560000,0.560000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.189000,0.010000,1.000000,0.560000,0.560000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.200000,0.011000,1.000000,0.560000,0.560000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.212000,0.012000,1.000000,0.560000,0.560000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.222000,0.010000,1.000000,0.560000,0.560000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.233000,0.011000,1.000000,0.610000,0.564955,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.244000,0.011000,1.000000,0.610000,0.610000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.255000,0.011000,1.000000,0.610000,0.610000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.269000,0.014000,1.000000,0.610000,0.610000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.279000,0.010000,1.000000,0.610000,0.610000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.294000,0.015000,1.000000,0.610000,0.610000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.306000,0.012000,1.000000,0.610000,0.610000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.316000,0.010000,1.000000,0.610000,0.610000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.327000,0.011000,1.000000,0.630000,0.611982,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.338000,0.011000,1.000000,0.630000,0.630000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.351000,0.013000,1.000000,0.630000,0.630000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.362000,0.011000,1.000000,0.630000,0.630000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.372000,0.010000,1.000000,0.630000,0.630000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.384000,0.012000,1.000000,0.630000,0.630000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.396000,0.012000,1.000000,0.630000,0.630000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.404000,0.008000,1.000000,0.630000,0.630000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.416000,0.012000,1.000000,0.630000,0.630000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.430000,0.014000,1.000000,0.660000,0.633684,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.437000,0.007000,1.000000,0.660000,0.660000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.449000,0.012000,1.000000,0.660000,0.660000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.462000,0.013000,1.000000,0.660000,0.660000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.472000,0.010000,1.000000,0.660000,0.660000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.483000,0.011000,1.000000,0.660000,0.660000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.495000,0.012000,1.000000,0.660000,0.660000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.507000,0.012000,1.000000,0.660000,0.660000,0.600000,0.100000,0.600000,-0.500000,0.050000,
15.517000,0.010000,1.000000,0.660000,0.660000,0.600000,0.100000,0.600000,-0.500000,0.050000,
