14.792201,1,1.000000,0.000000,-0.014707,0.004408,0.000000,0.000000,1.000000,1.000000,2.340000,143.664993,0.000000,0.000000,2.340000,160.051834,1.300000,-1.500000,1.000000,-19.000000,69.000000,90.000000
14.831515,1,1.000000,0.000000,-0.014971,0.004449,0.000000,0.000000,1.000000,1.000000,2.340000,143.705994,0.000000,0.000000,2.340000,160.058426,1.200000,-1.600000,1.000000,-19.000000,70.000000,90.682060
14.869957,1,1.000000,0.000000,-0.015243,0.004490,0.000000,0.000000,1.000000,1.000000,2.360000,143.746002,0.000000,0.000000,2.360000,160.031189,1.300000,-1.600000,1.000000,-19.000000,71.000000,90.000000
14.909692,1,1.000000,0.000000,-0.015499,0.004531,0.000000,0.000000,1.000000,1.000000,2.360000,143.785995,0.000000,0.000000,2.360000,160.024872,1.400000,-1.600000,1.000000,-19.000000,71.000000,90.000000
14.952596,1,1.000000,0.000000,-0.015740,0.004549,0.000000,0.000000,1.000000,1.000000,2.340000,143.826996,0.000000,0.000000,2.340000,160.023926,1.400000,-1.600000,1.000000,-18.000000,71.000000,90.000000
14.991108,1,1.000000,0.000000,-0.015990,0.004571,0.000000,0.000000,1.000000,1.000000,2.340000,143.869003,0.000000,0.000000,2.340000,160.031876,1.500000,-1.600000,1.000000,-18.000000,72.000000,90.000000
15.032881,1,1.000000,0.000000,-0.016247,0.004593,0.000000,0.000000,1.000000,1.000000,2.340000,143.910995,0.000000,0.000000,2.340000,160.022095,1.500000,-1.700000,1.000000,-18.000000,73.000000,90.000000
15.070809,1,1.000000,0.000000,-0.016531,0.004617,0.000000,0.000000,1.000000,1.000000,2.370000,143.949005,0.000000,0.000000,2.370000,160.040619,1.400000,-1.600000,1.000000,-18.000000,75.000000,90.000000
15.112951,1,1.000000,0.000000,-0.016817,0.004641,0.000000,0.000000,1.000000,1.000000,2.370000,143.990005,0.000000,0.000000,2.370000,160.055908,1.300000,-1.600000,1.000000,-18.000000,76.000000,90.000000
15.151894,1,1.000000,0.000000,-0.017083,0.004644,0.000000,0.000000,1.000000,1.000000,2.360000,144.029007,0.000000,0.000000,2.360000,160.048141,1.400000,-1.600000,1.000000,-17.000000,76.000000,90.000000
15.191499,1,1.000000,0.000000,-0.017112,0.004636,0.000000,0.000000,1.000000,1.000000,2.360000,144.069000,0.000000,0.000000,2.360000,160.060074,1.400000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.231272,1,1.000000,0.000000,-0.017396,0.004624,0.000000,0.000000,1.000000,1.000000,2.360000,144.112000,0.000000,0.000000,2.360000,160.066437,1.400000,-1.600000,1.000000,-16.000000,77.000000,90.000000
15.269981,1,1.000000,0.000000,-0.017680,0.004616,0.000000,0.000000,1.000000,1.000000,2.390000,144.149994,0.000000,0.000000,2.390000,160.060196,1.400000,-1.500000,1.000000,-16.000000,78.000000,90.698692
15.312621,1,1.000000,0.000000,-0.017963,0.004590,0.000000,0.000000,1.000000,1.000000,2.390000,144.188995,0.000000,0.000000,2.390000,160.072479,1.300000,-1.500000,1.000000,-15.000000,79.000000,90.000000
15.352564,1,1.000000,0.000000,-0.018226,0.004569,0.000000,0.000000,1.000000,1.000000,2.370000,144.229004,0.000000,0.000000,2.370000,160.068512,1.300000,-1.500000,1.000000,-15.000000,79.000000,90.000000
15.391931,1,1.000000,0.000000,-0.018491,0.004531,0.000000,0.000000,1.000000,1.000000,2.370000,144.268997,0.000000,0.000000,2.370000,160.081070,1.400000,-1.500000,1.000000,-14.000000,80.000000,90.000000
15.431465,1,1.000000,0.000000,-0.018738,0.004499,0.000000,0.000000,1.000000,1.000000,2.370000,144.311005,0.000000,0.000000,2.370000,160.106110,1.400000,-1.500000,1.000000,-14.000000,80.000000,90.000000
15.471786,1,1.000000,0.000000,-0.018968,0.004473,0.000000,0.000000,1.000000,1.000000,2.360000,144.348999,0.000000,0.000000,2.360000,160.088104,1.400000,-1.400000,1.000000,-14.000000,80.000000,90.707321
15.511137,1,1.000000,0.000000,-0.019184,0.004450,0.000000,0.000000,1.000000,1.000000,2.360000,144.389999,0.000000,0.000000,2.360000,160.078110,1.300000,-1.400000,1.000000,-14.000000,80.000000,90.707321
15.551369,1,1.000000,0.000000,-0.019408,0.004409,0.000000,0.000000,1.000000,1.000000,2.360000,144.429993,0.000000,0.000000,2.360000,160.091324,1.300000,-1.400000,1.000000,-13.000000,81.000000,90.000000
15.589895,1,1.000000,0.000000,-0.019640,0.004374,0.000000,0.000000,1.000000,1.000000,2.360000,144.785004,0.000000,0.000000,2.360000,160.092484,1.400000,-1.400000,1.000000,-13.000000,82.000000,90.000000
15.630809,1,1.000000,0.000000,-0.019878,0.004321,0.000000,0.000000,1.000000,1.000000,2.360000,145.195007,0.000000,0.000000,2.360000,160.089249,1.400000,-1.500000,1.000000,-12.000000,83.000000,90.000000
15.670312,1,1.000000,0.000000,-0.020121,0.004254,0.000000,0.000000,1.000000,1.000000,2.360000,144.550003,0.000000,0.000000,2.360000,160.078354,1.500000,-1.500000,1.000000,-11.000000,84.000000,90.000000
15.710606,1,1.000000,0.000000,-0.020348,0.004195,0.000000,0.000000,1.000000,1.000000,2.360000,144.591003,0.000000,0.000000,2.360000,160.072113,1.400000,-1.400000,1.000000,-11.000000,84.000000,90.000000
15.751336,1,1.000000,0.000000,-0.020581,0.004142,0.000000,0.000000,1.000000,1.000000,2.360000,144.630005,0.000000,0.000000,2.360000,160.075546,1.300000,-1.400000,1.000000,-11.000000,85.000000,90.000000
15.791249,1,1.000000,0.000000,-0.020819,0.004095,0.000000,0.000000,1.000000,1.000000,2.360000,144.669998,0.000000,0.000000,2.360000,160.098465,1.300000,-1.500000,1.000000,-11.000000,86.000000,90.000000
15.830598,1,1.000000,0.000000,-0.021106,0.004032,0.000000,0.000000,1.000000,1.000000,2.360000,144.712006,0.000000,0.000000,2.360000,160.083496,1.400000,-1.500000,1.000000,-10.000000,89.000000,90.000000
15.870214,1,1.000000,0.000000,-0.021369,0.003975,0.000000,0.000000,1.000000,1.000000,2.350000,144.750000,0.000000,0.000000,2.350000,160.091095,1.400000,-1.500000,1.000000,-10.000000,89.000000,90.000000
15.910108,1,1.000000,0.000000,-0.021612,0.003924,0.000000,0.000000,1.000000,1.000000,2.350000,144.791000,0.000000,0.000000,2.350000,160.096313,1.500000,-1.500000,1.000000,-10.000000,89.000000,90.000000
15.951290,1,1.000000,0.000000,-0.021904,0.003856,0.000000,0.000000,1.000000,1.000000,2.350000,144.832001,0.000000,0.000000,2.350000,160.075867,1.400000,-1.500000,1.000000,-9.000000,92.000000,90.000000
15.989371,1,1.000000,0.000000,-0.022171,0.003794,0.000000,0.000000,1.000000,1.000000,2.350000,144.871002,0.000000,0.000000,2.350000,160.075745,1.300000,-1.400000,1.000000,-9.000000,92.000000,90.000000
16.030613,1,1.000000,0.000000,-0.022441,0.003739,0.000000,0.000000,1.000000,1.000000,2.350000,144.912003,0.000000,0.000000,2.350000,160.096954,1.200000,-1.400000,1.000000,-9.000000,93.000000,90.000000
16.071977,1,1.000000,0.000000,-0.022414,0.003689,0.000000,0.000000,1.000000,1.000000,2.360000,144.951004,0.000000,0.000000,2.360000,160.092926,1.400000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.112569,1,1.000000,0.000000,-0.022746,0.003600,0.000000,0.000000,1.000000,1.000000,2.360000,144.992004,0.000000,0.000000,2.360000,160.089371,1.500000,-1.400000,1.000000,-7.000000,96.000000,90.000000
16.150140,1,1.000000,0.000000,-0.023049,0.003519,0.000000,0.000000,1.000000,1.000000,2.350000,145.031006,0.000000,0.000000,2.350000,160.087524,1.700000,-1.500000,1.000000,-7.000000,96.000000,90.000000
16.189390,1,1.000000,0.000000,-0.023368,0.003446,0.000000,0.000000,1.000000,1.000000,2.350000,145.070999,0.000000,0.000000,2.350000,160.068253,1.700000,-1.500000,1.000000,-7.000000,98.000000,89.333801
16.230470,1,1.000000,0.000000,-0.023661,0.003379,0.000000,0.000000,1.000000,1.000000,2.350000,145.112000,0.000000,0.000000,2.350000,160.051544,1.800000,-1.500000,1.000000,-7.000000,98.000000,89.333801
16.271536,1,1.000000,0.000000,-0.023973,0.003297,0.000000,0.000000,1.000000,1.000000,2.350000,145.151001,0.000000,0.000000,2.350000,160.035385,1.700000,-1.500000,1.000000,-6.000000,100.000000,90.000000
16.312690,1,1.000000,0.000000,-0.024303,0.003222,0.000000,0.000000,1.000000,1.000000,2.350000,145.194000,0.000000,0.000000,2.350000,160.061630,1.600000,-1.500000,1.000000,-6.000000,102.000000,90.716164
16.353204,1,1.000000,0.000000,-0.024269,0.003167,0.000000,0.000000,1.000000,1.000000,2.340000,145.231003,0.000000,0.000000,2.340000,160.054092,1.700000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.389555,1,1.000000,0.000000,-0.024678,0.003081,0.000000,0.000000,1.000000,1.000000,2.340000,145.270996,0.000000,0.000000,2.340000,160.060730,1.700000,-1.600000,1.000000,-5.000000,106.000000,90.000000
16.435289,1,1.000000,0.000000,-0.025069,0.003002,0.000000,0.000000,1.000000,1.000000,2.340000,145.304001,0.000000,0.000000,2.340000,160.048309,1.800000,-1.600000,1.000000,-5.000000,107.000000,90.000000
16.471642,1,1.000000,0.000000,-0.025445,0.002930,0.000000,0.000000,1.000000,1.000000,2.340000,145.345001,0.000000,0.000000,2.340000,160.054199,1.800000,-1.600000,1.000000,-5.000000,108.000000,90.000000
16.509730,1,1.000000,0.000000,-0.025809,0.002863,0.000000,0.000000,1.000000,1.000000,2.340000,145.382996,0.000000,0.000000,2.340000,160.044510,1.900000,-1.600000,1.000000,-5.000000,109.000000,90.000000
16.551452,1,1.000000,0.000000,-0.026164,0.002802,0.000000,0.000000,1.000000,1.000000,2.340000,145.425003,0.000000,0.000000,2.340000,160.046082,1.900000,-1.600000,1.000000,-5.000000,110.000000,90.000000
16.590165,1,1.000000,0.000000,-0.026131,0.002748,0.000000,0.000000,1.000000,1.000000,2.340000,145.714996,0.000000,0.000000,2.340000,160.063705,1.900000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.631335,1,1.000000,0.000000,-0.026565,0.002672,0.000000,0.000000,1.000000,1.000000,2.340000,146.134995,0.000000,0.000000,2.340000,160.044098,1.900000,-1.500000,1.000000,-4.000000,114.000000,90.000000
16.670623,1,1.000000,0.000000,-0.026979,0.002603,0.000000,0.000000,1.000000,1.000000,2.340000,145.546997,0.000000,0.000000,2.340000,160.059250,1.900000,-1.600000,1.000000,-4.000000,115.000000,90.734520
16.711152,1,1.000000,0.000000,-0.027376,0.002517,0.000000,0.000000,1.000000,1.000000,2.340000,145.584000,0.000000,0.000000,2.340000,160.071762,1.900000,-1.500000,1.000000,-3.000000,116.000000,90.000000
16.750910,1,1.000000,0.000000,-0.027761,0.002417,0.000000,0.000000,1.000000,1.000000,2.330000,145.625000,0.000000,0.000000,2.330000,160.062393,2.000000,-1.500000,1.000000,-2.000000,117.000000,90.000000
16.789839,1,1.000000,0.000000,-0.027726,0.002362,0.000000,0.000000,1.000000,1.000000,2.330000,145.667007,0.000000,0.000000,2.330000,160.047607,2.000000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.831127,1,1.000000,0.000000,-0.028144,0.002274,0.000000,0.000000,1.000000,1.000000,2.330000,145.707001,0.000000,0.000000,2.330000,160.057693,2.000000,-1.400000,1.000000,-2.000000,119.000000,90.000000
16.870118,1,1.000000,0.000000,-0.028525,0.002194,0.000000,0.000000,1.000000,1.000000,2.340000,145.750000,0.000000,0.000000,2.340000,160.057358,1.900000,-1.400000,1.000000,-2.000000,119.000000,90.000000
16.909541,1,1.000000,0.000000,-0.028894,0.002119,0.000000,0.000000,1.000000,1.000000,2.340000,145.787994,0.000000,0.000000,2.340000,160.039246,1.900000,-1.400000,1.000000,-2.000000,120.000000,90.725227
16.951932,1,1.000000,0.000000,-0.029254,0.002029,0.000000,0.000000,1.000000,1.000000,2.340000,145.828995,0.000000,0.000000,2.340000,160.011490,1.900000,-1.400000,1.000000,-1.000000,121.000000,90.734520
16.988944,1,1.000000,0.000000,-0.029628,0.001925,0.000000,0.000000,1.000000,1.000000,2.340000,145.867996,0.000000,0.000000,2.340000,160.034485,1.900000,-1.400000,1.000000,0.000000,123.000000,89.317940
17.032191,1,1.000000,0.000000,-0.029972,0.001830,0.000000,0.000000,1.000000,1.000000,2.340000,145.908005,0.000000,0.000000,2.340000,160.020630,1.900000,-1.400000,1.000000,0.000000,123.000000,89.317940
17.070324,1,1.000000,0.000000,-0.030290,0.001721,0.000000,0.000000,1.000000,1.000000,2.340000,145.947998,0.000000,0.000000,2.340000,160.029022,1.900000,-1.300000,1.000000,1.000000,123.000000,90.000000
17.110855,1,1.000000,0.000000,-0.030629,0.001622,0.000000,0.000000,1.000000,1.000000,2.340000,145.990005,0.000000,0.000000,2.340000,160.052322,1.800000,-1.300000,1.000000,1.000000,125.000000,90.000000
17.150897,1,1.000000,0.000000,-0.030963,0.001509,0.000000,0.000000,1.000000,1.000000,2.350000,146.029007,0.000000,0.000000,2.350000,160.057693,1.800000,-1.400000,1.000000,2.000000,126.000000,89.317940
17.189679,1,1.000000,0.000000,-0.031295,0.001406,0.000000,0.000000,1.000000,1.000000,2.350000,146.069000,0.000000,0.000000,2.350000,160.049210,2.000000,-1.400000,1.000000,2.000000,127.000000,89.075958
17.233062,1,1.000000,0.000000,-0.031624,0.001290,0.000000,0.000000,1.000000,1.000000,2.350000,146.110992,0.000000,0.000000,2.350000,160.061539,2.000000,-1.400000,1.000000,3.000000,128.000000,90.744057
17.271597,1,1.000000,0.000000,-0.031567,0.001233,0.000000,0.000000,1.000000,1.000000,2.350000,146.149002,0.000000,0.000000,2.350000,160.055496,2.100000,-1.400000,0.000000,3.000000,128.000000,-10000.000000
17.309295,1,1.000000,0.000000,-0.031489,0.001178,0.000000,0.000000,1.000000,1.000000,2.350000,146.190002,0.000000,0.000000,2.350000,160.048340,2.000000,-1.400000,0.000000,3.000000,128.000000,-10000.000000
17.352019,1,1.000000,0.000000,-0.031870,0.001076,0.000000,0.000000,1.000000,1.000000,2.360000,146.229004,0.000000,0.000000,2.360000,160.063782,1.900000,-1.300000,1.000000,3.000000,129.000000,90.744057
17.389809,1,1.000000,0.000000,-0.031777,0.001023,0.000000,0.000000,1.000000,1.000000,2.360000,146.268997,0.000000,0.000000,2.360000,160.088638,1.900000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.433247,1,1.000000,0.000000,-0.032258,0.000910,0.000000,0.000000,1.000000,1.000000,2.360000,146.309998,0.000000,0.000000,2.360000,160.080276,1.900000,-1.300000,1.000000,4.000000,134.000000,90.000000
17.469649,1,1.000000,0.000000,-0.032689,0.000806,0.000000,0.000000,1.000000,1.000000,2.360000,146.348999,0.000000,0.000000,2.360000,160.080276,1.900000,-1.300000,1.000000,4.000000,134.000000,90.000000
17.510740,1,1.000000,0.000000,-0.033078,0.000689,0.000000,0.000000,1.000000,1.000000,2.360000,146.393005,0.000000,0.000000,2.360000,160.090912,2.000000,-1.400000,1.000000,5.000000,134.000000,89.301308
17.553321,1,1.000000,0.000000,-0.033433,0.000583,0.000000,0.000000,1.000000,1.000000,2.360000,146.432999,0.000000,0.000000,2.360000,160.085159,2.100000,-1.400000,1.000000,5.000000,134.000000,90.753845
17.593260,1,1.000000,0.000000,-0.033779,0.000463,0.000000,0.000000,1.000000,1.000000,2.360000,146.804993,0.000000,0.000000,2.360000,160.086258,2.100000,-1.300000,1.000000,6.000000,135.000000,89.246155
17.632826,1,1.000000,0.000000,-0.033691,0.000410,0.000000,0.000000,1.000000,1.000000,2.360000,147.104996,0.000000,0.000000,2.360000,160.099426,2.000000,-1.300000,0.000000,6.000000,136.000000,-10000.000000
17.672211,1,1.000000,0.000000,-0.034081,0.000302,0.000000,0.000000,1.000000,1.000000,2.380000,146.544006,0.000000,0.000000,2.380000,160.105026,2.000000,-1.300000,1.000000,6.000000,137.000000,89.292679
17.713079,1,1.000000,0.000000,-0.034435,0.000203,0.000000,0.000000,1.000000,1.000000,2.380000,146.582993,0.000000,0.000000,2.380000,160.111603,2.100000,-1.300000,1.000000,6.000000,137.000000,89.292679
17.753171,1,1.000000,0.000000,-0.034780,0.000089,0.000000,0.000000,1.000000,1.000000,2.390000,146.623993,0.000000,0.000000,2.390000,160.085037,2.200000,-1.400000,1.000000,7.000000,138.000000,90.000000
17.790447,1,1.000000,0.000000,-0.034680,0.000039,0.000000,0.000000,1.000000,1.000000,2.390000,146.662994,0.000000,0.000000,2.390000,160.099365,2.100000,-1.300000,0.000000,7.000000,140.000000,-10000.000000
17.832921,1,1.000000,0.000000,-0.034558,-0.000009,0.000000,0.000000,1.000000,1.000000,2.390000,146.703003,0.000000,0.000000,2.390000,160.107239,2.000000,-1.300000,0.000000,7.000000,140.000000,-10000.000000
17.869776,1,1.000000,0.000000,-0.034417,-0.000054,0.000000,0.000000,1.000000,1.000000,2.390000,146.744003,0.000000,0.000000,2.390000,160.108200,2.100000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.910188,1,1.000000,0.000000,-0.034257,-0.000096,0.000000,0.000000,1.000000,1.000000,2.390000,146.783005,0.000000,0.000000,2.390000,160.095261,2.200000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.952064,1,1.000000,0.000000,-0.034081,-0.000136,0.000000,0.000000,1.000000,1.000000,2.400000,146.824997,0.000000,0.000000,2.400000,160.075104,2.200000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.990686,1,1.000000,0.000000,-0.033888,-0.000173,0.000000,0.000000,1.000000,1.000000,2.400000,146.865005,0.000000,0.000000,2.400000,160.091675,2.100000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
18.030448,1,1.000000,0.000000,-0.034497,-0.000294,0.000000,0.000000,1.000000,1.000000,2.400000,146.904999,0.000000,0.000000,2.400000,160.104691,2.000000,-1.300000,1.000000,8.000000,143.000000,91.487869
18.070427,1,1.000000,0.000000,-0.035052,-0.000425,0.000000,0.000000,1.000000,1.000000,2.400000,146.945999,0.000000,0.000000,2.400000,160.088257,2.100000,-1.300000,1.000000,9.000000,144.000000,90.774223
18.109992,1,1.000000,0.000000,-0.035563,-0.000543,0.000000,0.000000,1.000000,1.000000,2.400000,146.987000,0.000000,0.000000,2.400000,160.107590,2.100000,-1.300000,1.000000,9.000000,145.000000,88.549782
18.151210,1,1.000000,0.000000,-0.036017,-0.000651,0.000000,0.000000,1.000000,1.000000,2.400000,147.026993,0.000000,0.000000,2.400000,160.081131,2.200000,-1.400000,1.000000,9.000000,145.000000,88.549782
18.189610,1,1.000000,0.000000,-0.036423,-0.000749,0.000000,0.000000,1.000000,1.000000,2.400000,147.067001,0.000000,0.000000,2.400000,160.074493,2.200000,-1.400000,1.000000,9.000000,145.000000,88.549782
18.232831,1,1.000000,0.000000,-0.036855,-0.000840,0.000000,0.000000,1.000000,1.000000,2.400000,147.108994,0.000000,0.000000,2.400000,160.071960,2.100000,-1.400000,1.000000,9.000000,148.000000,89.204277
18.269845,1,1.000000,0.000000,-0.037246,-0.000946,0.000000,0.000000,1.000000,1.000000,2.410000,147.147003,0.000000,0.000000,2.410000,160.076218,2.100000,-1.400000,1.000000,10.000000,148.000000,89.181541
18.309771,1,1.000000,0.000000,-0.037601,-0.001043,0.000000,0.000000,1.000000,1.000000,2.410000,147.186005,0.000000,0.000000,2.410000,160.058167,2.200000,-1.400000,1.000000,10.000000,148.000000,89.181541
18.351116,1,1.000000,0.000000,-0.037991,-0.001133,0.000000,0.000000,1.000000,1.000000,2.410000,147.227997,0.000000,0.000000,2.410000,160.045197,2.200000,-1.400000,1.000000,10.000000,151.000000,90.000000
18.389847,1,1.000000,0.000000,-0.038369,-0.001216,0.000000,0.000000,1.000000,1.000000,2.410000,147.268997,0.000000,0.000000,2.410000,160.053452,2.200000,-1.400000,1.000000,10.000000,152.000000,88.567902
18.431978,1,1.000000,0.000000,-0.038715,-0.001315,0.000000,0.000000,1.000000,1.000000,2.410000,147.309998,0.000000,0.000000,2.410000,160.031738,2.100000,-1.400000,1.000000,11.000000,152.000000,88.339714
18.470333,1,1.000000,0.000000,-0.038602,-0.001354,0.000000,0.000000,1.000000,1.000000,2.410000,147.348007,0.000000,0.000000,2.410000,160.036682,2.000000,-1.300000,0.000000,11.000000,152.000000,-10000.000000
18.511023,1,1.000000,0.000000,-0.038976,-0.001446,0.000000,0.000000,1.000000,1.000000,2.410000,147.388000,0.000000,0.000000,2.410000,160.027756,2.000000,-1.400000,1.000000,11.000000,153.000000,87.797401
18.552446,1,1.000000,0.000000,-0.039339,-0.001531,0.000000,0.000000,1.000000,1.000000,2.410000,147.427994,0.000000,0.000000,2.410000,160.023239,2.100000,-1.400000,1.000000,11.000000,154.000000,89.028976
18.588489,1,1.000000,0.000000,-0.039693,-0.001610,0.000000,0.000000,1.000000,1.000000,2.410000,147.764999,0.000000,0.000000,2.410000,160.007736,2.200000,-1.400000,1.000000,11.000000,155.000000,90.795723
18.631474,1,1.000000,0.000000,-0.040017,-0.001705,0.000000,0.000000,1.000000,1.000000,2.410000,148.195007,0.000000,0.000000,2.410000,160.006516,2.300000,-1.500000,1.000000,12.000000,155.000000,87.797401
18.671988,1,1.000000,0.000000,-0.040338,-0.001793,0.000000,0.000000,1.000000,1.000000,2.410000,147.548004,0.000000,0.000000,2.410000,159.999771,2.400000,-1.500000,1.000000,12.000000,156.000000,90.784828
