1.032971,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.000000,-0.000000,-0.000000,-0.000000,-1.200000,-10000.000000,199.265182,197.915070,
1.071670,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.900000,-0.000000,-0.000000,-0.000000,-1.200000,-10000.000000,199.342422,197.915070,
1.113282,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.800000,-0.000000,-0.000000,-0.000000,-1.100000,-10000.000000,199.441650,197.915070,
1.151539,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.700000,-0.000000,-0.000000,-0.000000,-1.100000,-10000.000000,199.514893,197.915070,
1.192630,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.700000,-0.000000,-0.000000,-0.000000,-1.000000,-10000.000000,199.658691,197.915070,
1.233311,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.700000,-0.000000,-0.000000,-0.000000,-0.900000,-10000.000000,199.722229,197.915070,
1.270788,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.800000,-0.000000,-0.000000,-0.000000,-0.900000,-10000.000000,199.811234,197.915070,
1.312863,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.800000,-0.000000,-0.000000,-0.000000,-0.800000,-10000.000000,199.898834,197.915070,
1.352374,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.800000,-0.000000,-0.000000,-0.000000,-0.800000,-10000.000000,199.926941,197.915070,
1.394055,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.800000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,200.020325,197.915070,
1.433203,-268.000000,-217.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.800000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,200.061935,197.915070,
1.471298,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.900000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,200.120667,197.915070,
1.512458,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.900000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,200.126373,197.915070,
1.553736,-237.000000,-199.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.900000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,200.173355,197.915070,
1.594189,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.800000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,200.191498,197.915070,
1.632299,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.700000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,200.201462,197.915070,
1.672718,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.700000,-0.000000,-0.000000,-0.000000,-0.700000,76.045494,200.221725,197.915070,
1.712887,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.600000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,200.219101,197.915070,
1.752609,-64.000000,68.000000,-12.800000,13.600000,1.000000,-0.004080,-0.006659,-0.006659,1.600000,0.003840,0.006263,0.006263,-0.700000,79.992020,200.211700,198.388321,
1.796812,-63.000000,68.000000,-22.840000,24.480000,1.000000,-0.007344,-0.011851,-0.011851,1.500000,0.006852,0.011043,0.011043,-0.700000,75.004921,200.232193,199.035965,
1.832892,-60.000000,60.000000,-30.271999,31.584000,1.000000,-0.009475,-0.015090,-0.015090,1.600000,0.009082,0.014452,0.014452,-0.700000,75.033279,200.229279,199.657501,
1.870812,-59.000000,56.000000,-36.017601,36.467201,1.000000,-0.010940,-0.017178,-0.017178,1.600000,0.010805,0.016972,0.016972,-0.800000,75.027122,200.246445,200.256027,
1.913443,-57.000000,53.000000,-40.214081,39.773762,1.000000,-0.011932,-0.018454,-0.018454,1.700000,0.012064,0.018691,0.018691,-0.800000,77.974724,200.248459,200.718246,
1.952045,-56.000000,50.000000,-43.371265,41.819008,1.000000,-0.012546,-0.019091,-0.019091,1.800000,0.013011,0.019876,0.019876,-0.700000,77.980995,200.248657,201.162460,
1.994079,-55.000000,48.000000,-45.697014,43.055206,1.000000,-0.012917,-0.019323,-0.019323,2.000000,0.013709,0.020639,0.020639,-0.700000,77.005386,200.228134,201.626328,
2.032756,-54.000000,45.000000,-47.357613,43.444164,1.000000,-0.013033,-0.019140,-0.019140,2.000000,0.014207,0.021073,0.021073,-0.700000,76.981201,200.219223,202.072937,
2.072162,-54.000000,43.000000,-48.686089,43.355331,1.000000,-0.013007,-0.018731,-0.018731,2.100000,0.014606,0.021348,0.021348,-0.800000,74.988922,200.229141,202.579376,
2.113393,-53.000000,41.000000,-49.548870,42.884266,1.000000,-0.012865,-0.018147,-0.018147,2.200000,0.014865,0.021400,0.021400,-0.800000,74.943527,200.223846,203.067871,
2.152419,-52.000000,40.000000,-50.039097,42.307411,1.000000,-0.012692,-0.017527,-0.017527,2.200000,0.015012,0.021279,0.021279,-0.900000,74.966743,200.237564,203.537216,
2.193307,-51.000000,39.000000,-50.231277,41.645927,1.000000,-0.012494,-0.016884,-0.016884,2.300000,0.015069,0.021024,0.021024,-1.000000,74.981636,200.222260,203.987350,
2.232089,-50.000000,37.000000,-50.185020,40.716743,1.000000,-0.012215,-0.016127,-0.016127,2.300000,0.015056,0.020668,0.020668,-1.100000,75.134644,200.216995,204.414078,
2.271809,-50.000000,36.000000,-50.148018,39.773396,1.000000,-0.011932,-0.015383,-0.015383,2.300000,0.015044,0.020333,0.020333,-1.100000,74.966743,200.186050,204.829666,
2.312078,-49.000000,35.000000,-49.918415,38.818718,1.000000,-0.011646,-0.014652,-0.014652,2.300000,0.014976,0.019919,0.019919,-1.200000,76.134537,200.174072,205.183884,
2.351585,-49.000000,33.000000,-49.734734,37.654976,1.000000,-0.011296,-0.013838,-0.013838,2.400000,0.014920,0.019545,0.019545,-1.200000,76.056770,200.124634,205.525574,
2.393826,-49.000000,31.000000,-49.587788,36.323982,1.000000,-0.010897,-0.012960,-0.012960,2.300000,0.014876,0.019205,0.019205,-1.200000,74.962181,200.128845,205.896378,
2.432846,-49.000000,29.000000,-49.470230,34.859184,1.000000,-0.010458,-0.012035,-0.012035,2.300000,0.014841,0.018896,0.018896,-1.300000,75.044159,200.140198,206.250198,
2.470258,-10000.000000,-10000.000000,-48.480827,34.161999,0.000000,-0.010249,-0.011511,-0.011511,2.300000,0.014544,0.018171,0.018171,-1.300000,-10000.000000,200.229507,206.250198,
2.512801,-48.000000,26.000000,-48.384663,32.529598,1.000000,-0.009759,-0.010540,-0.010540,2.300000,0.014515,0.017907,0.017907,-1.400000,74.211288,200.334305,206.629929,
2.552144,-48.000000,23.000000,-48.307732,30.623678,1.000000,-0.009187,-0.009453,-0.009453,2.300000,0.014492,0.017667,0.017667,-1.400000,74.916939,200.404816,206.970612,
2.594019,-47.000000,22.000000,-48.046185,28.898943,1.000000,-0.008670,-0.008477,-0.008477,2.300000,0.014414,0.017350,0.017350,-1.400000,74.109856,200.598526,207.336700,
2.633649,-47.000000,20.000000,-47.836948,27.119154,1.000000,-0.008136,-0.007492,-0.007492,2.300000,0.014351,0.017073,0.017073,-1.400000,74.054604,200.775635,207.697632,
2.671893,-47.000000,19.000000,-47.669559,25.495323,1.000000,-0.007649,-0.006602,-0.006602,2.300000,0.014301,0.016829,0.016829,-1.400000,75.041367,200.988663,208.014923,
2.713765,-47.000000,17.000000,-47.535648,23.796259,1.000000,-0.007139,-0.005692,-0.005692,2.200000,0.014261,0.016614,0.016614,-1.400000,74.291359,201.251633,208.358963,
2.750871,-46.000000,15.000000,-47.228519,22.037006,1.000000,-0.006611,-0.004769,-0.004769,2.200000,0.014169,0.016326,0.016326,-1.500000,73.933601,201.550308,208.715027,
2.794361,-46.000000,13.000000,-46.982815,20.229605,1.000000,-0.006069,-0.003839,-0.003839,2.200000,0.014095,0.016081,0.016081,-1.400000,74.054604,201.866730,209.064926,
2.833540,-45.000000,12.000000,-46.586250,18.583683,1.000000,-0.005575,-0.003005,-0.003005,2.200000,0.013976,0.015772,0.015772,-1.400000,74.948776,202.164505,209.378418,
2.872075,-10000.000000,-10000.000000,-45.654526,18.212009,0.000000,-0.005464,-0.002814,-0.002814,2.300000,0.013696,0.015208,0.015208,-1.400000,-10000.000000,202.525970,209.378418,
2.914325,-45.000000,10.000000,-45.523621,16.569607,1.000000,-0.004971,-0.002001,-0.002001,2.300000,0.013657,0.015054,0.015054,-1.400000,75.230804,202.927078,209.698349,
2.952173,-10000.000000,-10000.000000,-44.613148,16.238214,0.000000,-0.004871,-0.001849,-0.001849,2.400000,0.013384,0.014521,0.014521,-1.400000,-10000.000000,203.318542,209.698349,
2.990573,-44.000000,8.000000,-44.490517,14.590571,1.000000,-0.004377,-0.001051,-0.001051,2.400000,0.013347,0.014390,0.014390,-1.300000,75.230804,203.737030,210.037109,
3.033561,-43.000000,7.000000,-44.192413,13.072457,1.000000,-0.003922,-0.000330,-0.000330,2.400000,0.013258,0.014181,0.014181,-1.300000,76.097313,204.208145,210.347641,
3.072285,-43.000000,7.000000,-43.953930,11.857965,1.000000,-0.003557,0.000230,0.000230,2.300000,0.013186,0.014009,0.014009,-1.300000,76.342354,204.656433,210.654053,
3.112413,-43.000000,7.000000,-43.763145,10.886373,1.000000,-0.003266,0.000662,0.000662,2.200000,0.013129,0.013867,0.013867,-1.200000,76.097313,205.134613,210.976486,
3.153253,-42.000000,6.000000,-43.410515,9.909098,1.000000,-0.002973,0.001091,0.001091,2.100000,0.013023,0.013650,0.013650,-1.200000,76.483429,205.578705,211.288742,
3.193712,-42.000000,5.000000,-43.128410,8.927279,1.000000,-0.002678,0.001516,0.001516,2.000000,0.012939,0.013475,0.013475,-1.200000,77.092590,206.058365,211.584015,
3.231660,-41.000000,5.000000,-42.702728,8.141823,1.000000,-0.002443,0.001837,0.001837,2.000000,0.012811,0.013235,0.013235,-1.200000,77.092590,206.502777,211.885025,
3.271475,-41.000000,4.000000,-42.362183,7.313458,1.000000,-0.002194,0.002176,0.002176,2.100000,0.012709,0.013043,0.013043,-1.200000,77.735229,206.945633,212.166763,
3.312409,-40.000000,3.000000,-41.889748,6.450767,1.000000,-0.001935,0.002526,0.002526,2.100000,0.012567,0.012791,0.012791,-1.200000,77.141907,207.320038,212.474884,
3.352441,-40.000000,0.000000,-41.511799,5.160613,1.000000,-0.001548,0.003082,0.003082,2.200000,0.012454,0.012594,0.012594,-1.200000,77.988525,207.576584,212.748474,
3.391468,-39.000000,-1.000000,-41.009438,3.928490,1.000000,-0.001179,0.003602,0.003602,2.200000,0.012303,0.012341,0.012341,-1.100000,78.943588,208.183365,212.998138,
3.433743,-39.000000,-2.000000,-40.607552,2.742792,1.000000,-0.000823,0.004092,0.004092,2.100000,0.012182,0.012145,0.012145,-1.100000,79.066185,208.454163,213.243912,
3.473006,-39.000000,-3.000000,-40.286041,1.594234,1.000000,-0.000478,0.004557,0.004557,2.100000,0.012086,0.011995,0.011995,-1.000000,79.992020,208.816788,213.458557,
3.513437,-38.000000,-3.000000,-39.828835,0.675387,1.000000,-0.000203,0.004903,0.004903,1.900000,0.011949,0.011781,0.011781,-0.700000,80.217590,209.213608,213.671539,
3.550449,-37.000000,-5.000000,-39.263069,-0.459690,1.000000,0.000138,0.005351,0.005351,1.700000,0.011779,0.011520,0.011520,-0.700000,79.950653,209.587265,213.900955,
3.591003,-37.000000,-6.000000,-38.810455,-1.567752,1.000000,0.000470,0.005781,0.005781,1.800000,0.011643,0.011321,0.011321,-0.700000,80.991493,209.940811,214.095123,
3.632941,-35.000000,-7.000000,-38.048363,-2.654202,1.000000,0.000796,0.006194,0.006194,1.800000,0.011415,0.010974,0.010974,-0.800000,81.573029,210.214218,214.269974,
3.671942,-35.000000,-9.000000,-37.438690,-3.923362,1.000000,0.001177,0.006692,0.006692,1.800000,0.011232,0.010710,0.010710,-0.900000,81.253838,210.673462,214.468033,
3.714998,-35.000000,-10.000000,-36.950951,-5.138689,1.000000,0.001542,0.007158,0.007158,1.800000,0.011085,0.010512,0.010512,-0.900000,81.253838,210.979126,214.670242,
3.750998,-36.000000,-10.000000,-36.760761,-6.110951,1.000000,0.001833,0.007499,0.007499,1.800000,0.011028,0.010465,0.010465,-1.000000,82.405357,211.269424,214.831543,
3.791638,-36.000000,-10.000000,-36.608608,-6.888761,1.000000,0.002067,0.007743,0.007743,1.800000,0.010983,0.010438,0.010438,-1.000000,81.972763,211.525375,215.013123,
3.834657,-38.000000,-11.000000,-36.886887,-7.711009,1.000000,0.002313,0.008009,0.008009,1.900000,0.011066,0.010624,0.010624,-1.000000,83.246429,211.822403,215.150162,
3.872685,-38.000000,-11.000000,-37.109509,-8.368807,1.000000,0.002511,0.008194,0.008194,1.900000,0.011133,0.010780,0.010780,-1.100000,83.246429,211.936035,215.286285,
3.916550,-39.000000,-12.000000,-37.487606,-9.095045,1.000000,0.002729,0.008414,0.008414,2.000000,0.011246,0.011010,0.011010,-1.100000,82.673592,212.137985,215.446976,
3.952994,-39.000000,-12.000000,-37.790085,-9.676036,1.000000,0.002903,0.008564,0.008564,2.100000,0.011337,0.011200,0.011200,-1.100000,84.068474,212.537689,215.563217,
3.994730,-39.000000,-12.000000,-38.032066,-10.140829,1.000000,0.003042,0.008658,0.008658,2.100000,0.011410,0.011357,0.011357,-1.000000,84.068474,212.708282,215.681549,
4.035690,-39.000000,-12.000000,-38.225655,-10.512663,1.000000,0.003154,0.008709,0.008709,1.900000,0.011468,0.011488,0.011488,-1.000000,82.874985,212.935638,215.849976,
4.075514,-10000.000000,-10000.000000,-37.461140,-10.302409,0.000000,0.003091,0.008473,0.008473,1.800000,0.011238,0.011143,0.011143,-0.900000,-10000.000000,213.016479,215.849976,
4.112534,-10000.000000,-10000.000000,-36.711918,-10.096361,0.000000,0.003029,0.008244,0.008244,1.800000,0.011014,0.010808,0.010808,-0.900000,-10000.000000,213.277267,215.849976,
4.152784,-40.000000,-15.000000,-37.369534,-11.077089,1.000000,0.003323,0.008607,0.008607,1.800000,0.011211,0.011173,0.011173,-0.900000,84.522629,213.350510,215.964508,
4.193848,-40.000000,-16.000000,-37.895626,-12.061671,1.000000,0.003619,0.008971,0.008971,1.800000,0.011369,0.011470,0.011470,-1.000000,84.369316,213.508545,216.086624,
4.232120,-40.000000,-16.000000,-38.316502,-12.849337,1.000000,0.003855,0.009237,0.009237,1.900000,0.011495,0.011710,0.011710,-1.000000,83.829826,213.658188,216.230545,
4.271612,-41.000000,-17.000000,-38.853203,-13.679469,1.000000,0.004104,0.009524,0.009524,1.900000,0.011656,0.012006,0.012006,-1.000000,84.369316,213.819992,216.354401,
4.312604,-42.000000,-17.000000,-39.482563,-14.343575,1.000000,0.004303,0.009730,0.009730,2.000000,0.011845,0.012343,0.012343,-1.000000,83.745964,213.928253,216.501633,
4.351568,-42.000000,-17.000000,-39.986050,-14.874861,1.000000,0.004462,0.009872,0.009872,2.000000,0.011996,0.012614,0.012614,-1.000000,84.369316,214.024628,216.622940,
4.394411,-10000.000000,-10000.000000,-39.186329,-14.577364,0.000000,0.004373,0.009604,0.009604,2.100000,0.011756,0.012237,0.012237,-1.000000,-10000.000000,214.126419,216.622940,
4.433034,-10000.000000,-10000.000000,-38.402603,-14.285817,0.000000,0.004286,0.009343,0.009343,2.100000,0.011521,0.011872,0.011872,-1.000000,-10000.000000,214.210480,216.622940,
4.471893,-10000.000000,-10000.000000,-37.634552,-14.000101,0.000000,0.004200,0.009090,0.009090,2.100000,0.011290,0.011518,0.011518,-1.000000,-10000.000000,214.282425,216.622940,
4.513086,-44.000000,-17.000000,-38.907642,-14.600080,1.000000,0.004380,0.009283,0.009283,2.100000,0.011672,0.012176,0.012176,-1.000000,84.289406,214.311859,216.753693,
4.552439,-44.000000,-10000.000000,-38.129490,-14.308079,0.000000,0.004292,0.009034,0.009034,2.100000,0.011439,0.011811,0.011811,-1.000000,84.035515,214.348755,216.753693,
4.591296,-10000.000000,-10000.000000,-37.366901,-14.021917,0.000000,0.004207,0.008792,0.008792,2.100000,0.011210,0.011459,0.011459,-1.000000,-10000.000000,214.373749,216.753693,
4.632526,-10000.000000,-10000.000000,-36.619564,-13.741479,0.000000,0.004122,0.008556,0.008556,2.100000,0.010986,0.011117,0.011117,-1.000000,-10000.000000,214.422729,216.753693,
4.671273,-46.000000,-19.000000,-38.495651,-14.793183,1.000000,0.004438,0.008988,0.008988,2.000000,0.011549,0.012074,0.012074,-1.100000,85.236359,214.463150,216.848801,
4.713522,-10000.000000,-10000.000000,-37.725739,-14.497319,0.000000,0.004349,0.008750,0.008750,2.000000,0.011318,0.011713,0.011713,-1.100000,-10000.000000,214.481430,216.848801,
4.752657,-10000.000000,-10000.000000,-36.971222,-14.207373,0.000000,0.004262,0.008518,0.008518,2.100000,0.011091,0.011362,0.011362,-1.100000,-10000.000000,214.502365,216.848801,
4.794434,-10000.000000,-10000.000000,-36.231796,-13.923225,0.000000,0.004177,0.008292,0.008292,2.100000,0.010870,0.011023,0.011023,-1.100000,-10000.000000,214.530624,216.848801,
4.833161,-48.000000,-20.000000,-38.585438,-15.138580,1.000000,0.004542,0.008817,0.008817,2.000000,0.011576,0.012215,0.012215,-1.100000,84.122604,214.544907,216.986252,
4.870682,-10000.000000,-10000.000000,-37.813728,-14.835809,0.000000,0.004451,0.008586,0.008586,2.000000,0.011344,0.011847,0.011847,-1.000000,-10000.000000,214.591507,216.986252,
4.913022,-49.000000,-21.000000,-40.050983,-16.068647,1.000000,0.004821,0.009123,0.009123,1.900000,0.012015,0.012970,0.012970,-1.000000,83.480202,214.592651,217.144943,
4.950668,-50.000000,-21.000000,-42.040787,-17.054918,1.000000,0.005116,0.009538,0.009538,1.900000,0.012612,0.013956,0.013956,-1.000000,84.289406,214.582245,217.266022,
4.993543,-51.000000,-22.000000,-43.832630,-18.043934,1.000000,0.005413,0.009954,0.009954,1.900000,0.013150,0.014832,0.014832,-1.000000,84.122604,214.594971,217.389343,
5.031233,-10000.000000,-10000.000000,-42.955978,-17.683056,0.000000,0.005305,0.009699,0.009699,1.900000,0.012887,0.014381,0.014381,-1.100000,-10000.000000,214.594406,217.389343,
5.070574,-52.000000,-23.000000,-44.764782,-18.746445,1.000000,0.005624,0.010156,0.010156,2.000000,0.013429,0.015261,0.015261,-1.100000,84.289406,214.604553,217.501877,
5.113018,-52.000000,-24.000000,-46.211826,-19.797155,1.000000,0.005939,0.010604,0.010604,2.000000,0.013864,0.015953,0.015953,-1.200000,84.805573,214.583344,217.589401,
5.151092,-53.000000,-24.000000,-47.569462,-20.637724,1.000000,0.006191,0.010948,0.010948,2.100000,0.014271,0.016593,0.016593,-1.200000,84.122604,214.575928,217.699554,
5.196132,-54.000000,-25.000000,-48.855568,-21.510180,1.000000,0.006453,0.011308,0.011308,2.100000,0.014657,0.017190,0.017190,-1.200000,83.945808,214.578583,217.812363,
5.232104,-54.000000,-25.000000,-49.884453,-22.208143,1.000000,0.006662,0.011580,0.011580,2.100000,0.014965,0.017655,0.017655,-1.200000,83.945808,214.578583,217.920837,
5.272536,-55.000000,-25.000000,-50.907562,-22.766514,1.000000,0.006830,0.011784,0.011784,2.000000,0.015272,0.018112,0.018112,-1.200000,84.289406,214.591690,218.012421,
5.312937,-57.000000,-25.000000,-52.126049,-23.213211,1.000000,0.006964,0.011935,0.011935,2.000000,0.015638,0.018661,0.018661,-1.200000,83.190948,214.580200,218.142303,
5.353041,-58.000000,-25.000000,-53.300838,-23.570568,1.000000,0.007071,0.012044,0.012044,1.900000,0.015990,0.019182,0.019182,-1.200000,83.088776,214.611679,218.272324,
5.392471,-58.000000,-25.000000,-54.240669,-23.856455,1.000000,0.007157,0.012120,0.012120,1.700000,0.016272,0.019581,0.019581,-1.200000,83.088776,214.667404,218.399475,
5.432887,-10000.000000,-10000.000000,-53.155857,-23.379326,0.000000,0.007014,0.011818,0.011818,1.700000,0.015947,0.018977,0.018977,-1.200000,-10000.000000,214.686752,218.399475,
5.472553,-10000.000000,-10000.000000,-52.092739,-22.911739,0.000000,0.006874,0.011522,0.011522,1.700000,0.015628,0.018392,0.018392,-1.200000,-10000.000000,214.770004,218.399475,
5.513321,-60.000000,-26.000000,-53.674191,-23.529392,1.000000,0.007059,0.011772,0.011772,1.700000,0.016102,0.019122,0.019122,-1.200000,83.480202,214.820328,218.512573,
5.553130,-61.000000,-26.000000,-55.139351,-24.023514,1.000000,0.007207,0.011962,0.011962,1.700000,0.016542,0.019785,0.019785,-1.300000,83.480202,214.897949,218.624313,
5.594885,-61.000000,-10000.000000,-54.036564,-23.543043,0.000000,0.007063,0.011667,0.011667,1.800000,0.016211,0.019174,0.019174,-1.300000,83.480202,214.963577,218.624313,
5.632157,-10000.000000,-10000.000000,-52.955833,-23.072182,0.000000,0.006922,0.011379,0.011379,1.800000,0.015887,0.018583,0.018583,-1.300000,-10000.000000,215.076752,218.624313,
5.672165,-10000.000000,-10000.000000,-51.896717,-22.610739,0.000000,0.006783,0.011098,0.011098,1.900000,0.015569,0.018012,0.018012,-1.300000,-10000.000000,215.166809,218.624313,
5.715525,-65.000000,-30.000000,-54.517372,-24.088591,1.000000,0.007227,0.011785,0.011785,1.900000,0.016355,0.019265,0.019265,-1.300000,82.775681,215.287796,218.773834,
5.753474,-66.000000,-30.000000,-56.813896,-25.270872,1.000000,0.007581,0.012323,0.012323,1.900000,0.017044,0.020345,0.020345,-1.400000,82.775681,215.407120,218.922195,
5.794465,-67.000000,-30.000000,-58.851116,-26.216698,1.000000,0.007865,0.012743,0.012743,1.800000,0.017655,0.021284,0.021284,-1.400000,83.290161,215.658524,219.054733,
5.834795,-67.000000,-30.000000,-60.480892,-26.973358,1.000000,0.008092,0.013069,0.013069,1.800000,0.018144,0.022012,0.022012,-1.400000,83.290161,215.733337,219.185059,
5.873045,-10000.000000,-10000.000000,-59.271275,-26.433891,0.000000,0.007930,0.012749,0.012749,1.800000,0.017781,0.021330,0.021330,-1.400000,-10000.000000,215.936569,219.185059,
5.916101,-70.000000,-29.000000,-61.417019,-26.947113,1.000000,0.008084,0.012959,0.012959,1.900000,0.018425,0.022315,0.022315,-1.500000,82.116859,215.998764,219.365707,
5.953349,-10000.000000,-10000.000000,-60.188679,-26.408171,0.000000,0.007922,0.012645,0.012645,2.000000,0.018057,0.021623,0.021623,-1.500000,-10000.000000,216.187332,219.365707,
5.995582,-74.000000,-28.000000,-62.950943,-26.726536,1.000000,0.008018,0.012767,0.012767,2.100000,0.018885,0.022909,0.022909,-1.500000,83.945808,216.315979,219.481262,
