74.362000,74.362000,164.357727,203.269028,202.723785,-38.366062,0.350000,0.200000,0.013889,0.350000,
74.377000,0.015000,164.357727,203.274094,203.269379,-38.911655,0.350000,0.200000,0.013889,0.350000,
74.389000,0.012000,164.357727,203.274094,203.274109,-38.916382,0.350000,0.200000,0.013889,0.350000,
74.400000,0.011000,164.357727,203.274094,203.274094,-38.916355,0.350000,0.200000,0.013889,0.350000,
74.411000,0.011000,164.357727,203.227463,203.271667,-38.913952,0.350000,0.200000,0.013889,0.350000,
74.422000,0.011000,164.357727,203.256317,203.228973,-38.871250,0.350000,0.200000,0.013889,0.350000,
74.432000,0.010000,164.357727,203.256317,203.256317,-38.898582,0.350000,0.200000,0.013889,0.350000,
74.445000,0.013000,164.357727,203.246109,203.255707,-38.897984,0.350000,0.200000,0.013889,0.350000,
74.455000,0.010000,164.357727,203.246109,203.246109,-38.888378,0.350000,0.200000,0.013889,0.350000,
74.466000,0.011000,164.357727,203.210617,203.244263,-38.886536,0.350000,0.200000,0.013889,0.350000,
74.477000,0.011000,164.357727,203.210617,203.210617,-38.852890,0.350000,0.200000,0.013889,0.350000,
74.490000,0.013000,164.357727,203.203857,203.210205,-38.852478,0.350000,0.200000,0.013889,0.350000,
74.500000,0.010000,164.357727,203.203857,203.203857,-38.846127,0.350000,0.200000,0.013889,0.350000,
74.510000,0.010000,164.357727,203.157959,203.201675,-38.843956,0.350000,0.200000,0.013889,0.350000,
74.524000,0.014000,164.357727,203.157959,203.157959,-38.800243,0.350000,0.200000,0.013889,0.350000,
74.532000,0.008000,164.357727,203.120712,203.156525,-38.798794,0.350000,0.200000,0.013889,0.350000,
74.543000,0.011000,164.357727,203.125397,203.120956,-38.763222,0.350000,0.200000,0.013889,0.350000,
74.555000,0.012000,164.357727,203.125397,203.125397,-38.767677,0.350000,0.200000,0.013889,0.350000,
74.568000,0.013000,164.357727,203.110016,203.124451,-38.766720,0.350000,0.200000,0.013889,0.350000,
74.577000,0.009000,164.357727,203.110016,203.110016,-38.752293,0.350000,0.200000,0.013889,0.350000,
74.589000,0.012000,164.357727,203.080261,203.108322,-38.750599,0.350000,0.200000,0.013889,0.350000,
74.602000,0.013000,164.357727,203.080261,203.080261,-38.722542,0.350000,0.200000,0.013889,0.350000,
74.612000,0.010000,164.357727,203.090729,203.080750,-38.723034,0.350000,0.200000,0.013889,0.350000,
74.622000,0.010000,164.357727,203.077393,203.090103,-38.732376,0.350000,0.200000,0.013889,0.350000,
74.633000,0.011000,164.357727,203.077393,203.077393,-38.719673,0.350000,0.200000,0.013889,0.350000,
74.646000,0.013000,164.357727,203.001541,203.072754,-38.715027,0.350000,0.200000,0.013889,0.350000,
74.656000,0.010000,164.357727,203.001541,203.001541,-38.643818,0.350000,0.200000,0.013889,0.350000,
74.667000,0.011000,164.357727,202.618851,202.981583,-38.623844,0.350000,0.200000,0.013889,0.350000,
74.678000,0.011000,164.357727,202.618851,202.618851,-38.261120,0.350000,0.200000,0.013889,0.350000,
74.690000,0.012000,164.357727,202.082352,202.588486,-38.230766,0.350000,0.200000,0.013889,0.350000,
74.701000,0.011000,164.357727,202.082352,202.082352,-37.724625,0.350000,0.200000,0.013889,0.350000,
74.711000,0.010000,164.357727,202.082352,202.082352,-37.724625,0.350000,0.200000,0.013889,0.350000,
74.723000,0.012000,164.357727,202.082352,202.082352,-37.724625,0.350000,0.200000,0.013889,0.350000,
74.733000,0.010000,164.357727,202.082352,202.082352,-37.724625,0.350000,0.200000,0.013889,0.350000,
74.744000,0.011000,164.357727,202.082352,202.082352,-37.724625,0.350000,0.200000,0.013889,0.350000,
74.756000,0.012000,164.357727,202.082352,202.082352,-37.724625,0.350000,0.200000,0.013889,0.350000,
74.768000,0.012000,164.357727,199.879547,201.957657,-37.599934,0.350000,0.200000,0.013889,0.350000,
74.778000,0.010000,164.357727,199.879547,199.879547,-35.521820,0.350000,0.200000,0.013889,0.350000,
74.789000,0.011000,164.357727,199.122986,199.840118,-35.482384,0.350000,0.200000,0.013889,0.350000,
74.804000,0.015000,164.357727,198.284058,199.064453,-34.706718,0.350000,0.200000,0.013889,0.350000,
74.814000,0.010000,164.357727,198.284058,198.284058,-33.926327,0.350000,0.200000,0.013889,0.350000,
74.825000,0.011000,164.357727,197.326141,198.234131,-33.876400,0.350000,0.200000,0.013889,0.350000,
74.837000,0.012000,164.357727,197.326141,197.326141,-32.968407,0.350000,0.200000,0.013889,0.350000,
74.848000,0.011000,164.357727,196.322083,197.273788,-32.916077,0.350000,0.200000,0.013889,0.350000,
74.859000,0.011000,164.357727,196.322083,196.322083,-31.964371,0.350000,0.200000,0.013889,0.350000,
74.871000,0.012000,164.357727,195.245117,196.261124,-31.903404,0.350000,0.200000,0.013889,0.350000,
74.881000,0.010000,164.357727,195.245117,195.245117,-30.887386,0.350000,0.200000,0.013889,0.350000,
74.891000,0.010000,164.357727,194.175705,195.194199,-30.836473,0.350000,0.200000,0.013889,0.350000,
74.904000,0.013000,164.357727,194.175705,194.175705,-29.817984,0.350000,0.200000,0.013889,0.350000,
74.913000,0.009000,164.357727,193.236328,194.135254,-29.777521,0.350000,0.200000,0.013889,0.350000,
74.925000,0.012000,164.357727,191.819321,193.156128,-28.798399,0.350000,0.200000,0.013889,0.350000,
74.937000,0.012000,164.357727,191.819321,191.819321,-27.461596,0.350000,0.200000,0.013889,0.350000,
74.946000,0.009000,164.357727,190.815216,191.776077,-27.418346,0.350000,0.200000,0.013889,0.350000,
74.958000,0.012000,164.357727,190.815216,190.815216,-26.457489,0.350000,0.200000,0.013889,0.350000,
74.970000,0.012000,164.357727,189.269073,190.727692,-26.369967,0.350000,0.200000,0.013889,0.350000,
74.980000,0.010000,164.357727,189.269073,189.269073,-24.911352,0.345991,0.200000,0.013889,0.350000,
74.991000,0.011000,164.357727,188.198990,189.213272,-24.855551,0.345216,0.200000,0.013889,0.350000,
75.005000,0.014000,164.357727,188.198990,188.198990,-23.841267,0.331129,0.200000,0.013889,0.350000,
75.014000,0.009000,164.357727,186.644516,188.132050,-23.774317,0.330199,0.200000,0.013889,0.350000,
75.024000,0.010000,164.357727,185.562607,186.592987,-22.235258,0.308823,0.200000,0.013889,0.350000,
75.036000,0.012000,164.357727,185.562607,185.562607,-21.204868,0.294512,0.200000,0.013889,0.350000,
75.048000,0.012000,164.357727,185.562607,185.562607,-21.204868,0.294512,0.200000,0.013889,0.350000,
75.057000,0.009000,164.357727,184.224838,185.505005,-21.147289,0.293712,0.200000,0.013889,0.350000,
75.070000,0.013000,164.357727,182.606415,184.126068,-19.768343,0.274560,0.200000,0.013889,0.350000,
75.080000,0.010000,164.357727,182.606415,182.606415,-18.248695,0.253454,0.200000,0.013889,0.350000,
75.091000,0.011000,164.357727,181.508423,182.549179,-18.191458,0.252659,0.200000,0.013889,0.350000,
75.104000,0.013000,164.357727,181.508423,181.508423,-17.150702,0.238204,0.200000,0.013889,0.350000,
75.113000,0.009000,164.357727,179.814636,181.435486,-17.077768,0.237191,0.200000,0.013889,0.350000,
75.125000,0.012000,164.357727,178.741180,179.753876,-15.396148,0.213835,0.200000,0.013889,0.350000,
75.136000,0.011000,164.357727,177.418518,178.672226,-14.314506,0.198813,0.200000,0.013889,0.350000,
75.146000,0.010000,164.357727,177.418518,177.418518,-13.060797,0.181400,0.200000,0.013889,0.350000,
75.159000,0.013000,164.357727,177.418518,177.418518,-13.060797,0.181400,0.200000,0.013889,0.350000,
75.172000,0.013000,164.357727,175.818604,177.320877,-12.963153,0.180044,0.200000,0.013889,0.350000,
75.179000,0.007000,164.357727,175.818604,175.818604,-11.460866,0.159179,0.200000,0.013889,0.350000,
75.191000,0.012000,164.357727,174.514542,175.744797,-11.387087,0.158154,0.200000,0.013889,0.350000,
75.207000,0.016000,164.357727,174.514542,174.514542,-10.156819,0.141067,0.200000,0.013889,0.350000,
75.214000,0.007000,164.357727,173.181534,174.469467,-10.111740,0.140441,0.200000,0.013889,0.350000,
75.225000,0.011000,164.357727,172.055756,173.122833,-8.765100,0.121737,0.200000,0.013889,0.350000,
