6.125183,-58.000000,-14.000000,-61.369297,-12.782896,1.000000,0.003835,0.009033,0.009033,2.100000,0.018411,0.013019,0.013019,-1.100000,108.621582,159.452591,140.617371,
6.165286,-58.000000,-14.000000,-60.695438,-13.026317,1.000000,0.003908,0.009011,0.009011,2.000000,0.018209,0.012913,0.012913,-1.000000,108.621582,159.512924,140.627914,
6.204044,-58.000000,-23.000000,-60.156349,-15.021053,1.000000,0.004506,0.009856,0.009856,1.900000,0.018047,0.012871,0.012871,-0.900000,108.621582,159.568573,140.640182,
6.245957,-42.000000,-23.000000,-56.525078,-16.616842,1.000000,0.004985,0.010489,0.010489,1.900000,0.016958,0.011305,0.011305,-0.900000,109.932533,159.568573,140.601562,
6.284963,-42.000000,-23.000000,-53.620064,-17.893475,1.000000,0.005368,0.010956,0.010956,1.800000,0.016086,0.010117,0.010117,-0.800000,109.932533,159.710220,140.569885,
6.323583,-42.000000,-23.000000,-51.296051,-18.914780,1.000000,0.005674,0.011291,0.011291,1.700000,0.015389,0.009227,0.009227,-0.800000,109.932533,159.796951,140.542740,
6.363936,-42.000000,-23.000000,-49.436840,-19.731823,1.000000,0.005920,0.011522,0.011522,1.700000,0.014831,0.008575,0.008575,-0.800000,109.932533,159.830063,140.517929,
6.403527,-42.000000,-23.000000,-47.949471,-20.385458,1.000000,0.006116,0.011672,0.011672,1.700000,0.014385,0.008111,0.008111,-0.800000,109.932533,159.830063,140.494064,
6.446299,8.000000,-42.000000,-36.759575,-24.708366,1.000000,0.007413,0.013614,0.013614,1.700000,0.011028,0.002876,0.002876,-0.800000,112.023056,159.830063,140.390717,
6.483444,8.000000,-42.000000,-27.807659,-28.166693,1.000000,0.008450,0.015094,0.015094,1.700000,0.008342,-0.001180,-0.001180,-0.800000,112.023056,159.830063,140.291336,
6.524790,8.000000,-42.000000,-20.646128,-30.933353,1.000000,0.009280,0.016207,0.016207,1.700000,0.006194,-0.004298,-0.004298,-0.800000,112.023056,159.830063,140.195770,
6.564727,8.000000,-42.000000,-14.916903,-33.146683,1.000000,0.009944,0.017029,0.017029,1.700000,0.004475,-0.006671,-0.006671,-0.800000,112.023056,159.830063,140.103882,
6.603482,8.000000,-42.000000,-10.333522,-34.917347,1.000000,0.010475,0.017621,0.017621,1.700000,0.003100,-0.008453,-0.008453,-0.800000,112.023056,159.830063,140.015533,
6.646034,8.000000,-42.000000,-6.666817,-36.333878,1.000000,0.010900,0.018032,0.018032,1.700000,0.002000,-0.009766,-0.009766,-0.800000,112.023056,159.830063,139.930588,
6.682817,8.000000,-42.000000,-3.733454,-37.467102,1.000000,0.011240,0.018302,0.018302,1.700000,0.001120,-0.010709,-0.010709,-0.800000,112.023056,159.830063,139.848907,
6.723327,8.000000,-42.000000,-1.386763,-38.373680,1.000000,0.011512,0.018460,0.018460,1.700000,0.000416,-0.011359,-0.011359,-0.800000,112.023056,159.830063,139.770370,
6.763013,8.000000,-42.000000,0.490589,-39.098946,1.000000,0.011730,0.018531,0.018531,1.700000,-0.000147,-0.011780,-0.011780,-0.800000,112.023056,159.830063,139.694855,
6.802911,8.000000,-42.000000,1.992472,-39.679157,1.000000,0.011904,0.018535,0.018535,1.700000,-0.000598,-0.012021,-0.012021,-0.800000,112.023056,159.830063,139.622238,
6.845822,-10000.000000,-10000.000000,1.952622,-38.885574,0.000000,0.011666,0.017870,0.017870,1.700000,-0.000586,-0.011513,-0.011513,-0.800000,-10000.000000,159.830063,139.622238,
6.884321,-10000.000000,-10000.000000,1.913570,-38.107864,0.000000,0.011432,0.017231,0.017231,1.700000,-0.000574,-0.011025,-0.011025,-0.800000,-10000.000000,159.830063,139.622238,
6.924108,-10000.000000,-10000.000000,1.875298,-37.345707,0.000000,0.011204,0.016616,0.016616,1.700000,-0.000563,-0.010558,-0.010558,-0.800000,-10000.000000,159.830063,139.622238,
6.965750,-10000.000000,-10000.000000,1.837792,-36.598793,0.000000,0.010980,0.016023,0.016023,1.700000,-0.000551,-0.010110,-0.010110,-0.800000,-10000.000000,159.830063,139.622238,
7.003205,-10000.000000,-10000.000000,1.801036,-35.866817,0.000000,0.010760,0.015454,0.015454,1.700000,-0.000540,-0.009680,-0.009680,-0.800000,-10000.000000,159.830063,139.622238,
7.047201,41.000000,-62.000000,9.640829,-41.093452,1.000000,0.012328,0.017820,0.017820,1.700000,-0.002892,-0.013137,-0.013137,-0.800000,112.890549,159.830063,139.519058,
7.085785,41.000000,-62.000000,15.912663,-45.274761,1.000000,0.013582,0.019633,0.019633,1.700000,-0.004774,-0.015774,-0.015774,-0.800000,112.890549,159.830063,139.419846,
7.125200,41.000000,-62.000000,20.930130,-48.619808,1.000000,0.014586,0.021007,0.021007,1.700000,-0.006279,-0.017760,-0.017760,-0.800000,112.890549,159.830063,139.324448,
7.163557,41.000000,-62.000000,24.944103,-51.295845,1.000000,0.015389,0.022032,0.022032,1.700000,-0.007483,-0.019230,-0.019230,-0.800000,112.890549,159.830063,139.232727,
7.202940,41.000000,-62.000000,28.155283,-53.436676,1.000000,0.016031,0.022781,0.022781,1.700000,-0.008447,-0.020292,-0.020292,-0.800000,112.890549,159.830063,139.144531,
7.244968,41.000000,-62.000000,30.724226,-55.149342,1.000000,0.016545,0.023313,0.023313,1.700000,-0.009217,-0.021032,-0.021032,-0.800000,112.890549,159.830063,139.059723,
7.284052,52.000000,-71.000000,34.979382,-58.319473,1.000000,0.017496,0.024556,0.024556,1.700000,-0.010494,-0.022599,-0.022599,-0.800000,112.890549,159.830063,138.978180,
7.324653,52.000000,-71.000000,38.383507,-60.855579,1.000000,0.018257,0.025473,0.025473,1.700000,-0.011515,-0.023733,-0.023733,-0.800000,112.890549,159.830063,138.899765,
7.364993,52.000000,-71.000000,41.106804,-62.884464,1.000000,0.018865,0.026130,0.026130,1.700000,-0.012332,-0.024524,-0.024524,-0.800000,112.890549,159.830063,138.824371,
7.403595,52.000000,-71.000000,43.285442,-64.507568,1.000000,0.019352,0.026584,0.026584,1.700000,-0.012986,-0.025047,-0.025047,-0.800000,112.890549,159.830063,138.751877,
7.445743,52.000000,-71.000000,45.028355,-65.806053,1.000000,0.019742,0.026877,0.026877,1.700000,-0.013509,-0.025359,-0.025359,-0.800000,112.890549,159.830063,138.682175,
7.483592,52.000000,-71.000000,46.422684,-66.844841,1.000000,0.020053,0.027046,0.027046,1.700000,-0.013927,-0.025507,-0.025507,-0.800000,112.890549,159.830063,138.615158,
7.523546,52.000000,-71.000000,47.538147,-67.675873,1.000000,0.020303,0.027117,0.027117,1.700000,-0.014261,-0.025527,-0.025527,-0.800000,112.890549,159.830063,138.550720,
7.563150,52.000000,-71.000000,48.430519,-68.340698,1.000000,0.020502,0.027112,0.027112,1.700000,-0.014529,-0.025449,-0.025449,-0.800000,112.890549,159.830063,138.488754,
7.603520,52.000000,-71.000000,49.144417,-68.872559,1.000000,0.020662,0.027050,0.027050,1.700000,-0.014743,-0.025296,-0.025296,-0.800000,112.890549,159.830063,138.429169,
7.645428,52.000000,-71.000000,49.715534,-69.298050,1.000000,0.020789,0.026944,0.026944,1.700000,-0.014915,-0.025087,-0.025087,-0.800000,112.890549,159.830063,138.371872,
7.684197,-10000.000000,-10000.000000,48.721222,-67.912086,0.000000,0.020374,0.025957,0.025957,1.700000,-0.014616,-0.024124,-0.024124,-0.800000,-10000.000000,159.830063,138.371872,
7.724963,-10000.000000,-10000.000000,47.746796,-66.553848,0.000000,0.019966,0.025008,0.025008,1.700000,-0.014324,-0.023198,-0.023198,-0.800000,-10000.000000,159.830063,138.371872,
7.763522,-10000.000000,-10000.000000,46.791859,-65.222771,0.000000,0.019567,0.024095,0.024095,1.700000,-0.014038,-0.022309,-0.022309,-0.800000,-10000.000000,159.830063,138.371872,
7.804707,-10000.000000,-10000.000000,45.856022,-63.918316,0.000000,0.019175,0.023217,0.023217,1.700000,-0.013757,-0.021455,-0.021455,-0.800000,-10000.000000,159.830063,138.371872,
7.846026,-10000.000000,-10000.000000,44.938900,-62.639950,0.000000,0.018792,0.022372,0.022372,1.300000,-0.013482,-0.020634,-0.020634,-0.600000,-10000.000000,160.264114,138.371872,
7.886143,73.000000,-83.000000,50.551121,-66.711960,1.000000,0.020014,0.024172,0.024172,1.400000,-0.015165,-0.023043,-0.023043,0.300000,114.734306,162.468460,138.347351,
7.926616,73.000000,-83.000000,55.040897,-69.969566,1.000000,0.020991,0.025543,0.025543,1.400000,-0.016512,-0.024867,-0.024867,0.200000,114.734306,162.482285,138.324310,
7.968616,73.000000,-83.000000,58.632717,-72.575653,1.000000,0.021773,0.026573,0.026573,1.500000,-0.017590,-0.026227,-0.026227,0.200000,114.734306,162.543228,138.304489,
8.005447,73.000000,-83.000000,61.506172,-74.660522,1.000000,0.022398,0.027334,0.027334,1.400000,-0.018452,-0.027220,-0.027220,0.200000,114.734306,162.607819,138.287918,
8.046203,73.000000,-83.000000,63.804939,-76.328415,1.000000,0.022899,0.027882,0.027882,1.300000,-0.019141,-0.027923,-0.027923,0.100000,114.734306,162.692017,138.275208,
8.083954,73.000000,-83.000000,65.643951,-77.662735,1.000000,0.023299,0.028261,0.028261,1.300000,-0.019693,-0.028398,-0.028398,0.100000,114.734306,162.692017,138.262985,
8.122868,-10000.000000,-10000.000000,64.331070,-76.109482,0.000000,0.022833,0.027223,0.027223,1.300000,-0.019299,-0.027327,-0.027327,0.100000,-10000.000000,162.692017,138.262985,
8.165941,-10000.000000,-10000.000000,63.044449,-74.587296,0.000000,0.022376,0.026224,0.026224,1.500000,-0.018913,-0.026297,-0.026297,0.200000,-10000.000000,162.861450,138.262985,
8.204709,-10000.000000,-10000.000000,61.783562,-73.095551,0.000000,0.021929,0.025264,0.025264,1.600000,-0.018535,-0.025307,-0.025307,0.100000,-10000.000000,162.900391,138.262985,
8.245893,-10000.000000,-10000.000000,60.547890,-71.633636,0.000000,0.021490,0.024340,0.024340,1.600000,-0.018164,-0.024355,-0.024355,0.100000,-10000.000000,162.954086,138.262985,
8.283195,-10000.000000,-10000.000000,59.336933,-70.200966,0.000000,0.021060,0.023451,0.023451,1.600000,-0.017801,-0.023440,-0.023440,0.100000,-10000.000000,162.954086,138.262985,
8.322590,-10000.000000,-10000.000000,58.150196,-68.796944,0.000000,0.020639,0.022597,0.022597,1.500000,-0.017445,-0.022560,-0.022560,0.000000,-10000.000000,163.079117,138.262985,
8.365877,-10000.000000,-10000.000000,56.987190,-67.421005,0.000000,0.020226,0.021774,0.021774,1.500000,-0.017096,-0.021715,-0.021715,0.100000,-10000.000000,163.100815,138.262985,
8.404836,-10000.000000,-10000.000000,55.847446,-66.072586,0.000000,0.019822,0.020984,0.020984,1.500000,-0.016754,-0.020902,-0.020902,0.000000,-10000.000000,163.168198,138.262985,
8.444473,-10000.000000,-10000.000000,54.730499,-64.751137,0.000000,0.019425,0.020223,0.020223,1.500000,-0.016419,-0.020120,-0.020120,0.000000,-10000.000000,163.168198,138.262985,
8.483834,-10000.000000,-10000.000000,53.635891,-63.456116,0.000000,0.019037,0.019491,0.019491,1.300000,-0.016091,-0.019368,-0.019368,0.100000,-10000.000000,163.226593,138.262985,
8.522789,-10000.000000,-10000.000000,52.563171,-62.186993,0.000000,0.018656,0.018786,0.018786,1.300000,-0.015769,-0.018645,-0.018645,0.200000,-10000.000000,163.254028,138.262985,
8.566045,-10000.000000,-10000.000000,51.511909,-60.943253,0.000000,0.018283,0.018109,0.018109,1.100000,-0.015454,-0.017950,-0.017950,0.200000,-10000.000000,163.322601,138.262985,
8.604678,-10000.000000,-10000.000000,50.481670,-59.724388,0.000000,0.017917,0.017457,0.017457,1.100000,-0.015145,-0.017282,-0.017282,0.200000,-10000.000000,163.349670,138.262985,
8.645555,-10000.000000,-10000.000000,49.472038,-58.529900,0.000000,0.017559,0.016830,0.016830,1.000000,-0.014842,-0.016639,-0.016639,0.200000,-10000.000000,163.391296,138.262985,
8.684863,-10000.000000,-10000.000000,48.482597,-57.359303,0.000000,0.017208,0.016226,0.016226,1.000000,-0.014545,-0.016021,-0.016021,0.200000,-10000.000000,163.439651,138.262985,
8.723025,-10000.000000,-10000.000000,47.512947,-56.212116,0.000000,0.016864,0.015645,0.015645,1.000000,-0.014254,-0.015427,-0.015427,0.200000,-10000.000000,163.492050,138.262985,
8.764477,-10000.000000,-10000.000000,46.562687,-55.087875,0.000000,0.016526,0.015086,0.015086,1.000000,-0.013969,-0.014855,-0.014855,0.200000,-10000.000000,163.492050,138.262985,
8.802730,-10000.000000,-10000.000000,45.631432,-53.986118,0.000000,0.016196,0.014548,0.014548,1.100000,-0.013689,-0.014306,-0.014306,0.100000,-10000.000000,163.625580,138.262985,
8.845595,-10000.000000,-10000.000000,44.718803,-52.906395,0.000000,0.015872,0.014030,0.014030,1.200000,-0.013416,-0.013777,-0.013777,0.100000,-10000.000000,163.696442,138.262985,
8.883014,-10000.000000,-10000.000000,43.824429,-51.848267,0.000000,0.015554,0.013531,0.013531,1.200000,-0.013147,-0.013268,-0.013268,0.000000,-10000.000000,163.750259,138.262985,
8.925636,-10000.000000,-10000.000000,42.947941,-50.811302,0.000000,0.015243,0.013051,0.013051,1.200000,-0.012884,-0.012779,-0.012779,0.000000,-10000.000000,163.750259,138.262985,
8.964539,-10000.000000,-10000.000000,42.088982,-49.795074,0.000000,0.014939,0.012589,0.012589,1.300000,-0.012627,-0.012309,-0.012309,-0.000000,-10000.000000,163.872665,138.262985,
9.002713,-10000.000000,-10000.000000,41.247204,-48.799171,0.000000,0.014640,0.012145,0.012145,1.300000,-0.012374,-0.011856,-0.011856,-0.000000,-10000.000000,163.872665,138.262985,
9.044547,-10000.000000,-10000.000000,40.422260,-47.823189,0.000000,0.014347,0.011717,0.011717,1.300000,-0.012127,-0.011421,-0.011421,-0.000000,-10000.000000,163.966064,138.262985,
9.084047,-10000.000000,-10000.000000,39.613815,-46.866726,0.000000,0.014060,0.011304,0.011304,1.300000,-0.011884,-0.011002,-0.011002,-0.000000,-10000.000000,163.992859,138.262985,
9.122978,-10000.000000,-10000.000000,38.821541,-45.929390,0.000000,0.013779,0.010908,0.010908,1.400000,-0.011646,-0.010599,-0.010599,-0.000000,-10000.000000,164.039368,138.262985,
9.164713,-10000.000000,-10000.000000,38.045109,-45.010803,0.000000,0.013503,0.010525,0.010525,1.400000,-0.011414,-0.010212,-0.010212,-0.000000,-10000.000000,164.039368,138.262985,
9.203244,-10000.000000,-10000.000000,37.284206,-44.110588,0.000000,0.013233,0.010157,0.010157,1.400000,-0.011185,-0.009839,-0.009839,-0.000000,-10000.000000,164.039368,138.262985,
9.245613,-10000.000000,-10000.000000,36.538521,-43.228374,0.000000,0.012969,0.009803,0.009803,1.400000,-0.010962,-0.009480,-0.009480,-0.000000,-10000.000000,164.039368,138.262985,
9.285367,-10000.000000,-10000.000000,35.807751,-42.363808,0.000000,0.012709,0.009462,0.009462,1.400000,-0.010742,-0.009135,-0.009135,-0.000000,-10000.000000,164.039368,138.262985,
9.322783,-10000.000000,-10000.000000,35.091595,-41.516533,0.000000,0.012455,0.009133,0.009133,1.400000,-0.010527,-0.008802,-0.008802,-0.000000,-10000.000000,164.039368,138.262985,
9.365981,-10000.000000,-10000.000000,34.389763,-40.686203,0.000000,0.012206,0.008816,0.008816,1.500000,-0.010317,-0.008483,-0.008483,-0.100000,-10000.000000,164.096283,138.262985,
9.405426,-10000.000000,-10000.000000,33.701969,-39.872478,0.000000,0.011962,0.008512,0.008512,1.500000,-0.010111,-0.008175,-0.008175,-0.100000,-10000.000000,164.096283,138.262985,
9.447299,-10000.000000,-10000.000000,33.027931,-39.075027,0.000000,0.011723,0.008218,0.008218,1.600000,-0.009908,-0.007879,-0.007879,-0.200000,-10000.000000,164.379898,138.262985,
9.484314,-10000.000000,-10000.000000,32.367374,-38.293526,0.000000,0.011488,0.007935,0.007935,1.600000,-0.009710,-0.007594,-0.007594,-0.200000,-10000.000000,164.379898,138.262985,
9.523323,-10000.000000,-10000.000000,31.720026,-37.527657,0.000000,0.011258,0.007662,0.007662,1.600000,-0.009516,-0.007320,-0.007320,-0.200000,-10000.000000,164.379898,138.262985,
9.564325,71.000000,-105.000000,39.576019,-51.022125,1.000000,0.015307,0.014400,0.014400,1.800000,-0.011873,-0.011216,-0.011216,-0.300000,117.928978,164.513458,138.198425,
9.604572,71.000000,-105.000000,45.860817,-61.817699,1.000000,0.018545,0.019698,0.019698,1.900000,-0.013758,-0.014264,-0.014264,-0.400000,117.928978,164.599167,138.139648,
9.646921,71.000000,-105.000000,50.888653,-70.454163,1.000000,0.021136,0.023845,0.023845,2.000000,-0.015267,-0.016636,-0.016636,-0.500000,117.928978,164.656677,138.085342,
9.684036,71.000000,-105.000000,54.910923,-77.363327,1.000000,0.023209,0.027078,0.027078,2.000000,-0.016473,-0.018470,-0.018470,-0.500000,117.928978,164.669693,138.033630,
9.726995,71.000000,-105.000000,58.128738,-82.890663,1.000000,0.024867,0.029581,0.029581,2.000000,-0.017439,-0.019877,-0.019877,-0.500000,117.928978,164.669693,137.983902,
9.764197,66.000000,-106.000000,59.702991,-87.512527,1.000000,0.026254,0.031603,0.031603,2.100000,-0.017911,-0.020451,-0.020451,-0.500000,119.291359,164.761826,137.887238,
9.805260,66.000000,-106.000000,60.962395,-91.210022,1.000000,0.027363,0.033145,0.033145,2.100000,-0.018289,-0.020862,-0.020862,-0.600000,119.291359,164.813187,137.796249,
9.845504,66.000000,-106.000000,61.969917,-94.168015,1.000000,0.028250,0.034305,0.034305,2.200000,-0.018591,-0.021144,-0.021144,-0.600000,119.291359,164.848572,137.710144,
9.883356,66.000000,-106.000000,62.775932,-96.534409,1.000000,0.028960,0.035162,0.035162,2.200000,-0.018833,-0.021324,-0.021324,-0.600000,119.291359,164.848572,137.627350,
9.922873,66.000000,-106.000000,63.420746,-98.427528,1.000000,0.029528,0.035780,0.035780,1.900000,-0.019026,-0.021426,-0.021426,-0.500000,119.291359,164.968109,137.552322,
9.964823,-10000.000000,-10000.000000,62.152332,-96.458977,0.000000,0.028938,0.034497,0.034497,1.700000,-0.018646,-0.020593,-0.020593,-0.400000,-10000.000000,164.999588,137.552322,
10.003601,-10000.000000,-10000.000000,60.909286,-94.529800,0.000000,0.028359,0.033262,0.033262,1.500000,-0.018273,-0.019792,-0.019792,-0.300000,-10000.000000,165.036179,137.552322,
10.046112,-10000.000000,-10000.000000,59.691101,-92.639206,0.000000,0.027792,0.032073,0.032073,1.400000,-0.017907,-0.019024,-0.019024,-0.300000,-10000.000000,165.037933,137.552322,
10.082944,-10000.000000,-10000.000000,58.497280,-90.786423,0.000000,0.027236,0.030929,0.030929,1.400000,-0.017549,-0.018286,-0.018286,-0.300000,-10000.000000,165.037933,137.552322,
10.127794,-10000.000000,-10000.000000,57.327335,-88.970695,0.000000,0.026691,0.029828,0.029828,1.400000,-0.017198,-0.017578,-0.017578,-0.300000,-10000.000000,165.037933,137.552322,
10.164029,33.000000,-99.000000,52.461868,-90.976555,1.000000,0.027293,0.030636,0.030636,1.400000,-0.015739,-0.015061,-0.015061,-0.300000,119.898903,165.037933,137.459503,
10.203481,33.000000,-99.000000,48.569496,-92.581245,1.000000,0.027774,0.031244,0.031244,1.400000,-0.014571,-0.013063,-0.013063,-0.300000,119.898903,165.037933,137.370255,
10.245632,22.000000,-98.000000,43.255596,-93.664993,1.000000,0.028099,0.031599,0.031599,1.400000,-0.012977,-0.010395,-0.010395,-0.300000,120.398727,165.037933,137.265213,
10.284084,-10000.000000,-10000.000000,42.390484,-91.791695,0.000000,0.027538,0.030498,0.030498,1.400000,-0.012717,-0.009961,-0.009961,-0.300000,-10000.000000,165.037933,137.265213,
10.323164,-10000.000000,-10000.000000,41.542675,-89.955864,0.000000,0.026987,0.029437,0.029437,1.400000,-0.012463,-0.009546,-0.009546,-0.300000,-10000.000000,165.037933,137.265213,
10.364722,-10000.000000,-10000.000000,40.711823,-88.156746,0.000000,0.026447,0.028415,0.028415,1.400000,-0.012214,-0.009148,-0.009148,-0.300000,-10000.000000,165.037933,137.265213,
10.403429,-10000.000000,-10000.000000,39.897587,-86.393608,0.000000,0.025918,0.027430,0.027430,1.400000,-0.011969,-0.008767,-0.008767,-0.300000,-10000.000000,165.037933,137.265213,
10.445127,-10000.000000,-10000.000000,39.099636,-84.665733,0.000000,0.025400,0.026481,0.026481,1.400000,-0.011730,-0.008402,-0.008402,-0.300000,-10000.000000,165.037933,137.265213,
10.483401,-10000.000000,-10000.000000,38.317642,-82.972420,0.000000,0.024892,0.025567,0.025567,1.400000,-0.011495,-0.008052,-0.008052,-0.300000,-10000.000000,165.037933,137.265213,
10.524462,-10000.000000,-10000.000000,37.551289,-81.312973,0.000000,0.024394,0.024686,0.024686,1.400000,-0.011265,-0.007716,-0.007716,-0.300000,-10000.000000,165.037933,137.265213,
10.565222,2.000000,-106.000000,30.441031,-86.250381,1.000000,0.025875,0.027077,0.027077,1.400000,-0.009132,-0.004255,-0.004255,-0.300000,120.749969,165.037933,137.150696,
10.603437,2.000000,-106.000000,24.752825,-90.200302,1.000000,0.027060,0.028955,0.028955,1.400000,-0.007426,-0.001539,-0.001539,-0.300000,120.749969,165.037933,137.040588,
10.645324,2.000000,-106.000000,20.202259,-93.360245,1.000000,0.028008,0.030424,0.030424,1.400000,-0.006061,0.000582,0.000582,-0.300000,120.749969,165.037933,136.934708,
10.684235,-10000.000000,-10000.000000,19.798214,-91.493042,0.000000,0.027448,0.029398,0.029398,1.200000,-0.005939,0.000630,0.000630,-0.300000,-10000.000000,165.074280,136.934708,
10.725583,-10000.000000,-10000.000000,19.402250,-89.663177,0.000000,0.026899,0.028408,0.028408,1.400000,-0.005821,0.000674,0.000674,-0.700000,-10000.000000,165.770828,136.934708,
10.764782,-10000.000000,-10000.000000,19.014206,-87.869911,0.000000,0.026361,0.027453,0.027453,1.500000,-0.005704,0.000714,0.000714,-0.700000,-10000.000000,165.799179,136.934708,
10.803962,-10000.000000,-10000.000000,18.633923,-86.112511,0.000000,0.025834,0.026533,0.026533,1.500000,-0.005590,0.000751,0.000751,-0.700000,-10000.000000,165.850586,136.934708,
10.845721,-10000.000000,-10000.000000,18.261244,-84.390259,0.000000,0.025317,0.025645,0.025645,1.500000,-0.005478,0.000784,0.000784,-0.700000,-10000.000000,165.894180,136.934708,
10.885213,-10000.000000,-10000.000000,17.896019,-82.702454,0.000000,0.024811,0.024788,0.024788,1.600000,-0.005369,0.000814,0.000814,-0.700000,-10000.000000,165.946182,136.934708,
10.925638,-19.000000,-96.000000,10.516815,-85.361961,1.000000,0.025609,0.026095,0.026095,1.500000,-0.003155,0.004304,0.004304,-0.800000,121.607506,166.021683,136.837753,
10.966098,-19.000000,-10000.000000,10.306479,-83.654724,0.000000,0.025096,0.025233,0.025233,1.600000,-0.003092,0.004213,0.004213,-0.900000,121.607506,166.048126,136.837753,
11.004304,-10000.000000,-10000.000000,10.100348,-81.981628,0.000000,0.024594,0.024401,0.024401,1.600000,-0.003030,0.004124,0.004124,-1.000000,-10000.000000,166.096405,136.837753,
11.045897,-26.000000,-94.000000,2.880279,-84.385300,1.000000,0.025316,0.025599,0.025599,1.600000,-0.000864,0.007497,0.007497,-1.000000,121.184975,166.158569,136.766068,
11.084304,-26.000000,-94.000000,-2.895777,-86.308243,1.000000,0.025892,0.026549,0.026549,1.500000,0.000869,0.010115,0.010115,-1.000000,121.184975,166.190460,136.698349,
11.129159,-10000.000000,-10000.000000,-2.837862,-84.582077,0.000000,0.025375,0.025688,0.025688,1.500000,0.000851,0.009824,0.009824,-1.000000,-10000.000000,166.239868,136.698349,
11.168008,-10000.000000,-10000.000000,-2.781105,-82.890434,0.000000,0.024867,0.024856,0.024856,1.400000,0.000834,0.009543,0.009543,-0.900000,-10000.000000,166.266739,136.698349,
11.206399,-32.000000,-93.000000,-8.624884,-84.912346,1.000000,0.025474,0.025873,0.025873,1.300000,0.002587,0.012179,0.012179,-0.900000,121.938446,166.321014,136.609283,
11.248995,-35.000000,-89.000000,-13.899907,-85.729874,1.000000,0.025719,0.026288,0.026288,1.300000,0.004170,0.014502,0.014502,-0.900000,120.854202,166.321014,136.565353,
11.284932,-35.000000,-89.000000,-18.119926,-86.383896,1.000000,0.025915,0.026621,0.026621,1.300000,0.005436,0.016278,0.016278,-0.900000,120.854202,166.321014,136.523102,
11.324499,-39.000000,-91.000000,-22.295940,-87.307114,1.000000,0.026192,0.027087,0.027087,1.200000,0.006689,0.018014,0.018014,-1.000000,121.399460,166.493530,136.468140,
11.364058,-39.000000,-91.000000,-25.636753,-88.045692,1.000000,0.026414,0.027459,0.027459,1.100000,0.007691,0.019322,0.019322,-1.000000,121.399460,166.563171,136.417969,
11.403454,-10000.000000,-10000.000000,-25.124018,-86.284775,0.000000,0.025885,0.026593,0.026593,1.100000,0.007537,0.018718,0.018718,-1.000000,-10000.000000,166.585388,136.417969,
11.446731,-10000.000000,-10000.000000,-24.621538,-84.559082,0.000000,0.025368,0.025756,0.025756,1.100000,0.007386,0.018133,0.018133,-1.000000,-10000.000000,166.585388,136.417969,
11.483418,-10000.000000,-10000.000000,-24.129107,-82.867897,0.000000,0.024860,0.024947,0.024947,1.100000,0.007239,0.017568,0.017568,-1.000000,-10000.000000,166.585388,136.417969,
11.525142,-10000.000000,-10000.000000,-23.646524,-81.210541,0.000000,0.024363,0.024165,0.024165,1.100000,0.007094,0.017022,0.017022,-1.000000,-10000.000000,166.585388,136.417969,
11.563350,-47.000000,-90.000000,-28.317219,-82.968430,1.000000,0.024891,0.025081,0.025081,1.100000,0.008495,0.019030,0.019030,-1.000000,121.071655,166.585388,136.383194,
11.605431,-50.000000,-88.000000,-32.653774,-83.974747,1.000000,0.025192,0.025618,0.025618,1.100000,0.009796,0.020852,0.020852,-1.000000,121.071655,166.705414,136.354370,
11.645883,-50.000000,-88.000000,-36.123020,-84.779800,1.000000,0.025434,0.026051,0.026051,1.100000,0.010837,0.022228,0.022228,-1.100000,123.157921,167.064392,136.260223,
11.684572,-50.000000,-88.000000,-38.898415,-85.423843,1.000000,0.025627,0.026401,0.026401,1.200000,0.011670,0.023251,0.023251,-1.200000,123.157921,167.103378,136.171188,
11.724061,-10000.000000,-10000.000000,-38.120445,-83.715370,0.000000,0.025115,0.025585,0.025585,1.200000,0.011436,0.022514,0.022514,-1.200000,-10000.000000,167.103378,136.171188,
11.764330,-10000.000000,-10000.000000,-37.358036,-82.041061,0.000000,0.024612,0.024795,0.024795,1.400000,0.011207,0.021803,0.021803,-1.200000,-10000.000000,167.231110,136.171188,
11.803255,-10000.000000,-10000.000000,-36.610874,-80.400238,0.000000,0.024120,0.024032,0.024032,1.400000,0.010983,0.021114,0.021114,-1.200000,-10000.000000,167.275864,136.171188,
11.845659,-10000.000000,-10000.000000,-35.878658,-78.792236,0.000000,0.023638,0.023293,0.023293,1.400000,0.010764,0.020449,0.020449,-1.200000,-10000.000000,167.302933,136.171188,
11.883701,-10000.000000,-10000.000000,-35.161087,-77.216393,0.000000,0.023165,0.022579,0.022579,1.400000,0.010548,0.019806,0.019806,-1.200000,-10000.000000,167.302933,136.171188,
11.924485,-10000.000000,-10000.000000,-34.457867,-75.672066,0.000000,0.022702,0.021888,0.021888,1.400000,0.010337,0.019185,0.019185,-1.200000,-10000.000000,167.302933,136.171188,
11.965457,-10000.000000,-10000.000000,-33.768711,-74.158623,0.000000,0.022248,0.021219,0.021219,1.400000,0.010131,0.018584,0.018584,-1.200000,-10000.000000,167.302933,136.171188,
12.003433,-10000.000000,-10000.000000,-33.093338,-72.675453,0.000000,0.021803,0.020572,0.020572,1.400000,0.009928,0.018003,0.018003,-1.200000,-10000.000000,167.302933,136.171188,
