1.489014,-8.000000,163.000000,-4.697014,156.206757,1.000000,0.156207,-0.191177,-0.004697,-0.002391,
1.535034,-8.000000,163.000000,-5.357612,157.565399,1.000000,0.157565,-0.193730,-0.005358,-0.002518,
1.577026,-8.000000,163.000000,-5.886089,158.652313,1.000000,0.158652,-0.193623,-0.005886,-0.001990,
1.922974,-10.000000,164.000000,-6.708871,159.721848,1.000000,0.159722,-0.194444,-0.006709,-0.001893,
2.322998,-10.000000,164.000000,-7.367097,160.577484,1.000000,0.160577,-0.195893,-0.007367,-0.001235,
1.694946,-10.000000,164.000000,-7.893678,161.261993,1.000000,0.161262,-0.196577,-0.007894,-0.000708,
1.725952,-10.000000,164.000000,-8.314942,161.809601,1.000000,0.161810,-0.197125,-0.008315,-0.000287,
1.765991,-10000.000000,-10000.000000,-8.148643,158.573410,0.000000,0.158573,-0.193888,-0.008149,-0.000453,
1.807983,-16.000000,163.000000,-9.718915,159.458725,1.000000,0.159459,-0.194774,-0.009719,0.001117,
1.847046,-16.000000,163.000000,-10.975132,160.166977,1.000000,0.160167,-0.195482,-0.010975,0.002373,
1.889038,-16.000000,163.000000,-11.980105,160.733582,1.000000,0.160734,-0.195456,-0.011980,0.004160,
1.927979,-19.000000,162.000000,-13.384085,160.986862,1.000000,0.160987,-0.195957,-0.013384,0.005508,
1.968018,-23.000000,155.000000,-15.307268,159.789490,1.000000,0.159789,-0.193566,-0.015307,0.007432,
2.010010,-23.000000,155.000000,-16.845814,158.831589,1.000000,0.158832,-0.191411,-0.016846,0.009249,
2.048950,-26.000000,149.000000,-18.676651,156.865265,1.000000,0.156865,-0.190020,-0.018677,0.010320,
2.089966,-26.000000,149.000000,-20.141321,155.292206,1.000000,0.155292,-0.188203,-0.020141,0.012601,
2.130005,-30.000000,137.000000,-22.113056,151.633759,1.000000,0.151634,-0.183973,-0.022113,0.014572,
2.170044,-30.000000,137.000000,-23.690445,148.707001,1.000000,0.148707,-0.181047,-0.023690,0.015396,
2.209961,-30.000000,137.000000,-24.952356,146.365601,1.000000,0.146366,-0.178705,-0.024952,0.016658,
2.249023,-30.000000,137.000000,-25.961885,144.492477,1.000000,0.144492,-0.176832,-0.025962,0.017667,
2.290039,-30.000000,137.000000,-26.769508,142.993988,1.000000,0.142994,-0.174762,-0.026770,0.018475,
2.329956,-34.000000,127.000000,-28.215607,139.795197,1.000000,0.139795,-0.172706,-0.028216,0.019166,
2.369995,-34.000000,127.000000,-29.372486,137.236160,1.000000,0.137236,-0.170147,-0.029372,0.020323,
2.411011,-34.000000,127.000000,-30.297989,135.188934,1.000000,0.135189,-0.167899,-0.030298,0.020981,
2.449951,-37.000000,114.000000,-31.638391,130.951141,1.000000,0.130951,-0.163661,-0.031638,0.021544,
2.491943,-41.000000,99.000000,-33.510712,124.560913,1.000000,0.124561,-0.157619,-0.033511,0.022718,
2.531006,-41.000000,99.000000,-35.008568,119.448730,1.000000,0.119449,-0.152507,-0.035009,0.024216,
2.571045,-45.000000,80.000000,-37.006855,111.558983,1.000000,0.111559,-0.145201,-0.037007,0.024672,
2.863037,-45.000000,80.000000,-38.605484,105.247185,1.000000,0.105247,-0.137826,-0.038605,0.026449,
3.272949,-49.000000,63.000000,-40.684387,96.797745,1.000000,0.096798,-0.129377,-0.040684,0.027768,
2.692017,-49.000000,63.000000,-42.347511,90.038193,1.000000,0.090038,-0.123193,-0.042348,0.029431,
2.732056,-49.000000,63.000000,-43.678009,84.630554,1.000000,0.084631,-0.117785,-0.043678,0.030001,
2.774048,-49.000000,63.000000,-44.742409,80.304443,1.000000,0.080304,-0.113459,-0.044742,0.031066,
2.811035,-57.000000,24.000000,-47.193928,69.043556,1.000000,0.069044,-0.101383,-0.047194,0.034372,
2.852051,-57.000000,24.000000,-49.155144,60.034843,1.000000,0.060035,-0.091803,-0.049155,0.035579,
2.891968,-57.000000,24.000000,-50.724113,52.827873,1.000000,0.052828,-0.084832,-0.050724,0.036287,
2.932007,-57.000000,24.000000,-51.979290,47.062298,1.000000,0.047062,-0.079641,-0.051979,0.037542,
2.972046,-61.000000,1.000000,-53.783432,37.849838,1.000000,0.037850,-0.069279,-0.053783,0.038586,
3.011963,-66.000000,-22.000000,-56.226746,25.879871,1.000000,0.025880,-0.055714,-0.056227,0.040503,
3.051025,-70.000000,-45.000000,-58.981396,11.703897,1.000000,0.011704,-0.039840,-0.058981,0.043258,
3.093018,-70.000000,-45.000000,-61.185116,0.363118,1.000000,0.000363,-0.027728,-0.061185,0.045579,
3.130981,-70.000000,-45.000000,-62.948093,-8.709505,1.000000,-0.008710,-0.018094,-0.062948,0.047342,
3.171997,-73.000000,-61.000000,-64.958473,-19.167604,1.000000,-0.019168,-0.006515,-0.064958,0.048609,
3.211060,-73.000000,-61.000000,-66.566780,-27.534084,1.000000,-0.027534,0.003917,-0.066567,0.050094,
3.250977,-75.000000,-85.000000,-68.253426,-39.027267,1.000000,-0.039027,0.017667,-0.068253,0.051031,
3.291992,-75.000000,-85.000000,-69.602737,-48.221813,1.000000,-0.048222,0.028290,-0.069603,0.052637,
3.332031,-77.000000,-112.000000,-71.082191,-60.977451,1.000000,-0.060977,0.042156,-0.071082,0.053378,
3.373047,-77.000000,-112.000000,-72.265755,-71.181961,1.000000,-0.071182,0.052361,-0.072266,0.054562,
3.411987,-77.000000,-112.000000,-73.212601,-79.345566,1.000000,-0.079346,0.061095,-0.073213,0.056045,
3.452026,-78.000000,-128.000000,-74.170082,-89.076454,1.000000,-0.089076,0.077812,-0.074170,0.056287,
3.493042,-78.000000,-128.000000,-74.936066,-96.861160,1.000000,-0.096861,0.086750,-0.074936,0.057192,
3.531982,-79.000000,-155.000000,-75.748856,-108.488930,1.000000,-0.108489,0.101040,-0.075749,0.057294,
3.572021,-79.000000,-155.000000,-76.399086,-117.791145,1.000000,-0.117791,0.112471,-0.076399,0.057945,
3.892944,-79.000000,-181.000000,-76.919266,-130.432922,1.000000,-0.130433,0.126592,-0.076919,0.057884,
4.282959,-79.000000,-181.000000,-77.335411,-140.546341,1.000000,-0.140546,0.136705,-0.077335,0.058300,
3.693970,-79.000000,-181.000000,-77.668327,-148.637070,1.000000,-0.148637,0.144796,-0.077668,0.058633,
3.733032,-79.000000,-181.000000,-77.934662,-155.109650,1.000000,-0.155110,0.151268,-0.077935,0.058899,
3.774048,-79.000000,-181.000000,-78.147728,-160.287720,1.000000,-0.160288,0.156446,-0.078148,0.059112,
3.813965,-79.000000,-181.000000,-78.318184,-164.430176,1.000000,-0.164430,0.160589,-0.078318,0.059282,
3.853027,-79.000000,-181.000000,-78.454544,-167.744141,1.000000,-0.167744,0.163903,-0.078455,0.059419,
3.894043,-79.000000,-181.000000,-78.563637,-170.395309,1.000000,-0.170395,0.166554,-0.078564,0.059528,
3.932983,-79.000000,-181.000000,-78.650909,-172.516251,1.000000,-0.172516,0.168675,-0.078651,0.059615,
3.975952,-79.000000,-181.000000,-78.720726,-174.212997,1.000000,-0.174213,0.170460,-0.078721,0.060121,
4.014038,-10000.000000,-10000.000000,-77.146309,-170.728745,0.000000,-0.170729,0.166917,-0.077146,0.058256,
4.053955,-10000.000000,-10000.000000,-75.603386,-167.314163,0.000000,-0.167314,0.163502,-0.075603,0.056713,
4.093994,-10000.000000,-10000.000000,-74.091316,-163.967880,0.000000,-0.163968,0.160127,-0.074091,0.055056,
4.133057,-10000.000000,-10000.000000,-72.609489,-160.688522,0.000000,-0.160689,0.156847,-0.072609,0.053574,
4.177002,-10000.000000,-10000.000000,-71.157303,-157.474747,0.000000,-0.157475,0.153663,-0.071157,0.052267,
4.213989,-10000.000000,-10000.000000,-69.734154,-154.325256,0.000000,-0.154325,0.150631,-0.069734,0.051425,
4.254028,-10000.000000,-10000.000000,-68.339470,-151.238754,0.000000,-0.151239,0.147544,-0.068339,0.050030,
4.293945,-10000.000000,-10000.000000,-66.972679,-148.213974,0.000000,-0.148214,0.144490,-0.066973,0.048518,
4.333984,-10000.000000,-10000.000000,-65.633224,-145.249695,0.000000,-0.145250,0.141526,-0.065633,0.047179,
4.376953,-10000.000000,-10000.000000,-64.320557,-142.344696,0.000000,-0.142345,0.154587,-0.064321,0.056517,
4.415039,-10000.000000,-10000.000000,-63.034145,-139.497803,0.000000,-0.139498,0.139498,-0.063034,0.056700,
4.454956,-10000.000000,-10000.000000,-61.773464,-136.707840,0.000000,-0.136708,0.145683,-0.061773,0.054736,
4.489990,-10000.000000,-10000.000000,-60.537994,-133.973679,0.000000,-0.133974,0.151940,-0.060538,0.052796,
4.531982,-10000.000000,-10000.000000,-59.327236,-131.294205,0.000000,-0.131294,0.181629,-0.059327,0.048937,
4.574951,-10000.000000,-10000.000000,-58.140690,-128.668320,0.000000,-0.128668,0.195736,-0.058141,0.043020,
4.892944,-10000.000000,-10000.000000,-56.977875,-126.094955,0.000000,-0.126095,0.210307,-0.056978,0.037571,
5.292969,-10000.000000,-10000.000000,-55.838318,-123.573059,0.000000,-0.123573,0.217216,-0.055838,0.034522,
4.693970,-10000.000000,-10000.000000,-54.721550,-121.101601,0.000000,-0.121102,0.223574,-0.054722,0.030452,
4.734985,-10000.000000,-10000.000000,-53.627117,-118.679565,0.000000,-0.118680,0.223796,-0.053627,0.028174,
4.776001,-10000.000000,-10000.000000,-52.554573,-116.305977,0.000000,-0.116306,0.220262,-0.052555,0.026412,
4.816040,-10000.000000,-10000.000000,-51.503483,-113.979858,0.000000,-0.113980,0.215162,-0.051503,0.024723,
4.854980,-10000.000000,-10000.000000,-50.473412,-111.700264,0.000000,-0.111700,0.206635,-0.050473,0.025617,
4.894043,-10000.000000,-10000.000000,-49.463943,-109.466255,0.000000,-0.109466,0.194467,-0.049464,0.026216,
4.933960,-10000.000000,-10000.000000,-48.474663,-107.276932,0.000000,-0.107277,0.180453,-0.048475,0.028598,
4.977051,-10000.000000,-10000.000000,-47.505169,-105.131393,0.000000,-0.105131,0.163631,-0.047505,0.030204,
5.015015,-10000.000000,-10000.000000,-46.555065,-103.028763,0.000000,-0.103029,0.140748,-0.046555,0.031536,
5.055054,-10000.000000,-10000.000000,-45.623962,-100.968185,0.000000,-0.100968,0.123704,-0.045624,0.031209,
5.089966,-10000.000000,-10000.000000,-44.711483,-98.948822,0.000000,-0.098949,0.114389,-0.044711,0.031230,
5.128052,57.000000,181.000000,-43.817253,-96.969849,0.000000,-0.096970,0.095374,-0.043817,0.031046,
5.167969,57.000000,181.000000,-42.940907,-95.030449,0.000000,-0.095030,0.088114,-0.042941,0.030879,
5.209961,-111.000000,79.000000,-42.082088,-93.129837,0.000000,-0.093130,0.081513,-0.042082,0.030283,
5.248047,-111.000000,79.000000,-41.240448,-91.267242,0.000000,-0.091267,0.076327,-0.041240,0.029442,
5.287964,-111.000000,79.000000,-40.415638,-89.441895,0.000000,-0.089442,0.071505,-0.040416,0.028852,
5.328979,-111.000000,79.000000,-39.607327,-87.653053,0.000000,-0.087653,0.069136,-0.039607,0.028815,
5.368042,-10000.000000,-10000.000000,-38.815182,-85.899994,0.000000,-0.085900,0.066803,-0.038815,0.028794,
5.410034,-10000.000000,-10000.000000,-38.038879,-84.181992,0.000000,-0.084182,0.063043,-0.038039,0.027872,
5.448975,-10000.000000,-10000.000000,-37.278103,-82.498352,0.000000,-0.082498,0.059003,-0.037278,0.027894,
5.490967,-10000.000000,-10000.000000,-36.532539,-80.848389,0.000000,-0.080848,0.052830,-0.036533,0.027014,
5.530029,-10000.000000,-10000.000000,-35.801888,-79.231422,0.000000,-0.079231,0.045215,-0.035802,0.025490,
5.572021,-10000.000000,-10000.000000,-35.085850,-77.646797,0.000000,-0.077647,0.038215,-0.035086,0.024774,
5.873047,-10000.000000,-10000.000000,-34.384132,-76.093864,0.000000,-0.076094,0.032434,-0.034384,0.023122,
6.272949,-10000.000000,-10000.000000,-33.696449,-74.571991,0.000000,-0.074572,0.030913,-0.033696,0.022435,
5.693970,-10000.000000,-10000.000000,-33.022522,-73.080551,0.000000,-0.073081,0.033001,-0.033023,0.022230,
5.732056,-10000.000000,-10000.000000,-32.362072,-71.618942,0.000000,-0.071619,0.033883,-0.032362,0.020798,
5.774048,-10000.000000,-10000.000000,-31.714830,-70.186562,0.000000,-0.070187,0.035376,-0.031715,0.020151,
5.813965,-10000.000000,-10000.000000,-31.080534,-68.782829,0.000000,-0.068783,0.035433,-0.031081,0.018763,
5.855957,-253.000000,143.000000,-30.458923,-67.407173,0.000000,-0.067407,0.037782,-0.030459,0.018141,
5.894043,-253.000000,143.000000,-29.849745,-66.059029,0.000000,-0.066059,0.040426,-0.029850,0.017364,
5.932983,-244.000000,172.000000,-29.252750,-64.737846,0.000000,-0.064738,0.043492,-0.029253,0.016767,
5.974976,-244.000000,172.000000,-28.667696,-63.443089,0.000000,-0.063443,0.044702,-0.028668,0.016182,
6.014038,-244.000000,172.000000,-28.094341,-62.174225,0.000000,-0.062174,0.044685,-0.028094,0.015609,
6.053955,-240.000000,194.000000,-27.532454,-60.930740,0.000000,-0.060931,0.045318,-0.027532,0.015047,
6.093994,-10000.000000,-10000.000000,-26.981804,-59.712124,0.000000,-0.059712,0.045735,-0.026982,0.014832,
6.135010,-10000.000000,-10000.000000,-26.442167,-58.517883,0.000000,-0.058518,0.045757,-0.026442,0.014292,
6.176025,-10000.000000,-10000.000000,-25.913324,-57.347527,0.000000,-0.057348,0.044675,-0.025913,0.013847,
6.206055,-10000.000000,-10000.000000,-25.395058,-56.200577,0.000000,-0.056201,0.044320,-0.025395,0.014083,
6.255981,-10000.000000,-10000.000000,-24.887157,-55.076565,0.000000,-0.055077,0.044894,-0.024887,0.014329,
6.295044,-10000.000000,-10000.000000,-24.389414,-53.975033,0.000000,-0.053975,0.043642,-0.024389,0.013675,
6.334961,-10000.000000,-10000.000000,-23.901625,-52.895531,0.000000,-0.052896,0.043711,-0.023902,0.014718,
6.375977,-10000.000000,-10000.000000,-23.423592,-51.837620,0.000000,-0.051838,0.044376,-0.023424,0.014240,
6.415039,-10000.000000,-10000.000000,-22.955120,-50.800869,0.000000,-0.050801,0.044852,-0.022955,0.014230,
6.457031,-10000.000000,-10000.000000,-22.496017,-49.784851,0.000000,-0.049785,0.045621,-0.022496,0.014564,
6.494995,-10000.000000,-10000.000000,-22.046097,-48.789154,0.000000,-0.048789,0.045220,-0.022046,0.014115,
6.535034,-10000.000000,-10000.000000,-21.605175,-47.813370,0.000000,-0.047813,0.044244,-0.021605,0.014467,
6.576050,-97.000000,79.000000,-21.173071,-46.857101,0.000000,-0.046857,0.043883,-0.021173,0.014035,
6.833008,-97.000000,79.000000,-36.338455,-21.685680,1.000000,-0.021686,0.019323,-0.036338,0.030038,
7.213013,-97.000000,79.000000,-48.470764,-1.548544,1.000000,-0.001549,-0.000814,-0.048471,0.042170,
6.687012,-97.000000,79.000000,-58.176613,14.561165,1.000000,0.014561,-0.016940,-0.058177,0.051832,
6.727051,-10000.000000,-10000.000000,-57.013081,14.269941,0.000000,0.014270,-0.020814,-0.057013,0.053841,
6.766968,-10000.000000,-10000.000000,-55.872818,13.984543,0.000000,0.013985,-0.021718,-0.055873,0.053494,
6.810059,-10000.000000,-10000.000000,-54.755363,13.704852,0.000000,0.013705,-0.021439,-0.054755,0.052376,
6.848022,-10000.000000,-10000.000000,-53.660255,13.430755,0.000000,0.013431,-0.023545,-0.053660,0.052867,
6.890015,-10000.000000,-10000.000000,-52.587051,13.162140,0.000000,0.013162,-0.023277,-0.052587,0.053380,
6.932007,-10000.000000,-10000.000000,-51.535309,12.898897,0.000000,0.012899,-0.023609,-0.051535,0.055501,
6.973022,-10000.000000,-10000.000000,-50.504604,12.640920,0.000000,0.012641,-0.023946,-0.050505,0.057643,
7.014038,-72.000000,125.000000,-49.494511,12.388102,0.000000,0.012388,-0.024808,-0.049495,0.057337,
7.052002,-72.000000,125.000000,-48.504620,12.140340,0.000000,0.012140,-0.024560,-0.048505,0.056347,
7.093018,-72.000000,125.000000,-47.534527,11.897533,0.000000,0.011898,-0.024238,-0.047535,0.055326,
7.133057,-10000.000000,-10000.000000,-46.583836,11.659583,0.000000,0.011660,-0.024000,-0.046584,0.054376,
7.173950,-10000.000000,-10000.000000,-45.652161,11.426392,0.000000,0.011426,-0.023767,-0.045652,0.053444,
7.213013,-10000.000000,-10000.000000,-44.739117,11.197864,0.000000,0.011198,-0.024272,-0.044739,0.047353,
7.253052,-10000.000000,-10000.000000,-43.844334,10.973907,0.000000,0.010974,-0.024703,-0.043844,0.041231,
7.293945,-10000.000000,-10000.000000,-42.967445,10.754429,0.000000,0.010754,-0.024483,-0.042967,0.040354,
7.333008,-10000.000000,-10000.000000,-42.108097,10.539340,0.000000,0.010539,-0.024268,-0.042108,0.039494,
7.375000,-10000.000000,-10000.000000,-41.265934,10.328553,0.000000,0.010329,-0.024057,-0.041266,0.038652,
7.414062,-10000.000000,-10000.000000,-40.440617,10.121983,0.000000,0.010122,-0.023851,-0.040441,0.037827,
7.456055,-10000.000000,-10000.000000,-39.631805,9.919543,0.000000,0.009920,-0.023648,-0.039632,0.037018,
7.493042,-10000.000000,-10000.000000,-38.839169,9.721152,0.000000,0.009721,-0.023450,-0.038839,0.036225,
7.532959,-10000.000000,-10000.000000,-38.062386,9.526730,0.000000,0.009527,-0.023255,-0.038062,0.035449,
7.562988,-10000.000000,-10000.000000,-37.301136,9.336195,0.000000,0.009336,-0.023065,-0.037301,0.034687,
7.812988,-10000.000000,-10000.000000,-36.555115,9.149471,0.000000,0.009149,-0.035162,-0.036555,0.029629,
8.322998,36.000000,-180.000000,-22.044092,-28.680424,1.000000,-0.028680,0.001362,-0.022044,0.016850,
7.686035,42.000000,-165.000000,-9.235274,-55.944340,1.000000,-0.055944,0.027320,-0.009235,0.004907,
7.737061,59.000000,-121.000000,4.411780,-68.955475,1.000000,-0.068955,0.038569,0.004412,-0.007852,
7.765991,59.000000,-121.000000,15.329424,-79.364380,1.000000,-0.079364,0.047678,0.015329,-0.018770,
7.806030,52.000000,-107.000000,22.663540,-84.891502,1.000000,-0.084892,0.053855,0.022664,-0.026104,
7.845947,52.000000,-107.000000,28.530832,-89.313202,1.000000,-0.089313,0.058927,0.028531,-0.032831,
7.886963,52.000000,-107.000000,33.224667,-92.850563,1.000000,-0.092851,0.062464,0.033225,-0.038385,
7.927002,48.000000,-93.000000,36.179733,-92.880447,1.000000,-0.092880,0.065090,0.036180,-0.044782,
7.967041,45.000000,-86.000000,37.943787,-91.504356,1.000000,-0.091504,0.068899,0.037944,-0.046546,
8.009033,45.000000,-86.000000,39.355030,-90.403488,1.000000,-0.090403,0.070387,0.039355,-0.047957,
8.047974,45.000000,-86.000000,40.484024,-89.522789,1.000000,-0.089523,0.069506,0.040484,-0.049086,
8.089966,45.000000,-86.000000,41.387218,-88.818230,1.000000,-0.088818,0.078360,0.041387,-0.051844,
8.129028,44.000000,-73.000000,41.909775,-85.654587,1.000000,-0.085655,0.082387,0.041910,-0.052367,
8.168945,45.000000,-51.000000,42.527821,-78.723671,1.000000,-0.078724,0.085259,0.042528,-0.052113,
8.211060,45.000000,-51.000000,43.022255,-73.178940,1.000000,-0.073179,0.079630,0.043022,-0.050764,
8.250977,46.000000,-40.000000,43.617805,-66.543152,1.000000,-0.066543,0.067833,0.043618,-0.052220,
8.292969,46.000000,-40.000000,44.094246,-61.234520,1.000000,-0.061235,0.059961,0.044094,-0.053434,
8.331055,46.000000,-26.000000,44.475395,-54.187614,1.000000,-0.054188,0.051004,0.044475,-0.052966,
8.370972,46.000000,-26.000000,44.780315,-48.550091,1.000000,-0.048550,0.043456,0.044780,-0.054120,
8.412964,45.000000,-20.000000,44.824253,-42.840073,1.000000,-0.042840,0.035500,0.044824,-0.053795,
8.453979,45.000000,-20.000000,44.859402,-38.272057,1.000000,-0.038272,0.029708,0.044859,-0.053830,
8.494019,40.000000,-14.000000,43.887520,-33.417645,1.000000,-0.033418,0.023865,0.043888,-0.053227,
8.531982,40.000000,-14.000000,43.110016,-29.534115,1.000000,-0.029534,0.019981,0.043110,-0.052449,
8.573975,36.000000,-19.000000,41.688011,-27.427292,1.000000,-0.027427,0.017875,0.041688,-0.051027,
8.892944,33.000000,-20.000000,39.950409,-25.941833,1.000000,-0.025942,0.015886,0.039950,-0.049167,
9.282959,33.000000,-20.000000,38.560326,-24.753468,1.000000,-0.024753,0.014069,0.038560,-0.047777,
8.693970,31.000000,-33.000000,37.048260,-26.402775,1.000000,-0.026403,0.015932,0.037048,-0.045259,
8.733032,31.000000,-33.000000,35.838608,-27.722219,1.000000,-0.027722,0.017868,0.035839,-0.044049,
8.775024,-10000.000000,-10000.000000,35.121834,-27.167774,0.000000,-0.027168,0.017929,0.035122,-0.043333,
8.803955,-10000.000000,-10000.000000,34.419395,-26.624418,0.000000,-0.026624,0.017449,0.034419,-0.042574,
8.847046,-10000.000000,-10000.000000,33.731007,-26.091930,0.000000,-0.026092,0.015692,0.033731,-0.042702,
8.886963,26.000000,-5.000000,32.184807,-21.873545,1.000000,-0.021874,0.011474,0.032185,-0.041156,
8.927002,26.000000,-5.000000,30.947845,-18.498837,1.000000,-0.018499,0.008711,0.030948,-0.039103,
8.967041,23.000000,9.000000,29.358276,-12.999069,1.000000,-0.012999,0.003212,0.029358,-0.037513,
9.008057,23.000000,9.000000,28.086620,-8.599256,1.000000,-0.008599,-0.001188,0.028087,-0.036242,
9.047974,23.000000,9.000000,27.069296,-5.079405,1.000000,-0.005079,-0.005320,0.027069,-0.035224,
9.088013,20.000000,21.000000,25.655437,0.136476,1.000000,0.000136,-0.010536,0.025655,-0.033810,
9.128052,20.000000,21.000000,24.524349,4.309181,1.000000,0.004309,-0.013170,0.024524,-0.032400,
9.167969,20.000000,21.000000,23.619480,7.647345,1.000000,0.007647,-0.016509,0.023619,-0.032283,
9.208984,20.000000,29.000000,22.895584,11.917875,1.000000,0.011918,-0.021504,0.022896,-0.030883,
9.249023,18.000000,29.000000,21.916468,15.334300,1.000000,0.015334,-0.024921,0.021916,-0.029904,
9.287964,18.000000,29.000000,21.133175,18.067440,1.000000,0.018067,-0.028182,0.021133,-0.029065,
9.328003,15.000000,40.000000,19.906540,22.453953,1.000000,0.022454,-0.031973,0.019907,-0.024665,
9.368042,11.000000,50.000000,18.125233,27.963161,1.000000,0.027963,-0.036292,0.018125,-0.021298,
9.409058,11.000000,50.000000,16.700186,32.370529,1.000000,0.032371,-0.040582,0.016700,-0.019046,
9.449951,11.000000,50.000000,15.560148,35.896423,1.000000,0.035896,-0.045282,0.015560,-0.017124,
9.489990,8.000000,58.000000,14.048119,40.317139,1.000000,0.040317,-0.050289,0.014048,-0.015612,
9.527954,8.000000,58.000000,12.838495,43.853710,1.000000,0.043854,-0.054920,0.012838,-0.014391,
9.567993,8.000000,58.000000,11.870796,46.682968,1.000000,0.046683,-0.058333,0.011871,-0.012647,
9.843018,4.000000,67.000000,10.296637,50.746376,1.000000,0.050746,-0.062396,0.010297,-0.011073,
10.233032,0.000000,79.000000,8.237309,56.397102,1.000000,0.056397,-0.068630,0.008237,-0.009790,
9.690063,0.000000,79.000000,6.589848,60.917683,1.000000,0.060918,-0.074900,0.006590,-0.008142,
9.728027,0.000000,79.000000,5.271878,64.534149,1.000000,0.064534,-0.079099,0.005272,-0.007601,
9.769043,0.000000,79.000000,4.217503,67.427322,1.000000,0.067427,-0.082576,0.004218,-0.006546,
9.810059,-5.000000,90.000000,2.374002,71.941856,1.000000,0.071942,-0.086982,0.002374,-0.005457,
9.848022,-5.000000,90.000000,0.899202,75.553482,1.000000,0.075553,-0.091752,0.000899,-0.004753,
9.890991,-7.000000,100.000000,-0.680639,80.442787,1.000000,0.080443,-0.097926,-0.000681,-0.003977,
