1.456711,1,1.000000,0.000000,0.000503,0.002682,0.000000,0.000000,1.000000,1.000000,0.200000,1776.569946,0.000000,0.000000,0.200000,141.325684,-0.600000,-2.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
1.497067,1,1.000000,0.000000,0.000503,0.002682,0.000000,0.000000,1.000000,1.000000,0.200000,1776.609985,0.000000,0.000000,0.200000,141.323456,-0.600000,-2.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
1.538950,1,1.000000,0.000000,0.000503,0.002682,0.000000,0.000000,1.000000,1.000000,0.200000,1776.651001,0.000000,0.000000,0.200000,141.319443,-0.600000,-2.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
1.576926,1,1.000000,0.000000,0.000503,0.002682,0.000000,0.000000,1.000000,1.000000,0.200000,1776.689941,0.000000,0.000000,0.200000,141.313660,-0.600000,-2.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
1.618638,1,1.000000,0.000000,0.000503,0.002682,0.000000,0.000000,1.000000,1.000000,0.200000,1776.730957,0.000000,0.000000,0.200000,141.313660,-0.600000,-2.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
1.657445,1,1.000000,0.000000,0.000419,0.002682,0.000000,0.000000,1.000000,1.000000,0.200000,1776.771973,0.000000,0.000000,0.200000,141.292496,-0.500000,-2.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
1.699598,1,1.000000,0.000000,0.000419,0.002682,0.000000,0.000000,1.000000,1.000000,0.200000,1776.811035,0.000000,0.000000,0.200000,141.279266,-0.500000,-2.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
1.737103,1,1.000000,0.000000,0.000419,0.002682,0.000000,0.000000,1.000000,1.000000,0.200000,1776.853027,0.000000,0.000000,0.200000,141.279266,-0.500000,-2.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
1.776115,1,1.000000,0.000000,0.000419,0.002682,0.000000,0.000000,1.000000,1.000000,0.200000,1776.891968,0.000000,0.000000,0.200000,141.279266,-0.500000,-2.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
1.818973,1,1.000000,0.000000,0.000419,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1777.239990,0.000000,0.000000,0.200000,141.296432,-0.500000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
1.857871,1,1.000000,0.000000,0.000419,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1777.630005,0.000000,0.000000,0.200000,141.314758,-0.500000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
1.898511,1,1.000000,0.000000,0.000419,0.002682,0.000000,0.000000,1.000000,1.000000,0.200000,1777.012939,0.000000,0.000000,0.200000,141.309494,-0.500000,-2.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
1.937308,1,1.000000,0.000000,0.000419,0.002682,0.000000,0.000000,1.000000,1.000000,0.200000,1777.053955,0.000000,0.000000,0.200000,141.309494,-0.500000,-2.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
1.981111,1,1.000000,0.000000,0.000419,0.002682,0.000000,0.000000,1.000000,1.000000,0.200000,1777.093018,0.000000,0.000000,0.200000,141.309494,-0.500000,-2.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.019983,1,1.000000,0.000000,0.000419,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1777.137939,0.000000,0.000000,0.200000,141.306198,-0.500000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.057137,1,1.000000,0.000000,0.000335,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1777.171021,0.000000,0.000000,0.200000,141.285431,-0.400000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.098872,1,1.000000,0.000000,0.000335,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1777.209961,0.000000,0.000000,0.200000,141.294144,-0.400000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.139123,1,1.000000,0.000000,0.000335,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1777.253052,0.000000,0.000000,0.200000,141.294144,-0.400000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.178371,1,1.000000,0.000000,0.000419,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1777.291016,0.000000,0.000000,0.200000,141.302200,-0.500000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.218582,1,1.000000,0.000000,0.000335,0.002459,0.000000,0.000000,1.000000,1.000000,0.200000,1777.333008,0.000000,0.000000,0.200000,141.294022,-0.400000,-2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.257512,1,1.000000,0.000000,0.000335,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1777.374023,0.000000,0.000000,0.200000,141.297012,-0.400000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.297508,1,1.000000,0.000000,0.000419,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1777.415039,0.000000,0.000000,0.200000,141.297195,-0.500000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.337021,1,1.000000,0.000000,0.000419,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1777.453979,0.000000,0.000000,0.200000,141.297195,-0.500000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.375937,1,1.000000,0.000000,0.000335,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1777.494019,0.000000,0.000000,0.200000,141.311630,-0.400000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.419053,1,1.000000,0.000000,0.000335,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1777.536011,0.000000,0.000000,0.200000,141.289169,-0.400000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.455956,1,1.000000,0.000000,0.000335,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1777.574951,0.000000,0.000000,0.200000,141.283722,-0.400000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.498552,1,1.000000,0.000000,0.000335,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1777.614990,0.000000,0.000000,0.200000,141.283722,-0.400000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.536343,1,1.000000,0.000000,0.000419,0.002459,0.000000,0.000000,1.000000,1.000000,0.200000,1777.654053,0.000000,0.000000,0.200000,141.289322,-0.500000,-2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.575664,1,1.000000,0.000000,0.000335,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1777.693970,0.000000,0.000000,0.200000,141.288574,-0.400000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.618878,1,1.000000,0.000000,0.000335,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1777.734985,0.000000,0.000000,0.200000,141.288574,-0.400000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.656673,1,1.000000,0.000000,0.000335,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1777.774048,0.000000,0.000000,0.200000,141.288574,-0.400000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.697560,1,1.000000,0.000000,0.000335,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1777.814941,0.000000,0.000000,0.200000,141.288574,-0.400000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.738190,1,1.000000,0.000000,0.000335,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1777.854980,0.000000,0.000000,0.200000,141.288574,-0.400000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.777305,1,1.000000,0.000000,0.000335,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1777.894043,0.000000,0.000000,0.200000,141.288574,-0.400000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.819754,1,1.000000,0.000000,0.000335,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1778.250000,0.000000,0.000000,0.200000,141.288574,-0.400000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.856861,1,1.000000,0.000000,0.000419,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1778.660034,0.000000,0.000000,0.200000,141.313522,-0.500000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.898114,1,1.000000,0.000000,0.000419,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1778.017944,0.000000,0.000000,0.200000,141.313522,-0.500000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.936590,1,1.000000,0.000000,0.000419,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1778.056030,0.000000,0.000000,0.200000,141.313522,-0.500000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.976360,1,1.000000,0.000000,0.000419,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1778.097046,0.000000,0.000000,0.200000,141.313522,-0.500000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.018539,1,1.000000,0.000000,0.000419,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1778.137939,0.000000,0.000000,0.200000,141.313522,-0.500000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.059436,1,1.000000,0.000000,0.000419,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1778.167969,0.000000,0.000000,0.200000,141.313522,-0.500000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.099059,1,1.000000,0.000000,0.000419,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1778.212036,0.000000,0.000000,0.200000,141.313522,-0.500000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.138495,1,1.000000,0.000000,0.000419,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1778.251953,0.000000,0.000000,0.200000,141.313522,-0.500000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.177000,1,1.000000,0.000000,0.000419,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1778.290039,0.000000,0.000000,0.200000,141.313522,-0.500000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.218786,1,1.000000,0.000000,0.000419,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1778.331055,0.000000,0.000000,0.200000,141.313522,-0.500000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.256368,1,1.000000,0.000000,0.000419,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1778.370972,0.000000,0.000000,0.200000,141.313522,-0.500000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.298241,1,1.000000,0.000000,0.000419,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1778.411011,0.000000,0.000000,0.200000,141.313522,-0.500000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.336666,1,1.000000,0.000000,0.000419,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1778.452026,0.000000,0.000000,0.200000,141.313522,-0.500000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.377410,1,1.000000,0.000000,0.000419,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1778.489990,0.000000,0.000000,0.200000,141.313522,-0.500000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.418677,1,1.000000,0.000000,0.000419,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1778.531006,0.000000,0.000000,0.200000,141.313522,-0.500000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.458270,1,1.000000,0.000000,0.000419,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1778.569946,0.000000,0.000000,0.200000,141.313522,-0.500000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.496760,1,1.000000,0.000000,0.000419,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1778.609985,0.000000,0.000000,0.200000,141.313522,-0.500000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.538736,1,1.000000,0.000000,0.000419,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1778.651001,0.000000,0.000000,0.200000,141.313522,-0.500000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.577692,1,1.000000,0.000000,0.000419,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1778.689941,0.000000,0.000000,0.200000,141.313522,-0.500000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.619686,1,1.000000,0.000000,0.000419,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1778.730957,0.000000,0.000000,0.200000,141.293060,-0.500000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.657392,1,1.000000,0.000000,0.000419,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1778.770996,0.000000,0.000000,0.200000,141.290848,-0.500000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.697275,1,1.000000,0.000000,0.000335,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1778.811035,0.000000,0.000000,0.200000,141.225159,-0.400000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.738647,1,1.000000,0.000000,0.000419,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1778.850952,0.000000,0.000000,0.200000,141.227066,-0.500000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.776857,1,1.000000,0.000000,0.000419,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1778.890991,0.000000,0.000000,0.200000,141.227066,-0.500000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.818332,1,1.000000,0.000000,0.000419,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1779.209961,0.000000,0.000000,0.200000,141.227066,-0.500000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.857149,1,1.000000,0.000000,0.000335,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1779.619995,0.000000,0.000000,0.200000,141.217484,-0.400000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.899433,1,1.000000,0.000000,0.000419,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1779.011963,0.000000,0.000000,0.200000,141.197800,-0.500000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.937736,1,1.000000,0.000000,0.000419,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1779.052002,0.000000,0.000000,0.200000,141.197800,-0.500000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.978598,1,1.000000,0.000000,0.000335,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1779.092041,0.000000,0.000000,0.200000,141.221207,-0.400000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.017914,1,1.000000,0.000000,0.000335,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1779.133057,0.000000,0.000000,0.200000,141.202011,-0.400000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.057185,1,1.000000,0.000000,0.000335,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1779.171997,0.000000,0.000000,0.200000,141.202011,-0.400000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.099458,1,1.000000,0.000000,0.000335,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1779.212036,0.000000,0.000000,0.200000,141.202011,-0.400000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.139729,1,1.000000,0.000000,0.000335,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1779.254028,0.000000,0.000000,0.200000,141.206955,-0.400000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.176476,1,1.000000,0.000000,0.000335,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1779.298950,0.000000,0.000000,0.200000,141.195068,-0.400000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.218088,1,1.000000,0.000000,0.000335,0.002459,0.000000,0.000000,1.000000,1.000000,0.200000,1779.333008,0.000000,0.000000,0.200000,141.174072,-0.400000,-2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.256943,1,1.000000,0.000000,0.000335,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1779.375000,0.000000,0.000000,0.200000,141.194565,-0.400000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.298524,1,1.000000,0.000000,0.000335,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1779.416016,0.000000,0.000000,0.200000,141.185867,-0.400000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.337311,1,1.000000,0.000000,0.000419,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1779.454956,0.000000,0.000000,0.200000,141.177994,-0.500000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.377491,1,1.000000,0.000000,0.000335,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1779.493042,0.000000,0.000000,0.200000,141.196899,-0.400000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.416785,1,1.000000,0.000000,0.000251,0.002459,0.000000,0.000000,1.000000,1.000000,0.200000,1779.535034,0.000000,0.000000,0.200000,141.164993,-0.300000,-2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.456891,1,1.000000,0.000000,0.000168,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1779.574951,0.000000,0.000000,0.200000,141.174423,-0.200000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.498405,1,1.000000,0.000000,0.000168,0.002459,0.000000,0.000000,1.000000,1.000000,0.200000,1779.615967,0.000000,0.000000,0.200000,141.188812,-0.200000,-2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.537005,1,1.000000,0.000000,-0.000000,0.002123,0.000000,0.000000,1.000000,1.000000,0.200000,1779.654053,0.000000,0.000000,0.200000,141.168091,0.000000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.576782,1,1.000000,0.000000,-0.000084,0.002459,0.000000,0.000000,1.000000,1.000000,0.200000,1779.696045,0.000000,0.000000,0.200000,141.166794,0.100000,-2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.619324,1,1.000000,0.000000,-0.000419,0.002347,0.000000,0.000000,1.000000,1.000000,0.200000,1779.735962,0.000000,0.000000,0.200000,141.205719,0.500000,-2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.657916,1,1.000000,0.000000,-0.000419,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1779.774048,0.000000,0.000000,0.200000,141.172653,0.500000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.699088,1,1.000000,0.000000,-0.001173,0.002459,0.000000,0.000000,1.000000,1.000000,0.200000,1779.814941,0.000000,0.000000,0.200000,141.114853,1.400000,-2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.738894,1,1.000000,0.000000,-0.001592,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1779.854980,0.000000,0.000000,0.200000,141.027451,1.900000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.776598,1,1.000000,0.000000,-0.001592,0.002571,0.000000,0.000000,1.000000,1.000000,0.200000,1779.895020,0.000000,0.000000,0.200000,141.027451,1.900000,-2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.819531,1,1.000000,0.000000,-0.003020,0.002906,0.000000,0.000000,1.000000,1.000000,0.200000,1780.260010,0.000000,0.000000,0.200000,140.713943,3.600000,-2.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.859168,1,1.000000,0.000000,-0.003441,0.003018,0.000000,0.000000,1.000000,1.000000,0.200000,1780.650024,0.000000,0.000000,0.200000,140.634293,4.100000,-2.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.899621,1,1.000000,0.000000,-0.003862,0.002682,0.000000,0.000000,1.000000,1.000000,0.200000,1780.015991,0.000000,0.000000,0.200000,140.592361,4.600000,-2.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.937277,1,1.000000,0.000000,-0.004031,0.002794,0.000000,0.000000,1.000000,1.000000,0.200000,1780.055054,0.000000,0.000000,0.200000,140.568085,4.800000,-2.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.976736,1,1.000000,0.000000,-0.004199,0.003466,0.000000,0.000000,1.000000,1.000000,0.200000,1780.095947,0.000000,0.000000,0.200000,140.598877,5.000000,-3.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.017611,1,1.000000,0.000000,-0.004537,0.003466,0.000000,0.000000,1.000000,1.000000,0.200000,1780.136963,0.000000,0.000000,0.200000,140.601685,5.400000,-3.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.057895,1,1.000000,0.000000,-0.004537,0.003466,0.000000,0.000000,1.000000,1.000000,0.200000,1780.176025,0.000000,0.000000,0.200000,140.601685,5.400000,-3.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.099660,1,1.000000,0.000000,-0.004706,0.003802,0.000000,0.000000,1.000000,1.000000,0.200000,1780.217041,0.000000,0.000000,0.200000,140.720703,5.600000,-3.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.138172,1,1.000000,0.000000,-0.004706,0.003802,0.000000,0.000000,1.000000,1.000000,0.200000,1780.255005,0.000000,0.000000,0.200000,140.720703,5.600000,-3.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.180301,1,1.000000,0.000000,-0.004706,0.003802,0.000000,0.000000,1.000000,1.000000,0.200000,1780.300049,0.000000,0.000000,0.200000,140.720703,5.600000,-3.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.217495,1,1.000000,0.000000,-0.004706,0.003802,0.000000,0.000000,1.000000,1.000000,0.200000,1780.338989,0.000000,0.000000,0.200000,140.720703,5.600000,-3.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.256865,1,1.000000,0.000000,-0.004706,0.003802,0.000000,0.000000,1.000000,1.000000,0.200000,1780.378052,0.000000,0.000000,0.200000,140.720703,5.600000,-3.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.299009,1,1.000000,0.000000,-0.004706,0.003802,0.000000,0.000000,1.000000,1.000000,0.200000,1780.418945,0.000000,0.000000,0.200000,140.720703,5.600000,-3.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.338986,1,1.000000,0.000000,-0.004706,0.003802,0.000000,0.000000,1.000000,1.000000,0.200000,1780.457031,0.000000,0.000000,0.200000,140.720703,5.600000,-3.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.378267,1,1.000000,0.000000,-0.004706,0.003802,0.000000,0.000000,1.000000,1.000000,0.200000,1780.499023,0.000000,0.000000,0.200000,140.720703,5.600000,-3.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.418510,1,1.000000,0.000000,-0.004706,0.003802,0.000000,0.000000,1.000000,1.000000,0.200000,1780.536987,0.000000,0.000000,0.200000,140.720703,5.600000,-3.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.456787,1,1.000000,0.000000,-0.002516,0.000447,0.000000,0.000000,1.000000,1.000000,0.200000,1780.578003,0.000000,0.000000,0.200000,141.725311,3.000000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.498495,1,1.000000,0.000000,-0.002516,0.000447,0.000000,0.000000,1.000000,1.000000,0.200000,1780.619019,0.000000,0.000000,0.200000,141.725311,3.000000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.536722,1,1.000000,0.000000,-0.002516,0.000447,0.000000,0.000000,1.000000,1.000000,0.200000,1780.657959,0.000000,0.000000,0.200000,141.725311,3.000000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.577368,1,1.000000,0.000000,-0.002516,0.000447,0.000000,0.000000,1.000000,1.000000,0.200000,1780.691040,0.000000,0.000000,0.200000,141.725311,3.000000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.620067,1,1.000000,0.000000,-0.002516,0.000447,0.000000,0.000000,1.000000,1.000000,0.200000,1780.732056,0.000000,0.000000,0.200000,141.725311,3.000000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.658448,1,1.000000,0.000000,-0.002516,0.000447,0.000000,0.000000,1.000000,1.000000,0.200000,1780.771973,0.000000,0.000000,0.200000,141.725311,3.000000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.699003,1,1.000000,0.000000,-0.002516,0.000447,0.000000,0.000000,1.000000,1.000000,0.200000,1780.812012,0.000000,0.000000,0.200000,141.725311,3.000000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.738898,1,1.000000,0.000000,-0.002516,0.000447,0.000000,0.000000,1.000000,1.000000,0.200000,1780.854004,0.000000,0.000000,0.200000,141.725311,3.000000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.779067,1,1.000000,0.000000,-0.002516,0.000447,0.000000,0.000000,1.000000,1.000000,0.200000,1780.892944,0.000000,0.000000,0.200000,141.725311,3.000000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.818117,1,1.000000,0.000000,-0.002516,0.000447,0.000000,0.000000,1.000000,1.000000,0.200000,1781.239990,0.000000,0.000000,0.200000,141.725311,3.000000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
