266.375490,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,531.276001,0.000000,0.000000,0.200000,-135.100006,-0.300000,0.800000,
266.417241,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,531.414001,0.000000,0.000000,0.200000,-135.199997,-0.300000,0.800000,
266.448627,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,531.447021,0.000000,0.000000,0.200000,-135.199997,-0.300000,0.800000,
266.490538,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,531.484985,0.000000,0.000000,0.200000,-135.199997,-0.300000,0.800000,
266.542103,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,531.526001,0.000000,0.000000,0.200000,-135.199997,-0.300000,0.800000,
266.581023,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,531.585999,0.000000,0.000000,0.200000,-135.199997,-0.300000,0.800000,
266.613879,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,531.614014,0.000000,0.000000,0.200000,-135.199997,-0.300000,0.800000,
266.651762,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,532.150024,0.000000,0.000000,0.200000,-135.199997,-0.300000,0.800000,
266.692868,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,532.130005,0.000000,0.000000,0.200000,-135.199997,-0.300000,0.800000,
266.733695,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,532.520020,0.000000,0.000000,0.200000,-135.199997,-0.300000,0.800000,
266.772868,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,531.778015,0.000000,0.000000,0.200000,-135.300003,-0.600000,0.600000,
266.813687,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,531.817993,0.000000,0.000000,0.200000,-135.199997,-1.400000,0.500000,
266.851381,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,531.857971,0.000000,0.000000,0.200000,-135.399994,-2.100000,0.500000,
266.891703,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,531.898987,0.000000,0.000000,0.200000,-135.300003,-2.900000,1.100000,
266.932535,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,531.937012,0.000000,0.000000,0.200000,-135.199997,-3.400000,0.900000,
266.974576,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,531.981018,0.000000,0.000000,0.220000,-134.899994,-3.000000,1.500000,
267.029673,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,532.015015,0.000000,0.000000,0.220000,-134.399994,-2.800000,1.800000,
267.087520,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,532.064026,0.000000,0.000000,0.330000,-133.899994,-2.700000,1.700000,
267.102134,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,532.109009,0.000000,0.000000,0.330000,-133.300003,-2.200000,1.900000,
267.139077,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,532.140015,0.000000,0.000000,0.340000,-132.600006,-2.300000,1.900000,
267.180062,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,532.182007,0.000000,0.000000,0.410000,-132.100006,-2.100000,1.700000,
267.225609,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,532.221985,0.000000,0.000000,0.410000,-131.600006,-1.800000,1.900000,
