178.650000,178.650000,290.000000,215.812103,215.570770,74.429230,-0.350000,0.200000,0.055556,0.350000,
178.693000,0.043000,290.000000,215.854538,215.819611,74.180389,-0.350000,0.200000,0.055556,0.350000,
178.708000,0.015000,290.000000,215.826645,215.852600,74.147385,-0.350000,0.200000,0.055556,0.350000,
178.721000,0.013000,290.000000,215.827698,215.826706,74.173286,-0.350000,0.200000,0.055556,0.350000,
178.732000,0.011000,290.000000,215.827698,215.827698,74.172287,-0.350000,0.200000,0.055556,0.350000,
178.753000,0.021000,290.000000,215.847046,215.829529,74.170471,-0.350000,0.200000,0.055556,0.350000,
178.776000,0.023000,290.000000,215.871613,215.849579,74.150421,-0.350000,0.200000,0.055556,0.350000,
178.788000,0.012000,290.000000,215.871613,215.871613,74.128387,-0.350000,0.200000,0.055556,0.350000,
178.801000,0.013000,290.000000,215.853943,215.870529,74.129478,-0.350000,0.200000,0.055556,0.350000,
178.811000,0.010000,290.000000,215.853943,215.853943,74.146049,-0.350000,0.200000,0.055556,0.350000,
178.821000,0.010000,290.000000,215.888840,215.855606,74.144394,-0.350000,0.200000,0.055556,0.350000,
178.834000,0.013000,290.000000,215.888840,215.888840,74.111160,-0.350000,0.200000,0.055556,0.350000,
178.845000,0.011000,290.000000,215.887192,215.888748,74.111252,-0.350000,0.200000,0.055556,0.350000,
178.868000,0.023000,290.000000,215.892471,215.887741,74.112267,-0.350000,0.200000,0.055556,0.350000,
178.879000,0.011000,290.000000,215.892471,215.892471,74.107529,-0.350000,0.200000,0.055556,0.350000,
178.891000,0.012000,290.000000,215.899933,215.892883,74.107117,-0.350000,0.200000,0.055556,0.350000,
178.903000,0.012000,290.000000,215.899933,215.899933,74.100067,-0.350000,0.200000,0.055556,0.350000,
178.914000,0.011000,290.000000,216.066895,215.908630,74.091354,-0.350000,0.200000,0.055556,0.350000,
178.925000,0.011000,290.000000,216.534378,216.091263,73.908737,-0.350000,0.200000,0.055556,0.350000,
178.937000,0.012000,290.000000,216.534378,216.534378,73.465607,-0.350000,0.200000,0.055556,0.350000,
178.947000,0.010000,290.000000,217.242584,216.568100,73.431885,-0.350000,0.200000,0.055556,0.350000,
178.959000,0.012000,290.000000,217.985123,217.284622,72.715385,-0.350000,0.200000,0.055556,0.350000,
178.971000,0.012000,290.000000,217.985123,217.985138,72.014862,-0.350000,0.200000,0.055556,0.350000,
178.982000,0.011000,290.000000,218.696625,218.022217,71.977776,-0.350000,0.200000,0.055556,0.350000,
178.992000,0.010000,290.000000,218.696625,218.696625,71.303360,-0.350000,0.200000,0.055556,0.350000,
179.005000,0.013000,290.000000,219.457779,218.743088,71.256920,-0.350000,0.200000,0.055556,0.350000,
179.019000,0.014000,290.000000,219.457779,219.457779,70.542206,-0.350000,0.200000,0.055556,0.350000,
179.029000,0.010000,290.000000,220.256836,219.495819,70.504173,-0.350000,0.200000,0.055556,0.350000,
179.041000,0.012000,290.000000,221.091507,220.304077,69.695923,-0.350000,0.200000,0.055556,0.350000,
179.052000,0.011000,290.000000,221.091507,221.091507,68.908478,-0.350000,0.200000,0.055556,0.350000,
179.061000,0.009000,290.000000,221.785110,221.121368,68.878616,-0.350000,0.200000,0.055556,0.350000,
179.073000,0.012000,290.000000,222.694321,221.836563,68.163445,-0.350000,0.200000,0.055556,0.350000,
179.086000,0.013000,290.000000,222.694321,222.694321,67.305664,-0.350000,0.200000,0.055556,0.350000,
179.095000,0.009000,290.000000,223.847961,222.744003,67.255981,-0.350000,0.200000,0.055556,0.350000,
179.107000,0.012000,290.000000,223.847961,223.847961,66.152023,-0.350000,0.200000,0.055556,0.350000,
179.119000,0.012000,290.000000,224.805542,223.902161,66.097847,-0.350000,0.200000,0.055556,0.350000,
179.133000,0.014000,290.000000,224.805542,224.805542,65.194458,-0.350000,0.200000,0.055556,0.350000,
179.143000,0.010000,290.000000,225.783600,224.852112,65.147888,-0.350000,0.200000,0.055556,0.350000,
179.155000,0.012000,290.000000,225.783600,225.783600,64.216400,-0.350000,0.200000,0.055556,0.350000,
179.169000,0.014000,290.000000,226.782898,225.848984,64.151009,-0.350000,0.200000,0.055556,0.350000,
179.180000,0.011000,290.000000,227.812668,226.836578,63.163418,-0.350000,0.200000,0.055556,0.350000,
179.191000,0.011000,290.000000,227.812668,227.812668,62.187344,-0.350000,0.200000,0.055556,0.350000,
179.205000,0.014000,290.000000,228.910110,227.884476,62.115528,-0.350000,0.200000,0.055556,0.350000,
179.217000,0.012000,290.000000,228.910110,228.910110,61.089882,-0.350000,0.200000,0.055556,0.350000,
179.228000,0.011000,290.000000,229.968719,228.965286,61.034706,-0.350000,0.200000,0.055556,0.350000,
179.239000,0.011000,290.000000,230.830780,230.013657,59.986355,-0.350000,0.200000,0.055556,0.350000,
179.251000,0.012000,290.000000,230.830780,230.830780,59.169220,-0.350000,0.200000,0.055556,0.350000,
179.262000,0.011000,290.000000,232.137939,230.898926,59.101082,-0.350000,0.200000,0.055556,0.350000,
179.274000,0.012000,290.000000,232.137939,232.137939,57.862057,-0.350000,0.200000,0.055556,0.350000,
179.286000,0.012000,290.000000,233.024887,232.188141,57.811867,-0.350000,0.200000,0.055556,0.350000,
179.298000,0.012000,290.000000,234.184799,233.090546,56.909435,-0.350000,0.200000,0.055556,0.350000,
179.309000,0.011000,290.000000,234.184799,234.184799,55.815186,-0.350000,0.200000,0.055556,0.350000,
179.322000,0.013000,290.000000,235.292648,234.252411,55.747593,-0.350000,0.200000,0.055556,0.350000,
179.333000,0.011000,290.000000,235.292648,235.292648,54.707355,-0.350000,0.200000,0.055556,0.350000,
179.344000,0.011000,290.000000,236.445724,235.352768,54.647224,-0.350000,0.200000,0.055556,0.350000,
179.357000,0.013000,290.000000,236.445724,236.445724,53.554256,-0.350000,0.200000,0.055556,0.350000,
179.369000,0.012000,290.000000,237.608490,236.511536,53.488468,-0.350000,0.200000,0.055556,0.350000,
179.380000,0.011000,290.000000,237.608490,237.608490,52.391483,-0.350000,0.200000,0.055556,0.350000,
179.392000,0.012000,290.000000,238.817825,237.676941,52.323048,-0.350000,0.200000,0.055556,0.350000,
179.411000,0.019000,290.000000,239.991837,238.919678,51.080307,-0.350000,0.200000,0.055556,0.350000,
179.423000,0.012000,290.000000,239.991837,239.991837,50.008160,-0.350000,0.200000,0.055556,0.350000,
179.435000,0.012000,290.000000,241.154953,240.057678,49.942314,-0.350000,0.200000,0.055556,0.350000,
179.447000,0.012000,290.000000,242.344040,241.222260,48.777740,-0.350000,0.200000,0.055556,0.350000,
179.460000,0.013000,290.000000,243.547943,242.417511,47.582485,-0.350000,0.200000,0.055556,0.350000,
179.472000,0.012000,290.000000,243.547943,243.547943,46.452061,-0.350000,0.200000,0.055556,0.350000,
179.488000,0.016000,290.000000,244.800461,243.640732,46.359280,-0.350000,0.200000,0.055556,0.350000,
179.498000,0.010000,290.000000,244.800461,244.800461,45.199516,-0.350000,0.200000,0.055556,0.350000,
179.510000,0.012000,290.000000,246.028320,244.869965,45.130039,-0.350000,0.200000,0.055556,0.350000,
179.522000,0.012000,290.000000,247.225266,246.096069,43.903938,-0.350000,0.200000,0.055556,0.350000,
179.532000,0.010000,290.000000,247.225266,247.225281,42.774715,-0.350000,0.200000,0.055556,0.350000,
