11.429919,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,897.341980,0.000000,0.000000,0.270000,201.361771,-0.100000,-0.800000,
11.471490,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,897.383972,0.000000,0.000000,0.270000,201.361313,-0.100000,-0.800000,
11.510352,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,897.422974,0.000000,0.000000,0.270000,201.365967,-0.100000,-0.800000,
11.549933,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,897.463013,0.000000,0.000000,0.270000,201.367599,-0.100000,-0.800000,
11.590455,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,897.502014,0.000000,0.000000,0.270000,201.364441,-0.100000,-0.800000,
11.630511,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,897.541992,0.000000,0.000000,0.270000,201.373215,-0.100000,-0.800000,
11.671252,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,897.583984,0.000000,0.000000,0.270000,201.374268,-0.100000,-0.800000,
11.711728,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,897.622009,0.000000,0.000000,0.270000,201.372787,-0.100000,-0.800000,
11.750130,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,897.663025,0.000000,0.000000,0.270000,201.379791,-0.100000,-0.800000,
11.790539,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,897.703003,0.000000,0.000000,0.270000,201.383499,-0.100000,-0.800000,
11.830542,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,897.742981,0.000000,0.000000,0.270000,201.380615,-0.100000,-0.800000,
11.870728,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,897.784973,0.000000,0.000000,0.270000,201.387039,-0.100000,-0.800000,
11.910555,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,897.825012,0.000000,0.000000,0.270000,201.390610,-0.100000,-0.800000,
11.951233,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,898.067017,0.000000,0.000000,0.270000,201.384888,-0.100000,-0.800000,
11.990235,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,898.276978,0.000000,0.000000,0.270000,201.391479,-0.100000,-0.800000,
12.031002,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,898.687012,0.000000,0.000000,0.270000,201.397263,-0.100000,-0.800000,
12.071023,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,897.989014,0.000000,0.000000,0.270000,201.396103,-0.100000,-0.800000,
12.111648,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,898.028992,0.000000,0.000000,0.270000,201.407227,-0.100000,-0.800000,
12.150712,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,898.067993,0.000000,0.000000,0.270000,201.415268,-0.100000,-0.800000,
12.190525,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,898.109009,0.000000,0.000000,0.270000,201.416794,-0.100000,-0.800000,
12.230398,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,898.150024,0.000000,0.000000,0.270000,201.425812,-0.100000,-0.800000,
12.270939,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,898.187988,0.000000,0.000000,0.270000,201.436417,-0.100000,-0.800000,
12.311736,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,898.229004,0.000000,0.000000,0.270000,201.437164,-0.100000,-0.800000,
12.350551,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,898.268005,0.000000,0.000000,0.270000,201.441467,-0.100000,-0.800000,
12.390511,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,898.307983,0.000000,0.000000,0.270000,201.447769,-0.100000,-0.800000,
12.430428,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,898.349976,0.000000,0.000000,0.270000,201.443573,-0.100000,-0.800000,
12.470976,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,898.388000,0.000000,0.000000,0.270000,201.448334,-0.100000,-0.800000,
12.511911,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,898.429016,0.000000,0.000000,0.270000,201.453598,-0.100000,-0.800000,
12.550609,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,898.468994,0.000000,0.000000,0.270000,201.452713,-0.100000,-0.800000,
12.590558,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,898.507996,0.000000,0.000000,0.270000,201.458313,-0.100000,-0.800000,
12.630300,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,898.549011,0.000000,0.000000,0.270000,201.465652,-0.100000,-0.800000,
12.671396,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,898.588989,0.000000,0.000000,0.270000,201.466949,-0.100000,-0.800000,
12.711274,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,898.627991,0.000000,0.000000,0.270000,201.475418,-0.100000,-0.800000,
12.750723,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,898.668030,0.000000,0.000000,0.280000,201.485367,-0.100000,-0.800000,
12.791287,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,898.710022,0.000000,0.000000,0.280000,201.486221,-0.100000,-0.800000,
12.830115,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,898.752014,0.000000,0.000000,0.280000,201.490738,-0.100000,-0.800000,
12.872362,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,898.783020,0.000000,0.000000,0.270000,201.501511,-0.100000,-0.800000,
12.910752,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,898.822998,0.000000,0.000000,0.270000,201.504333,-0.100000,-0.800000,
12.950280,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,898.862976,0.000000,0.000000,0.280000,201.510925,-0.100000,-0.800000,
12.991002,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,899.216980,0.000000,0.000000,0.280000,201.522049,-0.100000,-0.800000,
13.030587,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,899.627014,0.000000,0.000000,0.280000,201.523407,-0.100000,-0.800000,
13.071303,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,898.984985,0.000000,0.000000,0.270000,201.528824,-0.100000,-0.800000,
13.110849,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,899.023010,0.000000,0.000000,0.270000,201.536499,-0.100000,-0.800000,
13.150140,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,899.064026,0.000000,0.000000,0.270000,201.539078,-0.100000,-0.800000,
13.191057,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,899.101990,0.000000,0.000000,0.270000,201.541428,-0.100000,-0.800000,
13.230168,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,899.145996,0.000000,0.000000,0.270000,201.553268,-0.100000,-0.800000,
13.270969,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,899.184998,0.000000,0.000000,0.270000,201.558365,-0.100000,-0.800000,
13.310379,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,899.223999,0.000000,0.000000,0.270000,201.563599,-0.100000,-0.800000,
13.350002,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,899.265015,0.000000,0.000000,0.270000,201.573990,-0.100000,-0.800000,
13.390808,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,899.304993,0.000000,0.000000,0.270000,201.579269,-0.100000,-0.800000,
13.430073,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,899.343994,0.000000,0.000000,0.270000,201.581573,-0.100000,-0.800000,
13.471430,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,899.385010,0.000000,0.000000,0.280000,201.591629,-0.100000,-0.800000,
13.510341,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,899.424011,0.000000,0.000000,0.280000,201.595840,-0.100000,-0.800000,
13.550662,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,899.465027,0.000000,0.000000,0.280000,201.594711,-0.100000,-0.800000,
13.590816,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,899.504028,0.000000,0.000000,0.280000,201.604095,-0.100000,-0.800000,
13.630208,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,899.544006,0.000000,0.000000,0.280000,201.611877,-0.100000,-0.800000,
13.671058,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,899.585022,0.000000,0.000000,0.280000,201.612350,-0.100000,-0.800000,
13.711191,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,899.625000,0.000000,0.000000,0.280000,201.622116,-0.100000,-0.800000,
13.750300,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,899.664001,0.000000,0.000000,0.270000,201.630463,-0.100000,-0.800000,
13.790425,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,899.705017,0.000000,0.000000,0.270000,201.629349,-0.100000,-0.800000,
13.829938,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,899.744019,0.000000,0.000000,0.270000,201.637161,-0.100000,-0.800000,
13.871240,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,899.786987,0.000000,0.000000,0.270000,201.640518,-0.100000,-0.800000,
13.910852,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,899.822998,0.000000,0.000000,0.270000,201.640121,-0.100000,-0.800000,
13.950145,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,899.867004,0.000000,0.000000,0.270000,201.647110,-0.100000,-0.800000,
13.990420,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,900.257019,0.000000,0.000000,0.270000,201.654816,-0.100000,-0.800000,
14.030037,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,900.666992,0.000000,0.000000,0.270000,201.655228,-0.100000,-0.800000,
14.071772,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,899.987976,0.000000,0.000000,0.270000,201.666443,-0.100000,-0.800000,
14.110428,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,900.028015,0.000000,0.000000,0.270000,201.671616,-0.100000,-0.800000,
14.150670,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,900.068970,0.000000,0.000000,0.270000,201.670181,-0.100000,-0.800000,
14.191784,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,900.107971,0.000000,0.000000,0.270000,201.675308,-0.100000,-0.800000,
14.230340,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,900.148010,0.000000,0.000000,0.270000,201.681686,-0.100000,-0.800000,
14.271740,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,900.187988,0.000000,0.000000,0.280000,201.672440,-0.100000,-0.800000,
14.310808,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,900.226990,0.000000,0.000000,0.280000,201.678925,-0.100000,-0.800000,
14.350144,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,900.270020,0.000000,0.000000,0.270000,201.684494,-0.100000,-0.800000,
14.391073,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,900.309998,0.000000,0.000000,0.270000,201.686157,-0.100000,-0.800000,
14.430529,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,900.351990,0.000000,0.000000,0.270000,201.694427,-0.100000,-0.800000,
14.471138,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,900.388977,0.000000,0.000000,0.270000,201.706985,-0.100000,-0.800000,
14.510856,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,900.431030,0.000000,0.000000,0.270000,201.708206,-0.100000,-0.800000,
14.550021,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,900.463989,0.000000,0.000000,0.270000,201.715591,-0.100000,-0.800000,
14.590509,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,900.502014,0.000000,0.000000,0.270000,201.723022,-0.100000,-0.800000,
14.630036,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,900.543030,0.000000,0.000000,0.270000,201.717819,-0.100000,-0.800000,
14.670924,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,900.583984,0.000000,0.000000,0.270000,201.722260,-0.100000,-0.800000,
14.710165,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,900.622986,0.000000,0.000000,0.270000,201.727753,-0.100000,-0.800000,
14.750052,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,900.666992,0.000000,0.000000,0.270000,201.725662,-0.100000,-0.800000,
14.790729,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,900.705994,0.000000,0.000000,0.270000,201.729111,-0.100000,-0.800000,
14.830556,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,900.744995,0.000000,0.000000,0.270000,201.734726,-0.100000,-0.800000,
14.871123,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,900.786011,0.000000,0.000000,0.270000,201.733093,-0.100000,-0.800000,
14.910213,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,900.827026,0.000000,0.000000,0.270000,201.733643,-0.100000,-0.800000,
14.950061,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,900.866028,0.000000,0.000000,0.270000,201.739563,-0.100000,-0.800000,
14.991302,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,901.267029,0.000000,0.000000,0.270000,201.735580,-0.100000,-0.800000,
15.030330,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,901.656982,0.000000,0.000000,0.270000,201.736221,-0.100000,-0.800000,
15.071058,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,900.986023,0.000000,0.000000,0.270000,201.741592,-0.100000,-0.800000,
15.111077,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,901.026001,0.000000,0.000000,0.270000,201.740677,-0.100000,-0.800000,
15.150741,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,901.065979,0.000000,0.000000,0.270000,201.741150,-0.100000,-0.800000,
15.191538,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,901.106995,0.000000,0.000000,0.270000,201.749329,-0.100000,-0.800000,
15.230723,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,901.145996,0.000000,0.000000,0.270000,201.750641,-0.100000,-0.800000,
15.271774,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,901.187012,0.000000,0.000000,0.270000,201.750824,-0.100000,-0.800000,
15.311076,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,901.226990,0.000000,0.000000,0.270000,201.756485,-0.100000,-0.800000,
15.350084,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,901.268005,0.000000,0.000000,0.270000,201.756577,-0.100000,-0.800000,
15.392247,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,901.307007,0.000000,0.000000,0.270000,201.753357,-0.100000,-0.800000,
15.431020,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,901.349976,0.000000,0.000000,0.270000,201.753021,-0.100000,-0.800000,
15.471970,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,901.388000,0.000000,0.000000,0.270000,201.752213,-0.100000,-0.800000,
15.511707,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,901.429993,0.000000,0.000000,0.270000,201.749466,-0.100000,-0.800000,
15.550823,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,901.468018,0.000000,0.000000,0.270000,201.754105,-0.100000,-0.800000,
15.590766,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,901.507996,0.000000,0.000000,0.270000,201.756378,-0.100000,-0.800000,
15.630253,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,901.549988,0.000000,0.000000,0.270000,201.757401,-0.100000,-0.800000,
15.671370,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,901.588989,0.000000,0.000000,0.270000,201.762985,-0.100000,-0.800000,
15.710881,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,901.630005,0.000000,0.000000,0.270000,201.764511,-0.100000,-0.800000,
15.750430,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,901.668030,0.000000,0.000000,0.270000,201.760925,-0.100000,-0.800000,
15.791520,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,901.710999,0.000000,0.000000,0.270000,201.765427,-0.100000,-0.800000,
15.830437,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,901.739990,0.000000,0.000000,0.270000,201.767975,-0.100000,-0.800000,
15.871797,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,901.781982,0.000000,0.000000,0.270000,201.765640,-0.100000,-0.800000,
15.910466,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,901.823975,0.000000,0.000000,0.270000,201.774399,-0.100000,-0.800000,
15.950066,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,901.862976,0.000000,0.000000,0.270000,201.781998,-0.100000,-0.800000,
15.991063,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,902.216980,0.000000,0.000000,0.270000,201.781204,-0.100000,-0.800000,
16.030710,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,902.617004,0.000000,0.000000,0.270000,201.787689,-0.100000,-0.800000,
16.071470,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,901.981995,0.000000,0.000000,0.270000,201.790543,-0.100000,-0.800000,
16.110384,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,902.023010,0.000000,0.000000,0.270000,201.786896,-0.100000,-0.800000,
16.149961,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,902.062012,0.000000,0.000000,0.270000,201.793686,-0.100000,-0.800000,
16.190573,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,902.101990,0.000000,0.000000,0.270000,201.798752,-0.100000,-0.800000,
16.230545,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,902.143982,0.000000,0.000000,0.270000,201.796188,-0.100000,-0.800000,
16.271607,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,902.184998,0.000000,0.000000,0.270000,201.804764,-0.100000,-0.800000,
16.310259,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,902.223022,0.000000,0.000000,0.270000,201.814651,-0.100000,-0.800000,
16.350370,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,902.263977,0.000000,0.000000,0.270000,201.817688,-0.100000,-0.800000,
16.391108,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,902.304016,0.000000,0.000000,0.270000,201.828918,-0.100000,-0.800000,
16.429995,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,902.343994,0.000000,0.000000,0.270000,201.840302,-0.100000,-0.800000,
16.471852,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,902.385986,0.000000,0.000000,0.270000,201.838318,-0.100000,-0.800000,
16.510226,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,902.424988,0.000000,0.000000,0.270000,201.848328,-0.100000,-0.800000,
16.549970,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,902.465027,0.000000,0.000000,0.280000,201.855164,-0.100000,-0.800000,
16.591047,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,902.504028,0.000000,0.000000,0.280000,201.851135,-0.100000,-0.800000,
