209.330320,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,216.339996,0.000000,0.000000,0.290000,144.794327,-3.300000,2.600000,
209.390863,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,216.470993,0.000000,0.000000,0.280000,144.800797,-3.300000,2.600000,
209.428167,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,216.511993,0.000000,0.000000,0.300000,144.800034,-3.300000,2.600000,
209.461396,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,216.552994,0.000000,0.000000,0.300000,144.807114,-3.300000,2.600000,
209.505090,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,216.591995,0.000000,0.000000,0.300000,144.807114,-3.300000,2.600000,
209.537997,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,216.634003,0.000000,0.000000,0.280000,144.808060,-3.300000,2.600000,
209.574135,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,216.677002,0.000000,0.000000,0.280000,144.808060,-3.300000,2.600000,
209.611757,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,216.716003,0.000000,0.000000,0.280000,144.811264,-3.300000,2.600000,
209.650980,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,216.755997,0.000000,0.000000,0.280000,144.806625,-3.300000,2.600000,
209.698805,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,216.787994,0.000000,0.000000,0.280000,144.792389,-3.300000,2.600000,
209.731497,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,216.837006,0.000000,0.000000,0.360000,144.687683,-3.300000,2.600000,
209.780754,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,216.873001,0.000000,0.000000,0.360000,144.719421,-3.100000,2.500000,
209.816131,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,216.910995,0.000000,0.000000,0.340000,144.720688,-3.000000,2.200000,
