41.919762,1,2.000000,197.915070,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,63.205002,0.000000,0.000000,0.200000,197.915070,1.200000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
41.983857,1,2.000000,197.915070,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,63.384998,0.000000,0.000000,0.200000,198.512253,1.100000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.025673,1,2.000000,197.915070,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,63.437000,0.000000,0.000000,0.200000,198.715393,1.200000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.063662,1,2.000000,197.915070,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,63.480999,0.000000,0.000000,0.200000,198.794617,1.200000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.127412,1,2.000000,197.915070,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,63.518002,0.000000,0.000000,0.200000,199.004013,1.200000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.171205,1,2.000000,197.915070,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,63.598999,0.000000,0.000000,0.200000,199.290543,1.200000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.204743,1,2.000000,197.915070,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,63.632000,0.000000,0.000000,0.200000,199.399933,1.300000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.240802,1,2.000000,197.915070,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,63.666000,0.000000,0.000000,0.200000,199.412292,1.200000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.281880,1,2.000000,197.915070,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,63.709999,0.000000,0.000000,0.200000,199.611816,1.200000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.321344,1,2.000000,197.915070,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,63.748001,0.000000,0.000000,0.200000,199.665009,1.300000,0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.359728,1,2.000000,197.915070,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,63.788002,0.000000,0.000000,0.200000,199.623703,1.400000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.403204,1,2.000000,197.915070,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,63.918999,0.000000,0.000000,0.200000,199.478683,1.900000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.440318,1,2.000000,197.915070,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,64.319000,0.000000,0.000000,0.200000,199.223724,2.500000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.480766,1,2.000000,197.915070,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,64.738998,0.000000,0.000000,0.200000,199.030029,2.900000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.520522,1,2.000000,197.915070,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,63.950001,0.000000,0.000000,0.200000,198.877945,3.500000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.561730,1,2.000000,197.915070,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,63.990002,0.000000,0.000000,0.200000,198.829147,3.900000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.602540,1,2.000000,197.915070,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.280000,64.032997,0.000000,0.000000,0.280000,198.828217,3.700000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.640345,1,2.000000,197.915070,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.280000,64.070999,0.000000,0.000000,0.280000,198.804504,3.500000,-2.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.682769,1,2.000000,197.915070,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.280000,64.112999,0.000000,0.000000,0.280000,198.785995,3.300000,-2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.721549,1,2.000000,197.915070,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.250000,64.153999,0.000000,0.000000,0.250000,198.793839,3.300000,-2.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.761302,1,2.000000,197.915070,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.250000,64.186996,0.000000,0.000000,0.250000,198.800171,3.300000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.801856,1,2.000000,197.915070,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.280000,64.229004,0.000000,0.000000,0.280000,198.875595,3.100000,-1.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
