26.403000,26.403000,1.500000,0.200000,0.199245,0.750000,0.100000,0.750000,-0.750000,0.050000,
26.484000,0.081000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
26.524000,0.040000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
26.535000,0.011000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
26.548000,0.013000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
26.567000,0.019000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
26.578000,0.011000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
26.592000,0.014000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
26.604000,0.012000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
26.615000,0.011000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
26.624000,0.009000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
26.639000,0.015000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
26.650000,0.011000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
26.659000,0.009000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
26.671000,0.012000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
26.682000,0.011000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
26.692000,0.010000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
26.704000,0.012000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
26.715000,0.011000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
26.731000,0.016000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
26.743000,0.012000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
26.752000,0.009000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
26.763000,0.011000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
26.775000,0.012000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
26.786000,0.011000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
26.798000,0.012000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
26.809000,0.011000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
26.819000,0.010000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
26.832000,0.013000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
26.846000,0.014000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
26.857000,0.011000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
26.867000,0.010000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
26.880000,0.013000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
26.891000,0.011000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
26.901000,0.010000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
26.913000,0.012000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
26.927000,0.014000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
26.939000,0.012000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
26.949000,0.010000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
26.964000,0.015000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
26.974000,0.010000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
26.984000,0.010000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
27.004000,0.020000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
