12.186133,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,388.742004,0.000000,0.000000,0.200000,142.293488,1.100000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
12.230469,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,388.781006,0.000000,0.000000,0.200000,142.240677,1.300000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
12.267609,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,388.812012,0.000000,0.000000,0.200000,142.218567,1.400000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
12.305205,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,388.852997,0.000000,0.000000,0.200000,142.014786,1.600000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
12.347648,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,388.894012,0.000000,0.000000,0.200000,141.807251,2.100000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
12.386849,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,388.934998,0.000000,0.000000,0.200000,141.723175,2.400000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
12.431154,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,388.976990,0.000000,0.000000,0.200000,141.417160,2.600000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
12.468202,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,389.016998,0.000000,0.000000,0.200000,141.315384,2.200000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
12.504541,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,389.059998,0.000000,0.000000,0.210000,141.215286,2.000000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
12.548718,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,389.097992,0.000000,0.000000,0.260000,141.074051,1.900000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
12.586985,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,389.141998,0.000000,0.000000,0.260000,140.990189,2.000000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
12.628705,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.560000,389.171997,0.000000,0.000000,0.560000,140.910721,1.900000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
12.666797,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.560000,389.213013,0.000000,0.000000,0.560000,140.895081,2.000000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
12.705435,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.550000,389.252991,0.000000,0.000000,0.550000,140.888412,2.100000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
12.747895,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.440000,389.294006,0.000000,0.000000,0.440000,140.932495,2.100000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
12.787321,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.440000,389.334015,0.000000,0.000000,0.440000,141.001450,2.000000,-1.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
12.828996,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,389.373993,0.000000,0.000000,0.200000,141.067978,2.200000,-2.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
12.865912,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,389.414001,0.000000,0.000000,0.200000,141.155807,2.300000,-2.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
12.906275,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,389.445007,0.000000,0.000000,0.200000,141.193390,2.300000,-2.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
12.946882,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,389.740997,0.000000,0.000000,0.200000,141.374481,1.900000,-1.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
12.985350,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,390.161011,0.000000,0.000000,0.200000,141.531204,1.700000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
13.031546,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,389.579987,0.000000,0.000000,0.250000,141.744339,1.500000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
13.064872,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,389.617004,0.000000,0.000000,0.250000,141.948395,1.500000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
13.104958,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,389.658997,0.000000,0.000000,0.250000,142.134003,1.400000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
13.146136,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,389.700989,0.000000,0.000000,0.290000,142.362625,1.200000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
13.185415,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,389.738007,0.000000,0.000000,0.290000,142.571579,1.100000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
13.230479,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,389.781006,0.000000,0.000000,0.320000,142.728424,1.200000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
13.266296,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,389.812988,0.000000,0.000000,0.320000,142.840225,1.300000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
13.305070,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,389.854004,0.000000,0.000000,0.320000,142.933105,1.300000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
13.348162,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,389.894989,0.000000,0.000000,0.360000,143.017471,1.200000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
13.386697,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,389.933014,0.000000,0.000000,0.360000,143.072937,1.100000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
13.429756,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,389.972992,0.000000,0.000000,0.380000,143.113190,1.300000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
13.466497,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,390.014008,0.000000,0.000000,0.380000,143.153198,1.400000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
13.505104,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,390.054993,0.000000,0.000000,0.380000,143.190186,1.400000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
13.548988,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.420000,390.096008,0.000000,0.000000,0.420000,143.207642,1.400000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
13.587083,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.420000,390.134003,0.000000,0.000000,0.420000,143.207062,1.400000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
13.629123,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,390.178009,0.000000,0.000000,0.460000,143.234146,1.300000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
13.666006,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,390.217010,0.000000,0.000000,0.460000,143.237854,1.300000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
13.705819,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,390.263000,0.000000,0.000000,0.460000,143.242477,1.300000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
13.747655,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,390.302002,0.000000,0.000000,0.460000,143.238892,1.400000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
13.787154,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,390.330994,0.000000,0.000000,0.460000,143.235184,1.500000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
13.829329,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,390.372986,0.000000,0.000000,0.480000,143.226395,1.500000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
13.866443,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,390.414001,0.000000,0.000000,0.480000,143.224716,1.400000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
13.904752,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.490000,390.454987,0.000000,0.000000,0.490000,143.219818,1.400000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
13.947984,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.590000,390.721008,0.000000,0.000000,0.590000,143.196396,1.500000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
13.986494,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.590000,391.050995,0.000000,0.000000,0.590000,143.177444,1.600000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
14.029125,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.680000,390.578003,0.000000,0.000000,0.680000,143.166000,1.600000,-1.300000,0.000000,-278.000000,-27.000000,-10000.000000
14.066164,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.680000,390.617004,0.000000,0.000000,0.680000,143.130402,1.600000,-1.300000,0.000000,-278.000000,-10000.000000,-10000.000000
14.104961,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.680000,390.660004,0.000000,0.000000,0.680000,143.127182,1.500000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
14.150327,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,390.696991,0.000000,0.000000,0.690000,143.100204,1.400000,-1.200000,1.000000,30.000000,55.000000,78.061852
14.189935,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,390.737000,0.000000,0.000000,0.690000,143.098434,1.500000,-1.200000,1.000000,32.000000,54.000000,78.006653
14.229240,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.730000,390.781006,0.000000,0.000000,0.730000,143.061829,1.600000,-1.300000,1.000000,35.000000,53.000000,76.047523
14.265996,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.730000,390.820007,0.000000,0.000000,0.730000,143.052719,1.600000,-1.200000,1.000000,36.000000,53.000000,76.049660
14.308219,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.780000,390.862000,0.000000,0.000000,0.780000,143.038712,1.500000,-1.100000,1.000000,38.000000,54.000000,76.981201
14.347390,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.780000,390.901001,0.000000,0.000000,0.780000,143.025162,1.400000,-1.100000,1.000000,38.000000,54.000000,76.981201
14.385588,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.780000,390.942993,0.000000,0.000000,0.780000,143.001556,1.500000,-1.200000,1.000000,41.000000,52.000000,76.918594
14.429288,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.840000,390.980011,0.000000,0.000000,0.840000,142.974487,1.600000,-1.200000,1.000000,42.000000,51.000000,76.974159
14.466324,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.840000,391.019989,0.000000,0.000000,0.840000,142.962799,1.600000,-1.200000,1.000000,42.000000,52.000000,76.984360
14.509186,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,391.062012,0.000000,0.000000,0.900000,142.923309,1.600000,-1.200000,1.000000,43.000000,52.000000,77.073997
14.548301,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,391.092987,0.000000,0.000000,0.900000,142.901993,1.400000,-1.200000,1.000000,44.000000,52.000000,77.028893
14.585918,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,391.135010,0.000000,0.000000,0.900000,142.884811,1.300000,-1.100000,1.000000,46.000000,51.000000,76.894730
14.629753,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.020000,391.174988,0.000000,0.000000,1.020000,142.855850,1.200000,-1.100000,1.000000,46.000000,51.000000,76.855133
14.668008,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.020000,391.214996,0.000000,0.000000,1.020000,142.843552,1.200000,-1.200000,1.000000,47.000000,50.000000,76.231911
14.704882,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.020000,391.255005,0.000000,0.000000,1.020000,142.829605,1.300000,-1.200000,1.000000,48.000000,49.000000,76.795166
14.747060,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.030000,391.296997,0.000000,0.000000,1.030000,142.803207,1.500000,-1.200000,1.000000,48.000000,49.000000,76.949974
14.785706,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.030000,391.334991,0.000000,0.000000,1.030000,142.795685,1.600000,-1.200000,1.000000,49.000000,50.000000,76.976921
14.830831,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.090000,391.377991,0.000000,0.000000,1.090000,142.783157,1.600000,-1.200000,1.000000,49.000000,50.000000,76.976921
14.866941,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.090000,391.416992,0.000000,0.000000,1.090000,142.750793,1.600000,-1.200000,1.000000,49.000000,51.000000,76.059410
14.908323,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.100000,391.457001,0.000000,0.000000,1.100000,142.759644,1.500000,-1.200000,1.000000,50.000000,52.000000,76.900154
14.947809,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.160000,391.740997,0.000000,0.000000,1.160000,142.740112,1.500000,-1.200000,1.000000,50.000000,52.000000,76.900154
14.988202,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.160000,392.131012,0.000000,0.000000,1.160000,142.742340,1.600000,-1.200000,1.000000,51.000000,53.000000,76.954361
15.029430,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,391.579010,0.000000,0.000000,1.240000,142.725021,1.600000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.066293,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,391.621002,0.000000,0.000000,1.240000,142.711807,1.500000,-1.100000,1.000000,53.000000,52.000000,76.062202
15.105715,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.290000,391.661987,0.000000,0.000000,1.290000,142.712585,1.400000,-1.100000,1.000000,53.000000,52.000000,76.944756
15.147065,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.290000,391.700012,0.000000,0.000000,1.290000,142.699539,1.400000,-1.100000,1.000000,53.000000,52.000000,76.944756
15.186025,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.290000,391.742004,0.000000,0.000000,1.290000,142.705719,1.600000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.229059,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.350000,391.779999,0.000000,0.000000,1.350000,142.695938,1.600000,-1.200000,0.000000,-299.000000,-142.000000,-10000.000000
15.267115,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.350000,391.822998,0.000000,0.000000,1.350000,142.668976,1.600000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.309065,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.410000,391.862000,0.000000,0.000000,1.410000,142.658249,1.500000,-1.100000,1.000000,56.000000,52.000000,76.504265
15.347115,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.410000,391.893005,0.000000,0.000000,1.410000,142.661697,1.500000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.386703,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.410000,391.937012,0.000000,0.000000,1.410000,142.648758,1.600000,-1.100000,1.000000,56.000000,54.000000,76.239212
15.429083,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.470000,391.977997,0.000000,0.000000,1.470000,142.621078,1.700000,-1.200000,1.000000,57.000000,55.000000,76.239212
15.468675,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.470000,392.019012,0.000000,0.000000,1.470000,142.623978,1.600000,-1.100000,1.000000,57.000000,54.000000,76.153793
15.505821,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.470000,392.061005,0.000000,0.000000,1.470000,142.615585,1.500000,-1.100000,1.000000,57.000000,54.000000,76.153793
15.547766,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.520000,392.101013,0.000000,0.000000,1.520000,142.608551,1.600000,-1.200000,0.000000,-183.000000,-55.000000,-10000.000000
15.585480,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.520000,392.140991,0.000000,0.000000,1.520000,142.578690,1.700000,-1.200000,1.000000,58.000000,54.000000,76.970802
15.629979,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.590000,392.181000,0.000000,0.000000,1.590000,142.575775,1.600000,-1.100000,1.000000,58.000000,56.000000,76.200516
15.673303,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.590000,392.221008,0.000000,0.000000,1.590000,142.559280,1.500000,-1.100000,0.000000,-10000.000000,-10000.000000,76.200516
15.705540,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.600000,392.261993,0.000000,0.000000,1.600000,142.572159,1.400000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.747608,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.670000,392.294006,0.000000,0.000000,1.670000,142.563904,1.500000,-1.100000,1.000000,60.000000,56.000000,76.385818
15.787730,2,2.000000,230.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.670000,392.332001,0.000000,0.000000,1.670000,142.557220,1.600000,-1.200000,1.000000,60.000000,57.000000,76.385818
15.850939,2,2.000000,227.159500,-0.005629,-0.005924,1.000000,1.000000,1.000000,1.000000,1.710000,392.373993,0.000000,0.000000,1.710000,142.532990,1.700000,-1.200000,1.000000,60.000000,57.000000,76.385818
15.877282,2,2.000000,227.159500,-0.005449,-0.005732,1.000000,1.000000,1.000000,1.000000,1.710000,392.414001,0.000000,0.000000,1.710000,142.528000,1.700000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.914026,2,2.000000,224.435242,-0.009911,-0.010524,1.000000,1.000000,1.000000,1.000000,1.710000,392.454987,0.000000,0.000000,1.710000,142.521545,1.700000,-1.100000,1.000000,61.000000,57.000000,76.192482
15.950138,2,2.000000,221.818680,-0.013416,-0.014385,1.000000,1.000000,1.000000,1.000000,1.760000,392.730988,0.000000,0.000000,1.760000,142.483871,1.600000,-1.100000,1.000000,62.000000,57.000000,76.079041
16.006318,2,2.000000,219.302536,-0.016157,-0.017402,1.000000,1.000000,1.000000,1.000000,1.760000,393.131012,0.000000,0.000000,1.760000,142.478149,1.500000,-1.100000,1.000000,62.000000,57.000000,76.079041
16.036230,2,2.000000,216.883621,-0.018586,-0.019848,1.000000,1.000000,1.000000,1.000000,1.810000,392.579987,0.000000,0.000000,1.810000,142.493820,1.600000,-1.100000,1.000000,63.000000,60.000000,76.083122
16.068006,2,2.000000,214.578812,-0.020467,-0.021737,1.000000,1.000000,1.000000,1.000000,1.810000,392.621002,0.000000,0.000000,1.810000,143.041534,1.700000,-1.200000,1.000000,63.000000,60.000000,76.083122
16.110336,2,2.000000,214.568573,-0.021911,-0.023284,1.000000,1.000000,1.000000,1.000000,1.810000,392.661987,0.000000,0.000000,1.810000,200.400238,3.100000,0.100000,1.000000,64.000000,60.000000,76.087502
16.149707,2,2.000000,214.615082,-0.023010,-0.024458,1.000000,1.000000,1.000000,1.000000,1.860000,392.700989,0.000000,0.000000,1.860000,201.986893,3.000000,0.100000,1.000000,64.000000,60.000000,76.209129
16.190175,2,2.000000,214.715775,-0.023833,-0.025337,1.000000,1.000000,1.000000,1.000000,1.860000,392.739990,0.000000,0.000000,1.860000,203.442307,2.500000,-0.300000,1.000000,64.000000,60.000000,76.209129
16.230230,2,2.000000,214.907242,-0.024438,-0.026079,1.000000,1.000000,1.000000,1.000000,1.920000,392.781006,0.000000,0.000000,1.920000,205.140274,2.400000,-0.600000,1.000000,65.000000,60.000000,75.446426
16.267731,2,2.000000,215.163956,-0.024970,-0.026616,1.000000,1.000000,1.000000,1.000000,1.920000,392.821014,0.000000,0.000000,1.920000,207.028473,2.300000,-0.700000,1.000000,65.000000,61.000000,75.446426
16.307059,2,2.000000,215.459442,-0.025344,-0.026989,1.000000,1.000000,1.000000,1.000000,1.920000,392.851990,0.000000,0.000000,1.920000,208.938828,2.100000,-0.900000,1.000000,65.000000,61.000000,76.092224
16.350978,2,2.000000,215.774658,-0.025594,-0.027235,1.000000,1.000000,1.000000,1.000000,1.980000,392.894989,0.000000,0.000000,1.980000,210.947769,1.900000,-1.100000,1.000000,65.000000,61.000000,77.292885
16.389344,2,2.000000,216.087799,-0.025255,-0.027477,1.000000,1.000000,1.000000,1.000000,1.980000,392.932007,0.000000,0.000000,1.980000,212.710571,1.700000,-1.100000,1.000000,66.000000,56.000000,78.794052
16.431188,2,2.000000,216.254898,-0.024354,-0.027419,1.000000,1.000000,1.000000,1.000000,2.030000,392.971985,0.000000,0.000000,2.030000,213.656479,1.600000,-1.100000,1.000000,64.000000,50.000000,83.224342
16.468306,2,2.000000,216.459671,-0.023409,-0.027421,1.000000,1.000000,1.000000,1.000000,2.030000,393.014008,0.000000,0.000000,2.030000,215.692856,1.600000,-1.100000,1.000000,65.000000,48.000000,84.114014
16.507677,2,2.000000,216.589996,-0.022137,-0.027569,1.000000,1.000000,1.000000,1.000000,2.030000,393.053009,0.000000,0.000000,2.030000,216.949799,1.800000,-1.100000,1.000000,67.000000,43.000000,87.101425
16.548651,2,2.000000,216.648102,-0.020907,-0.027734,1.000000,1.000000,1.000000,1.000000,2.090000,393.095001,0.000000,0.000000,2.090000,218.100769,1.800000,-1.000000,1.000000,68.000000,41.000000,90.000000
16.587314,2,2.000000,216.744232,-0.019617,-0.028108,1.000000,1.000000,1.000000,1.000000,2.090000,393.131989,0.000000,0.000000,2.090000,219.147629,1.700000,-0.900000,1.000000,71.000000,38.000000,90.000000
16.632206,2,2.000000,216.765320,-0.018482,-0.028548,1.000000,1.000000,1.000000,1.000000,2.160000,393.171997,0.000000,0.000000,2.160000,219.976395,1.700000,-0.600000,1.000000,73.000000,37.000000,92.683777
16.667573,2,2.000000,216.808426,-0.017569,-0.028844,1.000000,1.000000,1.000000,1.000000,2.160000,393.216003,0.000000,0.000000,2.160000,220.569702,1.500000,-0.400000,1.000000,73.000000,37.000000,92.683777
16.708480,2,2.000000,216.788879,-0.016837,-0.029421,1.000000,1.000000,1.000000,1.000000,2.160000,393.259003,0.000000,0.000000,2.160000,221.114059,1.500000,-0.200000,1.000000,77.000000,37.000000,94.813553
16.748574,2,2.000000,216.740372,-0.016150,-0.030021,1.000000,1.000000,1.000000,1.000000,2.180000,393.296997,0.000000,0.000000,2.180000,221.536621,1.600000,-0.300000,1.000000,79.000000,36.000000,96.009003
